time,price,change,volume,amount,type
14:00:04,31.99,0.03,81,259049,买盘
14:00:06,31.99,0.0,109,348686,买盘
14:00:10,31.99,0.0,64,204721,买盘
14:00:13,31.98,-0.01,21,67158,卖盘
14:00:16,31.97,-0.01,1,3197,卖盘
14:00:19,31.98,0.01,30,95940,买盘
14:00:22,31.98,0.0,19,60762,买盘
14:00:25,31.99,0.01,63,201504,买盘
14:00:28,31.98,-0.01,14,44775,卖盘
14:00:30,31.99,0.01,61,193124,买盘
14:00:34,31.99,0.0,67,214369,卖盘
14:00:37,31.99,0.0,17,54385,卖盘
14:00:40,32.0,0.01,230,735983,买盘
14:00:43,31.99,-0.01,270,863992,卖盘
14:00:46,32.01,0.02,430,1376154,买盘
14:00:48,32.01,0.0,23,73615,中性盘
14:00:52,32.0,-0.01,81,259348,卖盘
14:00:55,32.03,0.03,12,38423,中性盘
14:00:58,32.01,-0.02,27,86445,卖盘
14:01:01,32.01,0.0,50,160095,买盘
14:01:03,32.03,0.02,52,166534,买盘
14:01:07,32.04,0.01,6,19223,买盘
14:01:10,32.03,-0.01,30,96091,卖盘
14:01:13,32.03,0.0,305,976924,卖盘
14:01:15,32.03,0.0,15,48042,买盘
14:01:19,32.02,-0.01,133,425966,中性盘
14:01:22,32.03,0.01,53,169759,买盘
14:01:25,32.03,0.0,56,179367,买盘
14:01:28,32.03,0.0,6,19218,卖盘
14:01:31,32.03,0.0,18,57654,卖盘
14:01:34,32.03,0.0,1,3203,卖盘
14:01:37,32.03,0.0,16,53202,卖盘
14:01:40,32.05,0.02,2,6409,买盘
14:01:42,32.05,0.0,29,92891,买盘
14:01:46,32.03,-0.02,140,448428,卖盘
14:01:48,32.03,0.0,68,217853,卖盘
14:01:52,32.03,0.0,124,397275,卖盘
14:01:54,32.03,0.0,218,698399,卖盘
14:01:58,32.03,0.0,52,166573,卖盘
14:02:00,32.03,0.0,30,96098,卖盘
14:02:03,32.04,0.01,175,560680,买盘
14:02:07,32.04,0.0,6,19219,买盘
14:02:09,32.03,-0.01,117,374768,卖盘
14:02:12,32.03,0.0,112,358749,卖盘
14:02:16,32.04,0.01,81,259444,买盘
14:02:19,32.04,0.0,85,272391,买盘
14:02:22,32.04,0.0,17,54454,买盘
14:02:25,32.04,0.0,19,60876,卖盘
14:02:28,32.05,0.01,14,44859,买盘
14:02:31,32.04,-0.01,6,19225,卖盘
14:02:34,32.05,0.01,8,25640,买盘
14:02:37,32.04,-0.01,27,86508,卖盘
14:02:40,32.05,0.01,180,576740,买盘
14:02:43,32.04,-0.01,70,224280,卖盘
14:02:46,32.04,0.0,16,51267,卖盘
14:02:49,32.04,0.0,52,166626,卖盘
14:02:52,32.05,0.01,25,80124,买盘
14:02:55,32.04,-0.01,71,227494,卖盘
14:02:58,32.05,0.01,261,836472,买盘
14:03:01,32.05,0.0,24,76910,买盘
14:03:03,32.05,0.0,162,519346,卖盘
14:03:07,32.04,-0.01,219,701893,卖盘
14:03:10,32.04,0.0,29,92927,卖盘
14:03:13,32.04,0.0,135,432652,卖盘
14:03:16,32.05,0.01,9,28849,卖盘
14:03:19,32.05,0.0,11,35255,卖盘
14:03:22,32.05,0.0,25,80125,卖盘
14:03:25,32.05,0.0,9,28845,卖盘
14:03:28,32.05,0.0,15,48075,卖盘
14:03:31,32.05,0.0,10,32050,买盘
14:03:34,32.04,-0.01,34,108964,卖盘
14:03:37,32.05,0.01,2,6410,买盘
14:03:40,32.05,0.0,18,57677,买盘
14:03:43,32.05,0.0,90,288425,买盘
14:03:46,32.04,-0.01,47,150633,卖盘
14:03:48,32.04,0.0,16,51268,卖盘
14:03:52,32.04,0.0,18,57683,卖盘
14:03:55,32.05,0.01,68,217922,买盘
14:03:58,32.05,0.0,8,25639,买盘
14:04:01,32.04,-0.01,46,147391,卖盘
14:04:04,32.05,0.01,69,221144,买盘
14:04:07,32.05,0.0,5,16025,卖盘
14:04:09,32.05,0.0,19,60895,卖盘
14:04:13,32.06,0.01,45,144270,买盘
14:04:16,32.06,0.0,220,705300,买盘
14:04:19,32.05,-0.01,6,19230,卖盘
14:04:21,32.06,0.01,17,54487,买盘
14:04:25,32.05,-0.01,26,83333,卖盘
14:04:28,32.05,0.0,29,92946,卖盘
14:04:31,32.05,0.0,11,35255,卖盘
14:04:34,32.05,0.0,26,83332,卖盘
14:04:37,32.05,0.0,126,403930,卖盘
14:04:40,32.05,0.0,12,38460,卖盘
14:04:43,32.07,0.02,144,460060,买盘
14:04:46,32.07,0.0,10,32064,买盘
14:04:49,32.06,-0.01,64,205254,卖盘
14:04:52,32.07,0.01,20,64129,中性盘
14:04:55,32.07,0.0,63,201997,卖盘
14:04:58,32.08,0.01,15,48108,买盘
14:05:00,32.06,-0.02,6,19236,卖盘
14:05:03,32.07,0.01,48,153942,买盘
14:05:07,32.08,0.01,18,57735,买盘
14:05:10,32.07,-0.01,54,173187,卖盘
14:05:13,32.07,0.0,110,352961,卖盘
14:05:16,32.07,0.0,100,320779,卖盘
14:05:18,32.07,0.0,6,19244,卖盘
14:05:22,32.09,0.02,113,362450,买盘
14:05:25,32.08,-0.01,68,218189,中性盘
14:05:28,32.09,0.01,175,561388,买盘
14:05:30,32.08,-0.01,16,51330,卖盘
14:05:34,32.08,0.0,21,67368,卖盘
14:05:37,32.08,0.0,4,12832,卖盘
14:05:40,32.08,0.0,19,60952,卖盘
14:05:42,32.09,0.01,283,908149,买盘
14:05:46,32.09,0.0,3,9627,卖盘
14:05:48,32.09,0.0,108,346678,卖盘
14:05:52,32.1,0.01,66,211798,买盘
14:05:54,32.09,-0.01,42,134790,卖盘
14:05:58,32.1,0.01,114,365872,买盘
14:06:01,32.09,-0.01,17,54553,卖盘
14:06:04,32.1,0.01,248,796025,买盘
14:06:07,32.1,0.0,82,263193,买盘
14:06:10,32.1,0.0,95,304939,买盘
14:06:13,32.09,-0.01,93,298463,卖盘
14:06:16,32.09,0.0,81,259930,买盘
14:06:18,32.09,0.0,1,3209,卖盘
14:06:22,32.09,0.0,93,298437,卖盘
14:06:25,32.09,0.0,398,1277603,卖盘
14:06:27,32.09,0.0,33,105909,卖盘
14:06:31,32.09,0.0,18,57762,卖盘
14:06:34,32.09,0.0,51,163705,卖盘
14:06:37,32.09,0.0,86,275975,卖盘
14:06:39,32.09,0.0,41,131575,卖盘
14:06:43,32.1,0.01,5,16048,买盘
14:06:45,32.1,0.0,7,22465,买盘
14:06:49,32.09,-0.01,99,317694,卖盘
14:06:52,32.09,0.0,21,67396,卖盘
14:06:55,32.1,0.01,62,198959,买盘
14:06:58,32.09,-0.01,135,433338,卖盘
14:07:01,32.09,0.0,32,102688,卖盘
14:07:04,32.1,0.01,93,298530,买盘
14:07:07,32.09,-0.01,10,32097,卖盘
14:07:10,32.1,0.01,113,362714,买盘
14:07:13,32.09,-0.01,25,80231,卖盘
14:07:15,32.1,0.01,14,44936,买盘
14:07:19,32.1,0.0,8,25678,买盘
14:07:21,32.09,-0.01,42,134788,卖盘
14:07:24,32.09,0.0,82,263139,卖盘
14:07:28,32.09,0.0,14,44926,卖盘
14:07:31,32.1,0.01,121,388398,买盘
14:07:34,32.09,-0.01,37,118748,卖盘
14:07:37,32.09,0.0,6,19258,卖盘
14:07:40,32.09,0.0,11,35299,卖盘
14:07:43,32.09,0.0,54,173335,卖盘
14:07:46,32.09,0.0,53,170077,卖盘
14:07:49,32.1,0.01,21,67409,买盘
14:07:51,32.09,-0.01,16,51344,卖盘
14:07:55,32.09,0.0,216,693344,卖盘
14:07:58,32.1,0.01,98,314583,买盘
14:08:00,32.1,0.0,19,60990,卖盘
14:08:04,32.1,0.0,152,488011,卖盘
14:08:06,32.1,0.0,141,452795,卖盘
14:08:10,32.1,0.0,29,93094,卖盘
14:08:13,32.1,0.0,14,44964,卖盘
14:08:16,32.1,0.0,2,6420,卖盘
14:08:18,32.1,0.0,119,382250,卖盘
14:08:22,32.12,0.02,34,109185,中性盘
14:08:25,32.12,0.0,2,6424,卖盘
14:08:28,32.14,0.02,104,334102,买盘
14:08:31,32.12,-0.02,111,356538,卖盘
14:08:34,32.14,0.02,85,273181,中性盘
14:08:37,32.12,-0.02,17,54618,卖盘
14:08:39,32.16,0.04,200,642927,买盘
14:08:43,32.14,-0.02,20,64280,卖盘
14:08:45,32.14,0.0,87,279621,卖盘
14:08:49,32.14,0.0,12,38570,卖盘
14:08:52,32.16,0.02,87,279678,买盘
14:08:54,32.15,-0.01,92,295780,中性盘
14:08:58,32.15,0.0,26,83577,买盘
14:09:01,32.14,-0.01,102,327828,卖盘
14:09:04,32.14,0.0,143,459707,卖盘
14:09:07,32.14,0.0,23,73929,卖盘
14:09:10,32.14,0.0,21,67497,卖盘
14:09:12,32.14,0.0,99,318197,卖盘
14:09:16,32.14,0.0,111,356944,卖盘
14:09:19,32.15,0.01,117,376040,买盘
14:09:22,32.14,-0.01,34,109277,卖盘
14:09:25,32.14,0.0,199,639624,卖盘
14:09:28,32.15,0.01,144,463006,买盘
14:09:31,32.14,-0.01,33,106079,卖盘
14:09:33,32.13,-0.01,12,38560,卖盘
14:09:36,32.14,0.01,29,93179,买盘
14:09:40,32.14,0.0,23,73908,买盘
14:09:43,32.13,-0.01,9,28912,中性盘
14:09:46,32.12,-0.01,33,106012,卖盘
14:09:49,32.14,0.02,241,774497,买盘
14:09:52,32.11,-0.03,377,1212442,卖盘
14:09:55,32.14,0.03,62,199097,买盘
14:09:58,32.11,-0.03,47,150932,卖盘
14:10:01,32.14,0.03,20,64270,中性盘
14:10:04,32.15,0.01,90,289413,买盘
14:10:07,32.15,0.0,22,70730,卖盘
14:10:09,32.15,0.0,20,64300,卖盘
14:10:13,32.16,0.01,49,157553,买盘
14:10:15,32.14,-0.02,43,138236,卖盘
14:10:18,32.12,-0.02,19,61048,卖盘
14:10:25,32.12,0.0,18,57846,卖盘
14:10:28,32.12,0.0,14,44980,卖盘
14:10:31,32.12,0.0,34,109208,卖盘
14:10:34,32.12,0.0,6,19272,卖盘
14:10:37,32.14,0.02,71,228161,买盘
14:10:40,32.12,-0.02,7,22484,卖盘
14:10:43,32.14,0.02,42,134918,买盘
14:10:46,32.12,-0.02,3,9638,卖盘
14:10:49,32.12,0.0,16,51392,卖盘
14:10:52,32.12,0.0,42,134918,卖盘
14:10:54,32.12,0.0,205,658927,卖盘
14:10:58,32.15,0.03,17,54607,买盘
14:11:01,32.12,-0.03,127,407924,卖盘
14:11:03,32.16,0.04,252,810280,买盘
14:11:07,32.16,0.0,88,282996,买盘
14:11:10,32.16,0.0,32,102864,买盘
14:11:13,32.14,-0.02,26,83566,卖盘
14:11:15,32.14,0.0,27,86783,卖盘
14:11:19,32.16,0.02,115,369725,买盘
14:11:22,32.15,-0.01,15,48225,卖盘
14:11:25,32.15,0.0,44,141460,卖盘
14:11:27,32.15,0.0,13,41797,卖盘
14:11:31,32.15,0.0,23,73945,卖盘
14:11:34,32.15,0.0,41,131835,卖盘
14:11:37,32.15,0.0,28,90023,卖盘
14:11:39,32.15,0.0,57,183255,卖盘
14:11:43,32.16,0.01,18,57873,买盘
14:11:46,32.16,0.0,31,99668,买盘
14:11:49,32.15,-0.01,91,292565,卖盘
14:11:52,32.15,0.0,55,176825,卖盘
14:11:55,32.15,0.0,22,70737,卖盘
14:11:58,32.15,0.0,22,70730,卖盘
14:12:01,32.15,0.0,24,77162,卖盘
14:12:04,32.15,0.0,241,774906,卖盘
14:12:07,32.15,0.0,28,90020,卖盘
14:12:10,32.15,0.0,29,93235,卖盘
14:12:13,32.15,0.0,69,221835,卖盘
14:12:16,32.15,0.0,23,73956,卖盘
14:12:19,32.15,0.0,44,141460,卖盘
14:12:22,32.14,-0.01,31,99637,卖盘
14:12:25,32.14,0.0,2,6428,卖盘
14:12:27,32.15,0.01,1,3215,买盘
14:12:30,32.14,-0.01,51,163914,卖盘
14:12:34,32.15,0.01,173,556133,买盘
14:12:37,32.14,-0.01,30,96420,卖盘
14:12:40,32.14,0.0,45,144630,卖盘
14:12:42,32.16,0.02,83,266816,买盘
14:12:46,32.15,-0.01,16,51429,中性盘
14:12:49,32.14,-0.01,34,109276,卖盘
14:12:52,32.14,0.0,26,83564,卖盘
14:12:55,32.14,0.0,9,28920,买盘
14:12:58,32.13,-0.01,20,64272,卖盘
14:13:01,32.13,0.0,22,70696,卖盘
14:13:04,32.14,0.01,91,292473,买盘
14:13:07,32.16,0.02,120,385718,买盘
14:13:09,32.12,-0.04,42,134906,卖盘
14:13:13,32.12,0.0,59,189538,卖盘
14:13:16,32.12,0.0,98,314834,卖盘
14:13:19,32.13,0.01,30,96380,买盘
14:13:22,32.12,-0.01,26,83512,卖盘
14:13:25,32.13,0.01,155,498010,买盘
14:13:27,32.13,0.0,84,269855,买盘
14:13:31,32.12,-0.01,23,73876,卖盘
14:13:37,32.12,0.0,233,748396,卖盘
14:13:40,32.11,-0.01,29,93119,卖盘
14:13:42,32.12,0.01,108,346896,买盘
14:13:45,32.1,-0.02,150,481543,卖盘
14:13:49,32.1,0.0,24,77027,买盘
14:13:52,32.11,0.01,64,205451,买盘
14:13:55,32.11,0.0,6,19266,买盘
14:13:58,32.11,0.0,11,35315,买盘
14:14:00,32.1,-0.01,35,112352,卖盘
14:14:04,32.12,0.02,31,99550,买盘
14:14:07,32.11,-0.01,52,166972,卖盘
14:14:10,32.11,0.0,8,25688,卖盘
14:14:13,32.12,0.01,31,99542,买盘
14:14:16,32.11,-0.01,47,150918,卖盘
14:14:19,32.12,0.01,387,1242711,买盘
14:14:22,32.11,-0.01,232,744377,中性盘
14:14:25,32.12,0.01,86,276054,买盘
14:14:28,32.11,-0.01,10,32154,买盘
14:14:31,32.1,-0.01,17,54570,卖盘
14:14:33,32.08,-0.02,95,304777,卖盘
14:14:36,32.12,0.04,351,1127239,买盘
14:14:39,32.1,-0.02,2,6420,卖盘
14:14:42,32.11,0.01,16,51365,中性盘
14:14:46,32.1,-0.01,86,276090,卖盘
14:14:49,32.11,0.01,27,86715,中性盘
14:14:51,32.11,0.0,15,48168,卖盘
14:14:54,32.1,-0.01,311,998540,卖盘
14:14:58,32.1,0.0,7,22470,买盘
14:15:00,32.08,-0.02,59,189373,卖盘
14:15:04,32.08,0.0,93,298524,卖盘
14:15:07,32.12,0.04,491,1576544,买盘
14:15:10,32.09,-0.03,2,6418,卖盘
14:15:12,32.12,0.03,356,1142146,买盘
14:15:15,32.1,-0.02,155,497550,卖盘
14:15:19,32.11,0.01,23,73835,卖盘
14:15:22,32.12,0.01,13,41744,买盘
14:15:25,32.12,0.0,7,22478,买盘
14:15:28,32.11,-0.01,30,96330,卖盘
14:15:31,32.11,0.0,235,754699,卖盘
14:15:34,32.12,0.01,46,147752,买盘
14:15:37,32.11,-0.01,2,6423,卖盘
14:15:40,32.11,0.0,80,256881,卖盘
14:15:43,32.12,0.01,35,112409,买盘
14:15:49,32.11,-0.01,37,118808,卖盘
14:15:51,32.11,0.0,84,269724,卖盘
14:15:55,32.11,0.0,45,144505,卖盘
14:15:57,32.11,0.0,28,89908,卖盘
14:16:01,32.1,-0.01,19,60990,卖盘
14:16:03,32.12,0.02,245,786684,买盘
14:16:06,32.1,-0.02,50,160500,卖盘
14:16:10,32.09,-0.01,36,115526,卖盘
14:16:13,32.09,0.0,31,99481,卖盘
14:16:16,32.08,-0.01,22,70576,卖盘
14:16:18,32.1,0.02,10,32098,买盘
14:16:22,32.08,-0.02,19,60959,卖盘
14:16:25,32.08,0.0,46,147568,卖盘
14:16:28,32.08,0.0,15,48120,卖盘
14:16:31,32.08,0.0,29,93032,卖盘
14:16:34,32.08,0.0,130,417040,卖盘
14:16:36,32.09,0.01,191,612828,买盘
14:16:39,32.08,-0.01,2,6416,卖盘
14:16:43,32.08,0.0,70,224605,卖盘
14:16:46,32.08,0.0,54,173234,卖盘
14:16:49,32.08,0.0,10,32080,卖盘
14:16:52,32.08,0.0,24,77004,卖盘
14:16:55,32.09,0.01,35,112293,买盘
14:16:58,32.08,-0.01,112,359308,卖盘
14:17:00,32.08,0.0,1,3208,买盘
14:17:04,32.08,0.0,83,266258,买盘
14:17:06,32.08,0.0,38,121913,卖盘
14:17:13,32.09,0.01,125,401104,买盘
14:17:15,32.09,0.0,45,144405,买盘
14:17:19,32.08,-0.01,36,115489,卖盘
14:17:21,32.09,0.01,13,41718,卖盘
14:17:24,32.09,0.0,6,19254,卖盘
14:17:31,32.09,0.0,139,446015,卖盘
14:17:34,32.09,0.0,26,83434,卖盘
14:17:40,32.09,0.0,56,179715,卖盘
14:17:43,32.09,0.0,11,35299,卖盘
14:17:46,32.09,0.0,246,789417,卖盘
14:17:48,32.09,0.0,158,507022,买盘
14:17:51,32.08,-0.01,52,166796,卖盘
14:17:55,32.08,0.0,7,22456,买盘
14:17:58,32.08,0.0,10,32080,买盘
14:18:01,32.07,-0.01,2,6415,卖盘
14:18:03,32.07,0.0,57,182799,卖盘
14:18:07,32.07,0.0,5,16035,卖盘
14:18:10,32.07,0.0,50,160350,卖盘
14:18:13,32.07,0.0,41,131487,卖盘
14:18:16,32.07,0.0,3,9621,买盘
14:18:18,32.06,-0.01,61,195576,卖盘
14:18:21,32.09,0.03,260,833811,买盘
14:18:24,32.06,-0.03,17,54502,卖盘
14:18:28,32.07,0.01,9,28863,买盘
14:18:30,32.08,0.01,2,6416,卖盘
14:18:34,32.07,-0.01,48,153966,卖盘
14:18:37,32.08,0.01,155,497087,中性盘
14:18:40,32.08,0.0,33,105864,买盘
14:18:43,32.09,0.01,85,272746,买盘
14:18:46,32.09,0.0,185,593646,卖盘
14:18:49,32.09,0.0,144,462096,卖盘
14:18:52,32.09,0.0,19,60971,卖盘
14:18:54,32.08,-0.01,210,673887,卖盘
14:18:57,32.09,0.01,7,22463,买盘
14:19:01,32.1,0.01,571,1832524,买盘
14:19:04,32.11,0.01,289,927634,买盘
14:19:10,32.11,0.0,10,32110,卖盘
14:19:13,32.11,0.0,63,202235,买盘
14:19:16,32.11,0.0,2,6422,买盘
14:19:18,32.1,-0.01,34,109153,卖盘
14:19:22,32.1,0.0,15,48150,卖盘
14:19:25,32.1,0.0,15,48151,卖盘
14:19:27,32.15,0.05,277,890163,买盘
14:19:31,32.11,-0.04,20,64220,卖盘
14:19:34,32.12,0.01,238,764020,买盘
14:19:37,32.12,0.0,18,57816,卖盘
14:19:39,32.12,0.0,9,28908,卖盘
14:19:43,32.13,0.01,59,189550,买盘
14:19:46,32.14,0.01,13,41772,买盘
14:19:49,32.13,-0.01,23,73899,卖盘
14:19:52,32.14,0.01,71,228203,买盘
14:19:54,32.14,0.0,175,562450,卖盘
14:19:57,32.15,0.01,23,73943,买盘
14:20:01,32.15,0.0,177,568934,买盘
14:20:04,32.14,-0.01,169,543281,卖盘
14:20:07,32.13,-0.01,183,588130,卖盘
14:20:12,32.12,-0.01,15,48180,卖盘
14:20:15,32.12,0.0,2,6424,中性盘
14:20:18,32.12,0.0,42,134919,买盘
14:20:21,32.13,0.01,22,70674,买盘
14:20:24,32.13,0.0,5,16065,买盘
14:20:28,32.12,-0.01,50,160625,卖盘
14:20:31,32.14,0.02,6,19284,买盘
14:20:33,32.13,-0.01,11,35344,中性盘
14:20:37,32.12,-0.01,75,240901,卖盘
14:20:39,32.13,0.01,17,54620,买盘
14:20:43,32.12,-0.01,13,41757,卖盘
14:20:45,32.13,0.01,8,25698,买盘
14:20:48,32.12,-0.01,24,77090,卖盘
14:20:50,32.12,0.0,20,64241,卖盘
14:20:54,32.12,0.0,1,3212,卖盘
14:20:57,32.12,0.0,7,22484,卖盘
14:21:00,32.13,0.01,21,67453,买盘
14:21:03,32.13,0.0,147,472299,买盘
14:21:05,32.13,0.0,64,205610,买盘
14:21:10,32.12,-0.01,19,61029,卖盘
14:21:13,32.13,0.01,16,51395,买盘
14:21:15,32.12,-0.01,60,192720,卖盘
14:21:21,32.12,0.0,30,96360,卖盘
14:21:24,32.13,0.01,4,12852,买盘
14:21:28,32.12,-0.01,5,16064,卖盘
14:21:31,32.12,0.0,41,131692,卖盘
14:21:34,32.13,0.01,95,305198,买盘
14:21:36,32.12,-0.01,6,19275,卖盘
14:21:39,32.13,0.01,7,22485,买盘
14:21:43,32.13,0.0,46,147798,买盘
14:21:45,32.14,0.01,27,86749,买盘
14:21:49,32.13,-0.01,70,224947,卖盘
14:21:51,32.13,0.0,11,35343,卖盘
14:21:54,32.13,0.0,32,102817,卖盘
14:21:57,32.13,0.0,5,16065,卖盘
14:22:00,32.13,0.0,78,250614,卖盘
14:22:03,32.14,0.01,297,954485,买盘
14:22:07,32.14,0.0,78,250659,买盘
14:22:09,32.13,-0.01,22,70703,卖盘
14:22:12,32.13,0.0,28,89970,卖盘
14:22:15,32.13,0.0,20,64262,卖盘
14:22:19,32.13,0.0,10,32130,卖盘
14:22:22,32.13,0.0,35,112456,卖盘
14:22:24,32.14,0.01,267,858138,买盘
14:22:27,32.14,0.0,21,67494,卖盘
14:22:30,32.14,0.0,8,25712,卖盘
14:22:34,32.13,-0.01,179,575274,卖盘
14:22:37,32.14,0.01,12,38572,中性盘
14:22:39,32.15,0.01,31,99637,买盘
14:22:43,32.14,-0.01,82,263593,卖盘
14:22:45,32.14,0.0,28,89998,卖盘
14:22:48,32.14,0.0,30,96421,卖盘
14:22:51,32.15,0.01,109,350334,买盘
14:22:54,32.14,-0.01,9,28926,卖盘
14:23:00,32.14,0.0,27,86779,卖盘
14:23:03,32.15,0.01,110,353634,买盘
14:23:07,32.15,0.0,100,321500,买盘
14:23:10,32.15,0.0,3,9645,买盘
14:23:12,32.14,-0.01,43,138202,卖盘
14:23:15,32.15,0.01,10,32149,买盘
14:23:18,32.15,0.0,59,189685,买盘
14:23:21,32.14,-0.01,23,73922,卖盘
14:23:24,32.15,0.01,13,41783,买盘
14:23:28,32.15,0.0,7,22505,买盘
14:23:30,32.15,0.0,29,93209,买盘
14:23:34,32.14,-0.01,38,122133,卖盘
14:23:36,32.14,0.0,12,38570,卖盘
14:23:40,32.15,0.01,250,803750,买盘
14:23:42,32.14,-0.01,33,106065,卖盘
14:23:44,32.15,0.01,58,186465,买盘
14:23:48,32.14,-0.01,5,16072,卖盘
14:23:51,32.15,0.01,51,163962,买盘
14:23:54,32.14,-0.01,33,106074,卖盘
14:23:57,32.14,0.0,275,884079,卖盘
14:24:01,32.14,0.0,122,392109,卖盘
14:24:03,32.15,0.01,109,350420,买盘
14:24:06,32.15,0.0,68,218568,买盘
14:24:09,32.16,0.01,105,337587,买盘
14:24:12,32.15,-0.01,17,54655,卖盘
14:24:15,32.15,0.0,196,630140,卖盘
14:24:18,32.15,0.0,4,12860,卖盘
14:24:21,32.15,0.0,11,35365,卖盘
14:24:24,32.16,0.01,61,196161,买盘
14:24:27,32.15,-0.01,17,54665,卖盘
14:24:31,32.15,0.0,23,73950,卖盘
14:24:33,32.15,0.0,16,51440,卖盘
14:24:36,32.15,0.0,13,41801,卖盘
14:24:40,32.15,0.0,13,41807,卖盘
14:24:41,32.15,0.0,121,389123,卖盘
14:24:45,32.16,0.01,4,12862,买盘
14:24:48,32.16,0.0,1,3216,买盘
14:24:51,32.15,-0.01,6,19294,卖盘
14:24:54,32.16,0.01,154,495117,买盘
14:24:57,32.16,0.0,45,144720,买盘
14:25:01,32.15,-0.01,1,3215,卖盘
14:25:03,32.16,0.01,116,373044,买盘
14:25:06,32.16,0.0,2,6432,买盘
14:25:09,32.16,0.0,1,3216,买盘
14:25:12,32.15,-0.01,15,48225,卖盘
14:25:15,32.16,0.01,476,1530451,买盘
14:25:18,32.16,0.0,99,318286,买盘
14:25:24,32.15,-0.01,27,86805,卖盘
14:25:27,32.16,0.01,23,73968,买盘
14:25:31,32.15,-0.01,40,128600,卖盘
14:25:33,32.15,0.0,60,192947,卖盘
14:25:36,32.15,0.0,32,102880,卖盘
14:25:39,32.15,0.0,3,9645,卖盘
14:25:41,32.15,0.0,18,57877,卖盘
14:25:45,32.15,0.0,7,22508,卖盘
14:25:48,32.16,0.01,103,331246,买盘
14:25:51,32.15,-0.01,59,189685,卖盘
14:25:54,32.15,0.0,101,324718,卖盘
14:25:57,32.15,0.0,22,70730,卖盘
14:26:01,32.16,0.01,58,186478,买盘
14:26:03,32.15,-0.01,167,537040,卖盘
14:26:06,32.15,0.0,4,12860,卖盘
14:26:09,32.15,0.0,39,125385,卖盘
14:26:13,32.15,0.0,31,99665,卖盘
14:26:15,32.16,0.01,18,57884,买盘
14:26:18,32.15,-0.01,13,41796,卖盘
14:26:21,32.16,0.01,105,337680,买盘
14:26:24,32.15,-0.01,15,48225,卖盘
14:26:31,32.15,0.0,3,9645,卖盘
14:26:33,32.15,0.0,32,102880,卖盘
14:26:36,32.16,0.01,60,192955,买盘
14:26:39,32.15,-0.01,4,12863,卖盘
14:26:42,32.15,0.0,20,64304,卖盘
14:26:45,32.16,0.01,3,9648,买盘
14:26:51,32.15,-0.01,102,328031,卖盘
14:26:54,32.16,0.01,21,67523,买盘
14:26:57,32.15,-0.01,16,51440,卖盘
14:27:02,32.15,0.0,23,73946,卖盘
14:27:07,32.15,0.0,5,16079,卖盘
14:27:09,32.16,0.01,45,144720,买盘
14:27:12,32.15,-0.01,11,35365,卖盘
14:27:18,32.16,0.01,45,144716,买盘
14:27:21,32.16,0.0,110,353760,买盘
14:27:24,32.15,-0.01,49,157561,卖盘
14:27:27,32.15,0.0,14,45016,卖盘
14:27:30,32.15,0.0,395,1269925,卖盘
14:27:33,32.15,0.0,22,70730,卖盘
14:27:36,32.15,0.0,2,6430,卖盘
14:27:39,32.16,0.01,18,57886,买盘
14:27:43,32.15,-0.01,56,180085,卖盘
14:27:44,32.15,0.0,15,48230,卖盘
14:27:48,32.15,0.0,11,35365,卖盘
14:27:51,32.16,0.01,4,12864,买盘
14:27:54,32.16,0.0,146,469514,买盘
14:27:57,32.15,-0.01,3,9647,卖盘
14:28:00,32.15,0.0,20,64302,卖盘
14:28:02,32.16,0.01,41,131823,买盘
14:28:05,32.15,-0.01,9,28939,卖盘
14:28:09,32.15,0.0,2,6430,卖盘
14:28:12,32.15,0.0,42,135043,卖盘
14:28:15,32.15,0.0,18,57875,卖盘
14:28:18,32.15,0.0,1,3215,卖盘
14:28:21,32.15,0.0,106,340813,卖盘
14:28:24,32.15,0.0,223,717144,卖盘
14:28:27,32.15,0.0,206,662400,卖盘
14:28:30,32.15,0.0,42,135030,卖盘
14:28:33,32.15,0.0,36,115743,卖盘
14:28:36,32.15,0.0,18,57870,卖盘
14:28:39,32.16,0.01,2,6432,买盘
14:28:42,32.15,-0.01,27,86805,卖盘
14:28:45,32.16,0.01,31,99667,买盘
14:28:47,32.16,0.0,7,22512,买盘
14:28:50,32.15,-0.01,2,6430,卖盘
14:28:53,32.15,0.0,31,99665,卖盘
14:28:57,32.15,0.0,2,6430,卖盘
14:29:00,32.15,0.0,148,475930,卖盘
14:29:03,32.16,0.01,21,67524,买盘
14:29:09,32.15,-0.01,312,1003081,卖盘
14:29:11,32.14,-0.01,1,3214,卖盘
14:29:15,32.15,0.01,48,154320,买盘
14:29:18,32.16,0.01,186,597993,买盘
14:29:21,32.15,-0.01,8,25367,卖盘
14:29:24,32.15,0.0,16,51440,卖盘
14:29:27,32.15,0.0,2,6430,卖盘
14:29:30,32.16,0.01,111,356876,买盘
14:29:32,32.15,-0.01,124,398762,卖盘
14:29:36,32.16,0.01,24,77184,买盘
14:29:39,32.16,0.0,25,80397,买盘
14:29:42,32.15,-0.01,136,437240,卖盘
14:29:45,32.15,0.0,106,340792,卖盘
14:29:48,32.15,0.0,10,32150,卖盘
14:29:51,32.15,0.0,25,80380,卖盘
14:29:55,32.15,0.0,191,614065,卖盘
14:29:58,32.15,0.0,335,1077379,卖盘
14:30:03,32.15,0.0,280,899845,买盘
