time,price,change,volume,amount,type
13:59:39,29.69,0.0,72,213762,买盘
13:59:42,29.69,0.0,64,190013,买盘
13:59:45,29.67,-0.02,92,273119,卖盘
13:59:48,29.68,0.01,58,172144,买盘
13:59:51,29.68,0.0,95,281960,买盘
13:59:53,29.68,0.0,61,181047,买盘
13:59:57,29.68,0.0,30,89040,买盘
14:00:00,29.68,0.0,64,189917,买盘
14:00:02,29.68,0.0,65,192919,买盘
14:00:06,29.68,0.0,18,53424,卖盘
14:00:09,29.68,0.0,55,163234,卖盘
14:00:11,29.67,-0.01,34,100908,卖盘
14:00:15,29.68,0.01,60,178037,买盘
14:00:20,29.67,-0.01,140,415380,卖盘
14:00:24,29.68,0.01,117,347164,买盘
14:00:26,29.67,-0.01,4,11871,卖盘
14:00:29,29.68,0.01,20,59360,买盘
14:00:33,29.68,0.0,22,65296,买盘
14:00:36,29.67,-0.01,70,207701,卖盘
14:00:39,29.67,0.0,26,77144,卖盘
14:00:42,29.67,0.0,22,65274,买盘
14:00:45,29.66,-0.01,1,2966,卖盘
14:00:48,29.66,0.0,34,100877,卖盘
14:00:50,29.67,0.01,10,29670,买盘
14:00:54,29.66,-0.01,93,275843,卖盘
14:00:57,29.66,0.0,1,2966,卖盘
14:01:00,29.66,0.0,80,238859,卖盘
14:01:02,29.68,0.02,81,240332,买盘
14:01:06,29.66,-0.02,32,94941,卖盘
14:01:09,29.67,0.01,5,14835,卖盘
14:01:12,29.67,0.0,4,11869,卖盘
14:01:15,29.67,0.0,30,89005,卖盘
14:01:21,29.66,-0.01,5,14830,卖盘
14:01:24,29.66,0.0,174,516084,卖盘
14:01:26,29.65,-0.01,57,168064,卖盘
14:01:30,29.65,0.0,25,74127,卖盘
14:01:33,29.67,0.02,50,148307,买盘
14:01:39,29.67,0.0,3,8901,买盘
14:01:42,29.66,-0.01,1,2966,卖盘
14:01:45,29.67,0.01,43,127560,买盘
14:01:51,29.66,-0.01,204,605064,卖盘
14:01:54,29.66,0.0,21,62291,卖盘
14:01:57,29.68,0.02,139,412436,买盘
14:02:00,29.68,0.0,306,908285,买盘
14:02:03,29.69,0.01,80,237519,买盘
14:02:06,29.68,-0.01,84,249369,卖盘
14:02:09,29.69,0.01,23,68287,买盘
14:02:12,29.69,0.0,31,92035,买盘
14:02:15,29.68,-0.01,77,228536,卖盘
14:02:18,29.68,0.0,129,382872,买盘
14:02:20,29.69,0.01,173,513533,买盘
14:02:24,29.7,0.01,123,365192,买盘
14:02:27,29.71,0.01,408,1211773,买盘
14:02:30,29.72,0.01,161,478492,买盘
14:02:33,29.73,0.01,107,317969,买盘
14:02:36,29.71,-0.02,1026,3045210,中性盘
14:02:39,29.69,-0.02,94,279372,卖盘
14:02:42,29.71,0.02,51,151516,买盘
14:02:45,29.69,-0.02,193,573028,卖盘
14:02:48,29.69,0.0,59,175171,买盘
14:02:50,29.69,0.0,36,106884,买盘
14:02:54,29.69,0.0,29,86101,买盘
14:02:57,29.7,0.01,6,17817,买盘
14:03:00,29.69,-0.01,91,270269,卖盘
14:03:03,29.69,0.0,27,79717,卖盘
14:03:06,29.69,0.0,83,246427,买盘
14:03:09,29.7,0.01,75,222730,买盘
14:03:12,29.7,0.0,34,100956,买盘
14:03:15,29.7,0.0,6,17820,买盘
14:03:21,29.69,-0.01,8,23759,卖盘
14:03:24,29.7,0.01,28,83159,买盘
14:03:27,29.7,0.0,44,131332,买盘
14:03:30,29.7,0.0,12,35640,买盘
14:03:32,29.7,0.0,11,32670,买盘
14:03:35,29.7,0.0,17,50489,买盘
14:03:38,29.7,0.0,42,124946,买盘
14:03:42,29.7,0.0,12,35640,买盘
14:03:45,29.69,-0.01,12,35629,卖盘
14:03:48,29.7,0.01,85,252331,买盘
14:03:50,29.69,-0.01,71,210855,卖盘
14:03:54,29.7,0.01,44,130680,买盘
14:03:57,29.69,-0.01,23,68829,卖盘
14:04:00,29.7,0.01,18,53460,买盘
14:04:03,29.7,0.0,348,1033512,买盘
14:04:06,29.69,-0.01,34,100946,卖盘
14:04:09,29.7,0.01,24,71337,买盘
14:04:12,29.7,0.0,13,38608,买盘
14:04:15,29.7,0.0,4,11878,买盘
14:04:18,29.69,-0.01,18,53427,卖盘
14:04:21,29.7,0.01,7,20784,买盘
14:04:24,29.7,0.0,7,20790,买盘
14:04:27,29.69,-0.01,38,112792,卖盘
14:04:30,29.7,0.01,30,89075,买盘
14:04:33,29.7,0.0,1,2970,买盘
14:04:36,29.69,-0.01,153,454267,卖盘
14:04:39,29.69,0.0,81,240466,卖盘
14:04:42,29.7,0.01,596,1770091,买盘
14:04:44,29.7,0.0,14,41580,买盘
14:04:48,29.71,0.01,12,35644,买盘
14:04:50,29.7,-0.01,41,121771,卖盘
14:04:54,29.69,-0.01,56,166296,卖盘
14:04:57,29.71,0.02,49,145539,买盘
14:05:00,29.7,-0.01,21,62370,中性盘
14:05:03,29.71,0.01,1,2971,卖盘
14:05:05,29.73,0.02,1,2973,买盘
14:05:09,29.71,-0.02,19,56471,卖盘
14:05:12,29.72,0.01,1,2972,买盘
14:05:14,29.71,-0.01,1,2971,卖盘
14:05:18,29.71,0.0,32,95073,卖盘
14:05:21,29.71,0.0,133,395226,卖盘
14:05:24,29.71,0.0,35,103998,卖盘
14:05:27,29.71,0.0,46,136679,卖盘
14:05:30,29.72,0.01,47,139644,买盘
14:05:33,29.71,-0.01,10,29710,买盘
14:05:36,29.7,-0.01,29,86131,卖盘
14:05:39,29.7,0.0,64,190081,卖盘
14:05:42,29.7,0.0,31,92087,卖盘
14:05:45,29.7,0.0,55,163376,卖盘
14:05:48,29.7,0.0,9,26735,卖盘
14:05:51,29.71,0.01,40,118840,买盘
14:05:54,29.72,0.01,12,35655,买盘
14:05:57,29.71,-0.01,6,17826,卖盘
14:06:00,29.71,0.0,5,14855,卖盘
14:06:03,29.71,0.0,12,35654,卖盘
14:06:06,29.71,0.0,40,118844,卖盘
14:06:09,29.71,0.0,1,2971,卖盘
14:06:12,29.72,0.01,48,142630,买盘
14:06:15,29.72,0.0,5,14860,买盘
14:06:17,29.72,0.0,30,89160,买盘
14:06:21,29.71,-0.01,10,29710,卖盘
14:06:24,29.72,0.01,10,29720,买盘
14:06:27,29.72,0.0,163,484436,买盘
14:06:30,29.72,0.0,10,29720,卖盘
14:06:32,29.73,0.01,2,5946,买盘
14:06:35,29.72,-0.01,102,303162,卖盘
14:06:39,29.73,0.01,45,133785,买盘
14:06:42,29.73,0.0,34,101079,买盘
14:06:45,29.73,0.0,21,62433,买盘
14:06:48,29.74,0.01,191,567699,买盘
14:06:50,29.74,0.0,29,86246,买盘
14:06:55,29.73,-0.01,8,23784,卖盘
14:06:57,29.73,0.0,1,2973,卖盘
14:06:59,29.74,0.01,1,2974,买盘
14:07:03,29.74,0.0,38,112989,买盘
14:07:06,29.74,0.0,218,648332,买盘
14:07:09,29.75,0.01,88,261756,买盘
14:07:12,29.74,-0.01,2,5948,中性盘
14:07:14,29.75,0.01,16,47600,买盘
14:07:17,29.75,0.0,79,234899,买盘
14:07:20,29.75,0.0,5,14875,买盘
14:07:27,29.74,-0.01,48,142751,卖盘
14:07:30,29.74,0.0,15,44610,买盘
14:07:33,29.74,0.0,87,258738,买盘
14:07:36,29.74,0.0,54,160640,卖盘
14:07:39,29.74,0.0,2,5948,卖盘
14:07:45,29.75,0.01,12,35699,买盘
14:07:48,29.75,0.0,30,89250,买盘
14:07:51,29.75,0.0,4,11900,买盘
14:07:54,29.75,0.0,25,74351,买盘
14:07:57,29.74,-0.01,17,51139,卖盘
14:08:00,29.74,0.0,89,264122,卖盘
14:08:03,29.73,-0.01,60,178384,卖盘
14:08:05,29.73,0.0,56,166493,卖盘
14:08:09,29.73,0.0,16,46909,买盘
14:08:12,29.73,0.0,25,74325,买盘
14:08:16,29.72,-0.01,32,95110,卖盘
14:08:18,29.72,0.0,32,95113,卖盘
14:08:21,29.72,0.0,79,234858,卖盘
14:08:30,29.72,0.0,17,51326,卖盘
14:08:33,29.73,0.01,6,17838,买盘
14:08:36,29.72,-0.01,27,80245,卖盘
14:08:39,29.73,0.01,13,38524,买盘
14:08:41,29.72,-0.01,114,338778,卖盘
14:08:45,29.72,0.0,76,225849,买盘
14:08:50,29.72,0.0,21,62412,买盘
14:08:55,29.7,-0.02,205,608042,卖盘
14:08:57,29.71,0.01,20,59421,中性盘
14:09:00,29.71,0.0,15,44565,卖盘
14:09:03,29.71,0.0,25,74270,买盘
14:09:10,29.7,-0.01,23,68310,卖盘
14:09:12,29.7,0.0,80,237600,卖盘
14:09:15,29.7,0.0,50,149510,卖盘
14:09:18,29.7,0.0,14,41580,买盘
14:09:20,29.69,-0.01,4,12590,卖盘
14:09:24,29.69,0.0,156,463165,卖盘
14:09:26,29.7,0.01,12,35639,买盘
14:09:33,29.7,0.0,5,12056,买盘
14:09:36,29.69,-0.01,41,121729,卖盘
14:09:39,29.69,0.0,118,351085,卖盘
14:09:42,29.69,0.0,1,2969,买盘
14:09:45,29.68,-0.01,3,9171,卖盘
14:09:47,29.68,0.0,10,29686,卖盘
14:09:52,29.69,0.01,1,2969,买盘
14:09:53,29.68,-0.01,3,9201,卖盘
14:09:56,29.68,0.0,34,100912,卖盘
14:10:00,29.68,0.0,38,112785,卖盘
14:10:03,29.68,0.0,80,237471,卖盘
14:10:06,29.69,0.01,34,100828,买盘
14:10:08,29.68,-0.01,40,118740,卖盘
14:10:12,29.68,0.0,31,92008,卖盘
14:10:16,29.66,-0.02,256,759476,卖盘
14:10:18,29.68,0.02,12,36370,买盘
14:10:21,29.67,-0.01,15,43739,卖盘
14:10:25,29.67,0.0,12,35597,买盘
14:10:27,29.66,-0.01,52,154245,卖盘
14:10:30,29.66,0.0,145,430162,卖盘
14:10:33,29.68,0.02,98,290778,买盘
14:10:36,29.68,0.0,231,685036,买盘
14:10:38,29.67,-0.01,46,136478,买盘
14:10:42,29.68,0.01,6,17805,买盘
14:10:48,29.68,0.0,5,14836,买盘
14:10:50,29.66,-0.02,113,335160,卖盘
14:10:55,29.66,0.0,5,14830,买盘
14:10:56,29.66,0.0,27,80082,买盘
14:11:01,29.66,0.0,9,26690,买盘
14:11:03,29.66,0.0,142,421053,买盘
14:11:06,29.65,-0.01,45,133436,卖盘
14:11:09,29.65,0.0,56,166043,卖盘
14:11:13,29.68,0.03,105,311438,买盘
14:11:15,29.65,-0.03,416,1232957,卖盘
14:11:17,29.64,-0.01,77,228259,卖盘
14:11:20,29.64,0.0,100,296425,卖盘
14:11:25,29.64,0.0,42,124525,卖盘
14:11:27,29.64,0.0,23,68178,卖盘
14:11:31,29.64,0.0,10,29640,卖盘
14:11:33,29.65,0.01,10,29642,买盘
14:11:36,29.65,0.0,114,338010,买盘
14:11:40,29.65,0.0,13,38535,买盘
14:11:41,29.64,-0.01,36,106714,卖盘
14:11:45,29.65,0.01,5,14825,买盘
14:11:47,29.64,-0.01,149,441641,卖盘
14:11:52,29.64,0.0,101,299364,买盘
14:11:55,29.63,-0.01,3,8890,卖盘
14:12:01,29.64,0.01,9,26676,买盘
14:12:03,29.64,0.0,4,11856,买盘
14:12:05,29.64,0.0,36,106674,买盘
14:12:09,29.64,0.0,190,563091,买盘
14:12:12,29.63,-0.01,512,1517056,卖盘
14:12:15,29.63,0.0,11,32593,买盘
14:12:18,29.64,0.01,20,59267,买盘
14:12:21,29.63,-0.01,51,151126,买盘
14:12:25,29.64,0.01,27,80006,买盘
14:12:27,29.63,-0.01,22,65193,卖盘
14:12:33,29.63,0.0,63,186677,卖盘
14:12:36,29.63,0.0,28,82966,卖盘
14:12:40,29.63,0.0,3,8889,卖盘
14:12:41,29.64,0.01,8,23712,买盘
14:12:45,29.63,-0.01,11,32603,卖盘
14:12:48,29.63,0.0,17,50727,卖盘
14:12:52,29.64,0.01,338,1001820,买盘
14:12:55,29.64,0.0,14,41490,买盘
14:12:58,29.64,0.0,12,35568,买盘
14:13:01,29.63,-0.01,51,151138,卖盘
14:13:03,29.64,0.01,5,14820,买盘
14:13:06,29.64,0.0,139,411960,买盘
14:13:10,29.64,0.0,59,174876,买盘
14:13:12,29.64,0.0,455,1348255,卖盘
14:13:16,29.65,0.01,14,41503,买盘
14:13:17,29.64,-0.01,22,65208,卖盘
14:13:21,29.63,-0.01,189,560189,卖盘
14:13:23,29.64,0.01,37,109645,买盘
14:13:26,29.64,0.0,79,234156,买盘
14:13:31,29.64,0.0,3,8892,买盘
14:13:33,29.64,0.0,3,8891,买盘
14:13:36,29.63,-0.01,12,35561,卖盘
14:13:38,29.64,0.01,13,38532,买盘
14:13:42,29.64,0.0,1,2964,卖盘
14:13:45,29.64,0.0,5,14821,卖盘
14:13:48,29.64,0.0,28,83000,卖盘
14:13:52,29.64,0.0,231,684675,卖盘
14:13:53,29.64,0.0,23,68179,卖盘
14:13:57,29.64,0.0,48,142480,卖盘
14:14:01,29.64,0.0,22,65208,买盘
14:14:03,29.64,0.0,6,17784,买盘
14:14:06,29.63,-0.01,35,103735,卖盘
14:14:10,29.64,0.01,105,311214,买盘
14:14:12,29.64,0.0,17,50180,买盘
14:14:15,29.63,-0.01,34,100744,卖盘
14:14:17,29.64,0.01,16,47424,买盘
14:14:21,29.65,0.01,48,142285,买盘
14:14:25,29.65,0.0,33,97867,买盘
14:14:28,29.65,0.0,10,29650,买盘
14:14:35,29.66,0.01,15,44490,买盘
14:14:36,29.65,-0.01,24,71160,卖盘
14:14:40,29.65,0.0,1,2965,买盘
14:14:42,29.65,0.0,24,71137,买盘
14:14:45,29.65,0.0,62,183830,买盘
14:14:47,29.65,0.0,1,2965,买盘
14:14:51,29.65,0.0,10,30152,买盘
14:14:55,29.65,0.0,112,332129,买盘
14:14:56,29.65,0.0,51,151205,买盘
14:15:03,29.64,-0.01,212,628368,卖盘
14:15:06,29.64,0.0,51,151191,卖盘
14:15:10,29.64,0.0,120,355797,卖盘
14:15:11,29.65,0.01,10,29650,买盘
14:15:16,29.65,0.0,2,5929,买盘
14:15:17,29.64,-0.01,25,74119,卖盘
14:15:25,29.64,0.0,28,83015,卖盘
14:15:26,29.65,0.01,38,112670,买盘
14:15:31,29.65,0.0,14,41507,买盘
14:15:33,29.66,0.01,108,320201,买盘
14:15:36,29.65,-0.01,55,163125,卖盘
14:15:40,29.65,0.0,28,83030,卖盘
14:15:41,29.65,0.0,23,68213,卖盘
14:15:45,29.65,0.0,7,20755,卖盘
14:15:47,29.68,0.03,245,726787,买盘
14:15:51,29.65,-0.03,36,106783,卖盘
14:15:53,29.68,0.03,72,213694,买盘
14:15:57,29.66,-0.02,25,74132,卖盘
14:16:00,29.68,0.02,7,20776,买盘
14:16:03,29.68,0.0,17,50456,买盘
14:16:05,29.66,-0.02,86,255218,卖盘
14:16:10,29.66,0.0,49,145382,卖盘
14:16:12,29.67,0.01,10,29670,买盘
14:16:16,29.67,0.0,5,14835,买盘
14:16:18,29.66,-0.01,4,11864,卖盘
14:16:21,29.67,0.01,110,326353,买盘
14:16:24,29.66,-0.01,30,88986,卖盘
14:16:27,29.67,0.01,22,65261,买盘
14:16:31,29.67,0.0,12,35604,卖盘
14:16:33,29.67,0.0,15,44510,卖盘
14:16:36,29.66,-0.01,39,115712,卖盘
14:16:38,29.67,0.01,30,89014,买盘
14:16:42,29.66,-0.01,89,263991,卖盘
14:16:45,29.67,0.01,16,47482,卖盘
14:16:48,29.67,0.0,56,166152,卖盘
14:16:52,29.68,0.01,16,47488,买盘
14:16:55,29.68,0.0,3,8902,买盘
14:16:57,29.68,0.0,10,29680,买盘
14:17:00,29.67,-0.01,24,71208,卖盘
14:17:03,29.67,0.0,7,20774,卖盘
14:17:06,29.68,0.01,21,62328,买盘
14:17:08,29.68,0.0,4,11872,买盘
14:17:12,29.68,0.0,6,17269,买盘
14:17:16,29.67,-0.01,30,89010,卖盘
14:17:18,29.68,0.01,39,115731,买盘
14:17:21,29.67,-0.01,200,592777,卖盘
14:17:25,29.68,0.01,18,53424,买盘
14:17:27,29.68,0.0,40,118715,买盘
14:17:30,29.68,0.0,24,71220,买盘
14:17:33,29.67,-0.01,25,75213,卖盘
14:17:36,29.67,0.0,21,62327,卖盘
14:17:39,29.68,0.01,36,106821,买盘
14:17:42,29.67,-0.01,41,121647,卖盘
14:17:45,29.68,0.01,60,178080,买盘
14:17:49,29.67,-0.01,17,50453,卖盘
14:17:52,29.68,0.01,23,68248,买盘
14:17:54,29.68,0.0,46,136500,买盘
14:17:57,29.67,-0.01,66,195868,卖盘
14:18:01,29.68,0.01,95,282807,买盘
14:18:03,29.68,0.0,6,17808,买盘
14:18:06,29.67,-0.01,78,231455,卖盘
14:18:10,29.67,0.0,8,22994,卖盘
14:18:11,29.68,0.01,11,33387,买盘
14:18:18,29.68,0.0,1,2968,买盘
14:18:21,29.67,-0.01,6,17803,卖盘
14:18:24,29.68,0.01,7,20776,买盘
14:18:28,29.68,0.0,2,5936,买盘
14:18:30,29.68,0.0,48,142434,买盘
14:18:33,29.67,-0.01,20,59340,卖盘
14:18:36,29.67,0.0,61,179605,卖盘
14:18:38,29.67,0.0,657,1948018,卖盘
14:18:42,29.65,-0.02,32,94912,卖盘
14:18:45,29.66,0.01,2,5932,买盘
14:18:49,29.66,0.0,147,436260,买盘
14:18:51,29.66,0.0,1,2966,买盘
14:18:55,29.65,-0.01,21,62246,中性盘
14:18:57,29.66,0.01,30,88935,买盘
14:19:01,29.65,-0.01,7,20755,中性盘
14:19:03,29.65,0.0,6,17790,买盘
14:19:06,29.65,0.0,11,32611,买盘
14:19:09,29.64,-0.01,25,74106,卖盘
14:19:13,29.65,0.01,3,8895,买盘
14:19:15,29.64,-0.01,62,183773,卖盘
14:19:21,29.64,0.0,33,97819,卖盘
14:19:25,29.64,0.0,10,29640,卖盘
14:19:27,29.64,0.0,22,65949,卖盘
14:19:30,29.65,0.01,15,44475,买盘
14:19:36,29.65,0.0,14,41954,买盘
14:19:40,29.65,0.0,6,17788,买盘
14:19:42,29.65,0.0,12,35580,买盘
14:19:45,29.65,0.0,28,83001,买盘
14:19:49,29.64,-0.01,33,97812,卖盘
14:19:52,29.65,0.01,19,56333,买盘
14:19:54,29.65,0.0,31,91909,买盘
14:19:57,29.65,0.0,16,47788,买盘
14:20:01,29.64,-0.01,50,148245,卖盘
14:20:03,29.65,0.01,106,314190,买盘
14:20:06,29.64,-0.01,52,153780,卖盘
14:20:09,29.64,0.0,15,44460,买盘
14:20:13,29.64,0.0,65,192636,买盘
14:20:15,29.64,0.0,105,312056,买盘
14:20:18,29.65,0.01,144,426862,买盘
14:20:21,29.64,-0.01,65,192648,卖盘
14:20:25,29.64,0.0,23,68193,卖盘
14:20:27,29.65,0.01,78,231270,买盘
14:20:31,29.64,-0.01,137,406087,卖盘
14:20:33,29.65,0.01,21,62260,买盘
14:20:36,29.64,-0.01,64,189724,卖盘
14:20:39,29.66,0.02,40,118600,买盘
14:20:42,29.64,-0.02,43,127495,卖盘
14:20:45,29.64,0.0,2,5928,卖盘
14:20:49,29.64,0.0,15,44468,卖盘
14:20:55,29.66,0.02,291,863029,买盘
14:20:57,29.66,0.0,12,35592,卖盘
14:21:01,29.67,0.01,34,100864,买盘
14:21:03,29.67,0.0,27,80086,买盘
14:21:06,29.66,-0.01,21,62303,卖盘
14:21:09,29.66,0.0,346,1026236,卖盘
14:21:11,29.65,-0.01,5,14825,卖盘
14:21:16,29.65,0.0,8,23726,卖盘
14:21:18,29.69,0.04,701,2080315,买盘
14:21:21,29.65,-0.04,49,145343,卖盘
14:21:24,29.65,0.0,96,284641,卖盘
14:21:27,29.64,-0.01,330,978136,卖盘
14:21:31,29.63,-0.01,407,1206840,卖盘
14:21:33,29.63,0.0,523,1550171,卖盘
14:21:36,29.66,0.03,328,972287,买盘
14:21:40,29.67,0.01,31,91970,买盘
14:21:41,29.67,0.0,170,504265,买盘
14:21:45,29.67,0.0,20,59340,买盘
14:21:48,29.67,0.0,212,628804,买盘
14:21:54,29.66,-0.01,30,88932,买盘
14:21:57,29.64,-0.02,2,5928,卖盘
14:22:01,29.66,0.02,12,35592,买盘
14:22:03,29.65,-0.01,5,14823,卖盘
14:22:06,29.64,-0.01,129,382385,卖盘
14:22:10,29.65,0.01,18,53362,买盘
14:22:13,29.64,-0.01,829,2457164,卖盘
14:22:15,29.65,0.01,301,892223,买盘
14:22:18,29.64,-0.01,56,166041,卖盘
14:22:20,29.65,0.01,506,1501110,买盘
14:22:27,29.68,0.03,17,50433,买盘
14:22:31,29.68,0.0,51,151298,买盘
14:22:34,29.7,0.02,689,2045800,买盘
14:22:36,29.66,-0.04,33,97932,卖盘
14:22:39,29.69,0.03,64,189977,买盘
14:22:42,29.69,0.0,50,148443,买盘
14:22:45,29.7,0.01,547,1624009,买盘
14:22:48,29.7,0.0,41,121754,买盘
14:22:51,29.71,0.01,220,653389,买盘
14:22:54,29.71,0.0,75,222825,卖盘
14:22:56,29.71,0.0,44,130724,卖盘
14:23:01,29.72,0.01,29,86179,买盘
14:23:03,29.71,-0.01,64,190153,卖盘
14:23:06,29.71,0.0,2,5942,买盘
14:23:10,29.69,-0.02,35,103941,卖盘
14:23:11,29.71,0.02,22,65354,买盘
14:23:15,29.71,0.0,9,26735,买盘
14:23:18,29.7,-0.01,9,26730,中性盘
14:23:21,29.69,-0.01,22,65293,中性盘
14:23:24,29.69,0.0,1,2969,买盘
14:23:26,29.69,0.0,18,53433,买盘
14:23:30,29.68,-0.01,369,1095864,中性盘
14:23:33,29.69,0.01,36,106890,中性盘
14:23:36,29.69,0.0,44,130604,买盘
14:23:38,29.68,-0.01,22,65300,卖盘
14:23:42,29.68,0.0,69,204880,买盘
14:23:44,29.69,0.01,36,106854,买盘
14:23:48,29.67,-0.02,41,121653,卖盘
14:23:51,29.67,0.0,42,124614,买盘
14:23:54,29.67,0.0,28,83088,买盘
14:23:57,29.68,0.01,8,23744,买盘
14:24:00,29.68,0.0,101,299829,买盘
14:24:03,29.69,0.01,40,118706,买盘
14:24:06,29.68,-0.01,119,353269,中性盘
14:24:08,29.7,0.02,97,288025,买盘
14:24:11,29.69,-0.01,377,1119701,中性盘
14:24:15,29.71,0.02,127,377214,买盘
14:24:18,29.71,0.0,111,329745,买盘
14:24:21,29.72,0.01,58,172336,买盘
14:24:24,29.72,0.0,107,317794,买盘
14:24:27,29.69,-0.03,107,317929,卖盘
14:24:30,29.72,0.03,60,178275,买盘
14:24:33,29.71,-0.01,108,320862,中性盘
14:24:36,29.69,-0.02,97,288182,中性盘
14:24:38,29.71,0.02,79,234705,买盘
14:24:41,29.71,0.0,70,207970,买盘
14:24:44,29.71,0.0,49,145579,买盘
14:24:48,29.69,-0.02,155,460299,卖盘
14:24:51,29.69,0.0,80,237651,卖盘
14:24:54,29.71,0.02,79,234774,中性盘
14:24:57,29.72,0.01,269,799354,买盘
14:25:01,29.72,0.0,23,68356,卖盘
14:25:03,29.71,-0.01,31,92119,卖盘
14:25:06,29.71,0.0,195,579340,买盘
14:25:09,29.7,-0.01,147,436713,卖盘
14:25:12,29.71,0.01,184,546663,买盘
14:25:15,29.73,0.02,152,451894,买盘
14:25:18,29.74,0.01,105,312168,买盘
14:25:20,29.7,-0.04,319,947489,卖盘
14:25:23,29.75,0.05,391,1162782,买盘
14:25:27,29.74,-0.01,70,208216,卖盘
14:25:30,29.73,-0.01,34,101104,卖盘
14:25:33,29.71,-0.02,14,41608,卖盘
14:25:36,29.73,0.02,295,876453,买盘
14:25:39,29.73,0.0,56,166551,卖盘
14:25:42,29.73,0.0,51,151634,卖盘
14:25:45,29.71,-0.02,91,270540,卖盘
14:25:48,29.7,-0.01,39,115868,卖盘
14:25:51,29.7,0.0,59,174998,买盘
14:25:54,29.7,0.0,1,2970,买盘
14:25:56,29.7,0.0,36,106920,买盘
14:26:00,29.7,0.0,10,29700,买盘
14:26:03,29.71,0.01,398,1182033,买盘
14:26:06,29.7,-0.01,62,184213,卖盘
14:26:09,29.7,0.0,14,41788,卖盘
14:26:12,29.7,0.0,33,98010,买盘
14:26:15,29.7,0.0,186,552212,买盘
14:26:18,29.73,0.03,43,127830,买盘
14:26:21,29.71,-0.02,56,166318,中性盘
14:26:24,29.73,0.02,39,115912,买盘
14:26:26,29.69,-0.04,47,139573,卖盘
14:26:31,29.69,0.0,17,50489,买盘
14:26:33,29.69,0.0,20,59441,卖盘
14:26:36,29.7,0.01,20,59381,买盘
14:26:38,29.68,-0.02,72,213710,卖盘
14:26:42,29.7,0.02,223,662318,买盘
14:26:45,29.7,0.0,40,118820,卖盘
14:26:47,29.7,0.0,17,50490,卖盘
14:26:51,29.71,0.01,9,26737,买盘
14:26:54,29.7,-0.01,217,644501,卖盘
14:26:57,29.7,0.0,31,92070,买盘
14:27:00,29.7,0.0,250,742457,买盘
14:27:03,29.7,0.0,102,301661,买盘
14:27:05,29.71,0.01,19,56443,买盘
14:27:09,29.7,-0.01,4,11880,卖盘
14:27:11,29.7,0.0,14,41586,卖盘
14:27:15,29.71,0.01,5,14855,买盘
14:27:18,29.72,0.01,489,1451565,买盘
14:27:21,29.72,0.0,131,388500,卖盘
14:27:24,29.72,0.0,121,359626,卖盘
14:27:26,29.72,0.0,28,83216,卖盘
14:27:30,29.72,0.0,58,173213,卖盘
14:27:33,29.71,-0.01,176,522948,卖盘
14:27:36,29.7,-0.01,56,166325,卖盘
14:27:39,29.7,0.0,35,103950,买盘
14:27:42,29.7,0.0,24,71280,买盘
14:27:45,29.69,-0.01,2,5938,卖盘
14:27:48,29.7,0.01,24,71277,买盘
14:27:51,29.69,-0.01,26,76097,卖盘
14:27:54,29.69,0.0,51,152517,卖盘
14:27:57,29.72,0.03,329,976027,买盘
14:27:59,29.71,-0.01,27,80217,卖盘
14:28:03,29.71,0.0,25,74275,卖盘
14:28:06,29.7,-0.01,21,63483,卖盘
14:28:09,29.71,0.01,13,38623,买盘
14:28:15,29.69,-0.02,68,201997,卖盘
14:28:18,29.71,0.02,32,95068,买盘
14:28:21,29.71,0.0,11,32681,卖盘
14:28:24,29.71,0.0,104,308984,买盘
14:28:27,29.71,0.0,104,308984,买盘
14:28:30,29.7,-0.01,54,160380,卖盘
14:28:33,29.7,0.0,48,142567,买盘
14:28:36,29.69,-0.01,334,992535,卖盘
14:28:39,29.72,0.03,110,326920,买盘
14:28:42,29.72,0.0,66,196062,买盘
14:28:45,29.69,-0.03,26,77194,卖盘
14:28:47,29.7,0.01,61,181157,买盘
14:28:50,29.69,-0.01,12,35628,卖盘
14:28:54,29.7,0.01,49,145528,买盘
14:28:57,29.7,0.0,13,38610,买盘
14:28:59,29.71,0.01,89,264384,买盘
14:29:03,29.72,0.01,40,118836,买盘
14:29:06,29.7,-0.02,46,136687,卖盘
14:29:09,29.71,0.01,30,89117,买盘
14:29:11,29.7,-0.01,81,240583,中性盘
14:29:15,29.73,0.03,354,1052032,买盘
14:29:20,29.72,-0.01,23,68373,卖盘
14:29:24,29.73,0.01,99,294324,买盘
14:29:27,29.73,0.0,80,237823,买盘
14:29:30,29.73,0.0,125,371633,买盘
14:29:33,29.74,0.01,100,297344,买盘
14:29:36,29.73,-0.01,37,110028,卖盘
14:29:39,29.72,-0.01,150,446000,卖盘
14:29:41,29.73,0.01,3,8919,中性盘
14:29:45,29.73,0.0,3,8919,买盘
14:29:48,29.73,0.0,23,68367,买盘
14:29:50,29.74,0.01,254,755338,买盘
14:29:54,29.74,0.0,33,98142,卖盘
14:29:57,29.74,0.0,52,154673,卖盘
14:30:00,29.75,0.01,10,29746,买盘
14:30:03,29.74,-0.01,88,261716,卖盘
14:30:06,29.74,0.0,6,17844,卖盘
14:30:09,29.74,0.0,93,276582,买盘
14:30:12,29.74,0.0,35,104091,卖盘
14:30:15,29.74,0.0,19,56505,买盘
14:30:18,29.74,0.0,67,199283,买盘
