time,price,change,volume,amount,type
14:34:21,32.5,-0.01,655,2128751,卖盘
14:34:25,32.5,0.0,103,334217,买盘
14:34:27,32.5,0.0,265,861260,买盘
14:34:31,32.52,0.02,106,344565,买盘
14:34:34,32.5,-0.02,63,204760,卖盘
14:34:37,32.5,0.0,25,81254,卖盘
14:34:39,32.5,0.0,41,132819,卖盘
14:34:42,32.52,0.02,47,152794,买盘
14:34:46,32.5,-0.02,48,156905,卖盘
14:34:48,32.5,0.0,110,357451,卖盘
14:34:51,32.5,0.0,5,16250,买盘
14:34:55,32.5,0.0,163,528089,买盘
14:34:57,32.5,0.0,130,423266,买盘
14:35:00,32.5,0.0,63,204750,卖盘
14:35:03,32.51,0.01,46,150810,买盘
14:35:07,32.52,0.01,17,55274,买盘
14:35:09,32.51,-0.01,57,182335,卖盘
14:35:13,32.51,0.0,3,9753,买盘
14:35:15,32.51,0.0,66,215666,买盘
14:35:19,32.52,0.01,44,143033,买盘
14:35:22,32.52,0.0,16,52022,买盘
14:35:24,32.51,-0.01,43,140444,卖盘
14:35:27,32.52,0.01,33,107305,中性盘
14:35:31,32.51,-0.01,23,74788,卖盘
14:35:34,32.51,0.0,34,110546,卖盘
14:35:36,32.51,0.0,13,42269,卖盘
14:35:40,32.51,0.0,49,158358,卖盘
14:35:43,32.52,0.01,24,78038,买盘
14:35:45,32.52,0.0,36,117046,买盘
14:35:49,32.51,-0.01,32,104035,卖盘
14:35:52,32.52,0.01,37,119702,买盘
14:35:55,32.51,-0.01,28,91029,卖盘
14:35:58,32.52,0.01,50,162572,买盘
14:36:01,32.52,0.0,44,145720,买盘
14:36:03,32.51,-0.01,48,156070,卖盘
14:36:06,32.5,-0.01,48,155532,卖盘
14:36:10,32.51,0.01,34,110565,中性盘
14:36:12,32.52,0.01,14,45528,买盘
14:36:16,32.51,-0.01,69,224699,卖盘
14:36:19,32.52,0.01,5,16260,买盘
14:36:22,32.51,-0.01,129,419044,卖盘
14:36:25,32.52,0.01,133,432830,买盘
14:36:28,32.52,0.0,15,48617,卖盘
14:36:30,32.52,0.0,3,9756,卖盘
14:36:33,32.52,0.0,43,140160,卖盘
14:36:37,32.53,0.01,81,263436,买盘
14:36:39,32.53,0.0,100,324355,买盘
14:36:42,32.54,0.01,10,32538,买盘
14:36:46,32.53,-0.01,34,110605,卖盘
14:36:49,32.53,0.0,24,76190,卖盘
14:36:55,32.53,0.0,90,293616,卖盘
14:36:58,32.53,0.0,57,185421,卖盘
14:37:01,32.53,0.0,55,179751,卖盘
14:37:04,32.54,0.01,51,165905,买盘
14:37:07,32.54,0.0,219,712595,买盘
14:37:09,32.53,-0.01,75,242689,卖盘
14:37:13,32.53,0.0,4,13015,卖盘
14:37:16,32.54,0.01,27,87832,买盘
14:37:19,32.54,0.0,33,107938,买盘
14:37:21,32.53,-0.01,19,61809,卖盘
14:37:25,32.53,0.0,46,149658,卖盘
14:37:27,32.55,0.02,121,395886,买盘
14:37:31,32.53,-0.02,36,117110,卖盘
14:37:34,32.56,0.03,32,104132,买盘
14:37:36,32.56,0.0,18,56660,买盘
14:37:40,32.56,0.0,1,3256,买盘
14:37:43,32.56,0.0,47,152032,买盘
14:37:45,32.56,0.0,33,107396,买盘
14:37:49,32.54,-0.02,26,85522,卖盘
14:37:52,32.54,0.0,7,23369,卖盘
14:37:55,32.56,0.02,63,205397,买盘
14:37:58,32.56,0.0,2,6512,买盘
14:38:00,32.56,0.0,1,3256,买盘
14:38:04,32.54,-0.02,67,216309,卖盘
14:38:07,32.55,0.01,5,16273,买盘
14:38:10,32.54,-0.01,23,74842,卖盘
14:38:12,32.54,0.0,18,60214,买盘
14:38:15,32.54,0.0,12,39048,买盘
14:38:18,32.54,0.0,27,86635,买盘
14:38:21,32.54,0.0,2,6508,买盘
14:38:25,32.53,-0.01,27,87831,卖盘
14:38:28,32.53,0.0,40,129959,卖盘
14:38:31,32.53,0.0,3,9759,卖盘
14:38:34,32.53,0.0,28,93490,卖盘
14:38:37,32.53,0.0,41,131063,买盘
14:38:39,32.53,0.0,28,91080,买盘
14:38:43,32.53,0.0,30,97590,买盘
14:38:45,32.53,0.0,45,146359,买盘
14:38:49,32.53,0.0,4,13010,买盘
14:38:52,32.52,-0.01,119,386110,卖盘
14:38:55,32.52,0.0,38,123776,卖盘
14:38:58,32.52,0.0,46,149595,卖盘
14:39:01,32.53,0.01,36,119351,买盘
14:39:04,32.52,-0.01,68,221137,卖盘
14:39:06,32.53,0.01,26,84570,买盘
14:39:08,32.52,-0.01,34,108586,卖盘
14:39:13,32.52,0.0,11,35773,卖盘
14:39:15,32.53,0.01,79,257805,买盘
14:39:18,32.54,0.01,100,325365,买盘
14:39:21,32.53,-0.01,13,43037,卖盘
14:39:24,32.53,0.0,26,84578,卖盘
14:39:28,32.53,0.0,49,159561,卖盘
14:39:31,32.54,0.01,1,3254,买盘
14:39:34,32.53,-0.01,46,148278,卖盘
14:39:37,32.54,0.01,54,177652,买盘
14:39:40,32.54,0.0,19,61826,买盘
14:39:43,32.54,0.0,14,45556,买盘
14:39:46,32.53,-0.01,41,133388,卖盘
14:39:49,32.54,0.01,3,9762,买盘
14:39:52,32.53,-0.01,43,137337,卖盘
14:39:55,32.53,0.0,26,84578,卖盘
14:39:58,32.53,0.0,24,78076,卖盘
14:40:00,32.54,0.01,69,224526,买盘
14:40:04,32.54,0.0,45,149298,卖盘
14:40:07,32.55,0.01,4,13018,买盘
14:40:10,32.55,0.0,104,337934,买盘
14:40:12,32.55,0.0,156,507917,卖盘
14:40:16,32.56,0.01,56,182359,中性盘
14:40:19,32.56,0.0,21,68345,卖盘
14:40:22,32.56,0.0,24,78148,卖盘
14:40:24,32.56,0.0,22,71632,卖盘
14:40:27,32.56,0.0,40,127863,卖盘
14:40:31,32.57,0.01,5,16285,买盘
14:40:34,32.55,-0.02,68,221501,卖盘
14:40:36,32.56,0.01,38,123740,卖盘
14:40:40,32.55,-0.01,29,95028,卖盘
14:40:43,32.56,0.01,8,26052,中性盘
14:40:46,32.55,-0.01,59,193999,卖盘
14:40:52,32.56,0.01,85,275982,买盘
14:40:54,32.55,-0.01,81,263670,卖盘
14:40:57,32.56,0.01,32,104162,买盘
14:41:01,32.55,-0.01,114,370484,卖盘
14:41:04,32.56,0.01,22,71612,买盘
14:41:06,32.56,0.0,159,517549,买盘
14:41:10,32.55,-0.01,219,714282,卖盘
14:41:13,32.55,0.0,13,42324,卖盘
14:41:16,32.55,0.0,191,620471,买盘
14:41:18,32.55,0.0,11,35815,卖盘
14:41:22,32.55,0.0,2,6511,卖盘
14:41:25,32.56,0.01,4,13024,买盘
14:41:27,32.55,-0.01,28,91140,卖盘
14:41:31,32.56,0.01,88,286465,买盘
14:41:33,32.56,0.0,5,16280,买盘
14:41:36,32.56,0.0,32,104166,中性盘
14:41:39,32.56,0.0,93,301772,买盘
14:41:43,32.56,0.0,16,52945,卖盘
14:41:46,32.57,0.01,28,91169,买盘
14:41:48,32.57,0.0,246,801222,买盘
14:41:52,32.58,0.01,89,289902,买盘
14:41:53,32.57,-0.01,35,113999,卖盘
14:41:57,32.58,0.01,9,29319,买盘
14:42:00,32.58,0.0,33,108679,卖盘
14:42:04,32.58,0.0,27,87946,买盘
14:42:05,32.58,0.0,6,19548,买盘
14:42:10,32.58,0.0,356,1158124,买盘
14:42:12,32.59,0.01,41,133541,买盘
14:42:15,32.58,-0.01,27,87967,卖盘
14:42:19,32.58,0.0,26,86924,卖盘
14:42:21,32.58,0.0,9,29323,卖盘
14:42:23,32.58,0.0,24,78192,卖盘
14:42:27,32.59,0.01,47,151460,买盘
14:42:30,32.59,0.0,16,52137,买盘
14:42:33,32.58,-0.01,11,35845,卖盘
14:42:37,32.59,0.01,92,301289,买盘
14:42:38,32.58,-0.01,23,74956,卖盘
14:42:43,32.6,0.02,91,295730,买盘
14:42:45,32.6,0.0,26,84760,卖盘
14:42:48,32.61,0.01,9,29349,买盘
14:42:51,32.6,-0.01,30,98941,卖盘
14:42:53,32.6,0.0,23,74980,卖盘
14:42:57,32.58,-0.02,170,552797,卖盘
14:43:00,32.58,0.0,36,117176,卖盘
14:43:02,32.59,0.01,457,1490410,卖盘
14:43:06,32.6,0.01,52,169475,买盘
14:43:09,32.6,0.0,7,22820,买盘
14:43:12,32.59,-0.01,61,198820,卖盘
14:43:15,32.59,0.0,24,78301,卖盘
14:43:18,32.58,-0.01,48,156080,卖盘
14:43:21,32.58,0.0,1,3258,卖盘
14:43:24,32.59,0.01,97,316123,买盘
14:43:27,32.59,0.0,34,111751,卖盘
14:43:30,32.59,0.0,15,48885,卖盘
14:43:33,32.6,0.01,31,98979,买盘
14:43:37,32.6,0.0,30,97774,买盘
14:43:39,32.6,0.0,72,234720,买盘
14:43:42,32.61,0.01,15,48915,买盘
14:43:45,32.61,0.0,37,120657,卖盘
14:43:47,32.61,0.0,48,159332,卖盘
14:43:51,32.61,0.0,51,163508,卖盘
14:43:54,32.6,-0.01,580,1890802,卖盘
14:43:57,32.61,0.01,334,1090926,买盘
14:44:01,32.61,0.0,6,19566,买盘
14:44:03,32.62,0.01,90,294080,买盘
14:44:07,32.62,0.0,55,179410,卖盘
14:44:08,32.62,0.0,107,349491,卖盘
14:44:12,32.61,-0.01,17,55439,卖盘
14:44:15,32.61,0.0,57,185878,卖盘
14:44:18,32.62,0.01,12,39139,买盘
14:44:21,32.61,-0.01,12,39137,卖盘
14:44:24,32.61,0.0,50,162678,买盘
14:44:26,32.6,-0.01,113,368380,卖盘
14:44:30,32.6,0.0,238,775880,卖盘
14:44:33,32.61,0.01,54,175629,买盘
14:44:36,32.61,0.0,124,404338,买盘
14:44:39,32.61,0.0,28,90786,卖盘
14:44:42,32.6,-0.01,170,554209,卖盘
14:44:45,32.62,0.02,60,195668,买盘
14:44:48,32.61,-0.01,48,158191,卖盘
14:44:51,32.61,0.0,131,427191,卖盘
14:44:53,32.61,0.0,62,199189,卖盘
14:45:00,32.6,-0.01,35,114464,卖盘
14:45:04,32.61,0.01,43,140223,买盘
14:45:07,32.6,-0.01,84,273858,卖盘
14:45:09,32.6,0.0,40,130413,卖盘
14:45:12,32.61,0.01,110,360025,买盘
14:45:15,32.6,-0.01,27,88021,卖盘
14:45:18,32.61,0.01,21,68462,买盘
14:45:21,32.6,-0.01,46,151200,卖盘
14:45:24,32.6,0.0,31,101062,卖盘
14:45:28,32.6,0.0,97,313353,卖盘
14:45:30,32.61,0.01,53,172833,买盘
14:45:33,32.58,-0.03,789,2571978,卖盘
14:45:35,32.6,0.02,36,118675,中性盘
14:45:39,32.6,0.0,17,56509,买盘
14:45:41,32.58,-0.02,52,168993,卖盘
14:45:45,32.58,0.0,31,101008,卖盘
14:45:49,32.6,0.02,1,3260,买盘
14:45:51,32.56,-0.04,228,740823,卖盘
14:45:54,32.57,0.01,23,74911,买盘
14:45:57,32.57,0.0,8,26056,买盘
14:46:00,32.57,0.0,151,492581,买盘
14:46:02,32.55,-0.02,47,153047,卖盘
14:46:07,32.55,0.0,37,119171,卖盘
14:46:09,32.56,0.01,73,237692,买盘
14:46:12,32.56,0.0,50,162806,卖盘
14:46:15,32.57,0.01,97,316778,买盘
14:46:18,32.57,0.0,12,40810,卖盘
14:46:21,32.58,0.01,21,68401,买盘
14:46:24,32.57,-0.01,79,255613,卖盘
14:46:27,32.57,0.0,47,153421,卖盘
14:46:29,32.57,0.0,11,35827,卖盘
14:46:36,32.55,-0.02,101,329184,卖盘
14:46:39,32.56,0.01,31,100840,买盘
14:46:42,32.56,0.0,4,13024,买盘
14:46:45,32.55,-0.01,62,200416,卖盘
14:46:48,32.57,0.02,46,149777,买盘
14:46:51,32.56,-0.01,1,3256,卖盘
14:46:54,32.55,-0.01,99,323279,卖盘
14:46:57,32.58,0.03,156,508203,买盘
14:46:59,32.57,-0.01,21,68398,卖盘
14:47:02,32.6,0.03,522,1701484,买盘
14:47:06,32.56,-0.04,91,296358,卖盘
14:47:09,32.57,0.01,6,19542,买盘
14:47:11,32.57,0.0,53,172621,买盘
14:47:15,32.56,-0.01,32,104433,卖盘
14:47:18,32.56,0.0,7,22792,卖盘
14:47:21,32.58,0.02,12,39096,买盘
14:47:24,32.58,0.0,31,102532,买盘
14:47:27,32.57,-0.01,26,83118,卖盘
14:47:30,32.56,-0.01,41,132553,卖盘
14:47:33,32.57,0.01,29,94273,买盘
14:47:36,32.56,-0.01,27,88793,卖盘
14:47:39,32.57,0.01,304,990662,买盘
14:47:42,32.56,-0.01,58,190141,买盘
14:47:45,32.56,0.0,26,84656,卖盘
14:47:48,32.56,0.0,17,55359,卖盘
14:47:51,32.56,0.0,32,102142,卖盘
14:47:54,32.56,0.0,3,9770,卖盘
14:47:57,32.57,0.01,232,756150,买盘
14:47:59,32.56,-0.01,62,201896,卖盘
14:48:03,32.59,0.03,28,91197,买盘
14:48:06,32.56,-0.03,44,144120,卖盘
14:48:10,32.56,0.0,7,22796,卖盘
14:48:12,32.57,0.01,36,117676,买盘
14:48:15,32.56,-0.01,40,129749,中性盘
14:48:18,32.56,0.0,3,9768,买盘
14:48:21,32.56,0.0,27,87904,买盘
14:48:24,32.56,0.0,106,345134,买盘
14:48:27,32.56,0.0,73,237662,买盘
14:48:29,32.56,0.0,9,29304,买盘
14:48:33,32.56,0.0,59,192585,买盘
14:48:36,32.55,-0.01,35,113934,卖盘
14:48:39,32.55,0.0,41,130964,卖盘
14:48:41,32.55,0.0,37,120435,卖盘
14:48:45,32.55,0.0,47,153934,卖盘
14:48:48,32.56,0.01,12,40365,买盘
14:48:51,32.56,0.0,17,55345,买盘
14:48:54,32.56,0.0,1,3256,买盘
14:48:57,32.56,0.0,190,617194,买盘
14:49:00,32.56,0.0,167,543992,买盘
14:49:02,32.57,0.01,87,283217,买盘
14:49:05,32.56,-0.01,57,185651,卖盘
14:49:09,32.6,0.04,146,475957,买盘
14:49:12,32.57,-0.03,1,3257,卖盘
14:49:15,32.57,0.0,62,201804,卖盘
14:49:18,32.57,0.0,71,231377,卖盘
14:49:21,32.55,-0.02,136,444415,卖盘
14:49:24,32.57,0.02,223,726294,买盘
14:49:27,32.56,-0.01,47,153165,卖盘
14:49:30,32.56,0.0,4,12926,卖盘
14:49:32,32.57,0.01,41,133310,买盘
14:49:36,32.56,-0.01,33,107448,卖盘
14:49:39,32.56,0.0,7,22796,卖盘
14:49:42,32.57,0.01,64,208265,买盘
14:49:44,32.56,-0.01,2,6512,买盘
14:49:48,32.55,-0.01,78,251815,卖盘
14:49:50,32.56,0.01,82,266992,买盘
14:49:54,32.55,-0.01,10,32553,卖盘
14:49:56,32.55,0.0,26,84630,卖盘
14:50:00,32.56,0.01,17,55352,买盘
14:50:03,32.56,0.0,54,175795,卖盘
14:50:05,32.56,0.0,41,134649,买盘
14:50:09,32.56,0.0,36,117220,买盘
14:50:12,32.56,0.0,51,166087,买盘
14:50:15,32.55,-0.01,211,686715,卖盘
14:50:18,32.56,0.01,16,53073,卖盘
14:50:21,32.56,0.0,2,6514,卖盘
14:50:24,32.57,0.01,76,247850,中性盘
14:50:27,32.58,0.01,36,117231,买盘
14:50:30,32.56,-0.02,32,104219,卖盘
14:50:33,32.56,0.0,43,139846,卖盘
14:50:36,32.56,0.0,47,153050,卖盘
14:50:39,32.56,0.0,51,166450,卖盘
14:50:42,32.57,0.01,6,19542,买盘
14:50:44,32.56,-0.01,98,317489,卖盘
14:50:48,32.56,0.0,78,253968,买盘
14:50:51,32.56,0.0,39,128448,买盘
14:50:54,32.56,0.0,16,52096,买盘
14:50:57,32.56,0.0,31,100928,买盘
14:51:00,32.55,-0.01,16,51656,卖盘
14:51:02,32.55,0.0,240,780617,卖盘
14:51:06,32.55,0.0,47,153019,卖盘
14:51:08,32.55,0.0,34,110319,卖盘
14:51:15,32.55,0.0,4,13020,卖盘
14:51:17,32.56,0.01,67,218095,买盘
14:51:20,32.56,0.0,6,19534,买盘
14:51:24,32.55,-0.01,35,114773,卖盘
14:51:27,32.55,0.0,24,78133,卖盘
14:51:30,32.56,0.01,71,231145,买盘
14:51:33,32.56,0.0,121,392819,买盘
14:51:36,32.55,-0.01,16,52080,卖盘
14:51:39,32.56,0.01,114,371084,买盘
14:51:42,32.55,-0.01,70,228798,卖盘
14:51:45,32.56,0.01,20,65120,买盘
14:51:47,32.55,-0.01,68,220234,卖盘
14:51:51,32.55,0.0,75,243461,买盘
14:51:53,32.55,0.0,2,6510,买盘
14:51:56,32.54,-0.01,124,406177,卖盘
14:52:00,32.54,0.0,140,453554,卖盘
14:52:03,32.54,0.0,26,84604,买盘
14:52:06,32.54,0.0,26,84599,买盘
14:52:08,32.54,0.0,100,326933,买盘
14:52:12,32.54,0.0,26,83266,买盘
14:52:14,32.54,0.0,180,585255,买盘
14:52:18,32.51,-0.03,173,562578,卖盘
14:52:21,32.51,0.0,54,177387,卖盘
14:52:24,32.53,0.02,20,65060,买盘
14:52:26,32.51,-0.02,8,25107,卖盘
14:52:30,32.51,0.0,33,106508,卖盘
14:52:32,32.52,0.01,60,195112,中性盘
14:52:36,32.52,0.0,157,510568,买盘
14:52:39,32.53,0.01,20,64977,买盘
14:52:42,32.52,-0.01,2,6504,卖盘
14:52:45,32.53,0.01,71,230180,买盘
14:52:48,32.53,0.0,15,50508,买盘
14:52:51,32.53,0.0,199,645790,买盘
14:52:54,32.53,0.0,252,819843,卖盘
14:52:57,32.53,0.0,71,230929,卖盘
14:52:59,32.52,-0.01,78,253266,卖盘
14:53:03,32.52,0.0,278,905649,卖盘
14:53:06,32.51,-0.01,54,177052,卖盘
14:53:09,32.51,0.0,53,172323,卖盘
14:53:12,32.51,0.0,234,759574,卖盘
14:53:15,32.52,0.01,53,172306,中性盘
14:53:21,32.51,-0.01,121,392047,卖盘
14:53:24,32.51,0.0,26,84535,卖盘
14:53:27,32.51,0.0,37,121626,卖盘
14:53:29,32.52,0.01,34,111949,买盘
14:53:33,32.52,0.0,158,513266,买盘
14:53:36,32.51,-0.01,9,29262,卖盘
14:53:39,32.5,-0.01,178,577530,卖盘
14:53:42,32.5,0.0,96,312087,卖盘
14:53:45,32.51,0.01,55,178809,中性盘
14:53:48,32.51,0.0,94,305944,买盘
14:53:50,32.5,-0.01,25,79770,卖盘
14:53:54,32.49,-0.01,602,1959035,卖盘
14:53:57,32.5,0.01,380,1233118,买盘
14:54:00,32.5,0.0,43,139725,买盘
14:54:03,32.5,0.0,20,64993,买盘
14:54:06,32.48,-0.02,223,726189,卖盘
14:54:08,32.5,0.02,107,347745,买盘
14:54:12,32.5,0.0,141,458416,卖盘
14:54:15,32.5,0.0,19,61750,卖盘
14:54:17,32.5,0.0,10,33020,卖盘
14:54:21,32.5,0.0,168,545480,卖盘
14:54:25,32.5,0.0,46,148360,买盘
14:54:27,32.5,0.0,129,420669,买盘
14:54:30,32.5,0.0,1230,3996982,买盘
14:54:33,32.5,0.0,16,51999,买盘
14:54:36,32.48,-0.02,61,198194,卖盘
14:54:39,32.49,0.01,135,436861,买盘
14:54:43,32.48,-0.01,82,265917,卖盘
14:54:46,32.48,0.0,188,611012,卖盘
14:54:49,32.48,0.0,19,61712,买盘
14:54:52,32.48,0.0,135,439921,买盘
14:54:53,32.48,0.0,80,257850,买盘
14:54:58,32.48,0.0,23,74688,买盘
14:55:01,32.48,0.0,785,2550111,买盘
14:55:04,32.48,0.0,47,152658,卖盘
14:55:05,32.48,0.0,142,462199,卖盘
14:55:09,32.49,0.01,257,834737,买盘
14:55:11,32.48,-0.01,15,48727,卖盘
14:55:16,32.47,-0.01,186,604103,卖盘
14:55:19,32.49,0.02,388,1260612,买盘
14:55:21,32.49,0.0,75,243675,卖盘
14:55:25,32.49,0.0,30,97472,卖盘
14:55:26,32.48,-0.01,712,2309646,卖盘
14:55:29,32.47,-0.01,98,318314,卖盘
14:55:34,32.48,0.01,87,283112,中性盘
14:55:35,32.48,0.0,16,51968,买盘
14:55:40,32.48,0.0,51,165609,买盘
14:55:41,32.48,0.0,100,323634,买盘
14:55:45,32.48,0.0,147,480387,买盘
14:55:48,32.47,-0.01,44,142886,中性盘
14:55:52,32.46,-0.01,107,345317,卖盘
14:55:53,32.48,0.02,44,142859,买盘
14:55:57,32.47,-0.01,130,423585,中性盘
14:56:01,32.46,-0.01,151,490130,卖盘
14:56:02,32.46,0.0,265,858022,买盘
14:56:07,32.45,-0.01,196,637504,卖盘
14:56:08,32.45,0.0,100,324401,卖盘
14:56:13,32.48,0.03,70,227256,买盘
14:56:16,32.46,-0.02,63,204447,卖盘
14:56:17,32.46,0.0,18,58432,卖盘
14:56:20,32.46,0.0,170,551979,卖盘
14:56:24,32.48,0.02,199,644760,买盘
14:56:26,32.49,0.01,399,1296338,买盘
14:56:30,32.49,0.0,400,1299960,卖盘
14:56:32,32.5,0.01,17,55770,买盘
14:56:37,32.5,0.0,164,533017,卖盘
14:56:39,32.52,0.02,85,276300,买盘
14:56:43,32.53,0.01,146,474050,买盘
14:56:46,32.5,-0.03,46,149563,卖盘
14:56:48,32.52,0.02,16,52032,买盘
14:56:51,32.52,0.0,104,338199,买盘
14:56:53,32.51,-0.01,6,19506,卖盘
14:57:02,32.52,0.01,42,136584,买盘
15:00:04,32.48,-0.04,4706,15285088,卖盘
