time,price,change,volume,amount,type
14:26:51,30.06,-0.01,53,159332,卖盘
14:26:55,30.07,0.01,31,93208,买盘
14:26:57,30.06,-0.01,121,363797,卖盘
14:27:00,30.06,0.0,25,75154,卖盘
14:27:04,30.06,0.0,669,2010652,卖盘
14:27:07,30.06,0.0,26,78156,买盘
14:27:08,30.07,0.01,446,1340386,买盘
14:27:12,30.06,-0.01,978,2938443,卖盘
14:27:15,30.05,-0.01,441,1325309,中性盘
14:27:19,30.03,-0.02,53,159198,卖盘
14:27:20,30.03,0.0,30,90119,卖盘
14:27:24,30.04,0.01,4,12015,中性盘
14:27:27,30.04,0.0,25,75109,卖盘
14:27:30,30.04,0.0,6,18024,买盘
14:27:34,30.04,0.0,76,228304,卖盘
14:27:36,30.04,0.0,66,198248,买盘
14:27:40,30.03,-0.01,170,510626,卖盘
14:27:42,30.03,0.0,126,378382,卖盘
14:27:45,30.03,0.0,124,372407,卖盘
14:27:48,30.03,0.0,12,36036,卖盘
14:27:50,30.03,0.0,36,108116,卖盘
14:27:55,30.04,0.01,13,39048,买盘
14:27:56,30.03,-0.01,19,57059,卖盘
14:28:01,30.03,0.0,46,138175,卖盘
14:28:04,30.04,0.01,115,345391,买盘
14:28:07,30.03,-0.01,119,357379,卖盘
14:28:10,30.03,0.0,65,195197,卖盘
14:28:12,30.03,0.0,69,207247,卖盘
14:28:15,30.03,0.0,54,162189,卖盘
14:28:18,30.03,0.0,19,57071,卖盘
14:28:22,30.04,0.01,156,468487,买盘
14:28:25,30.03,-0.01,43,129152,卖盘
14:28:26,30.03,0.0,49,147181,卖盘
14:28:30,30.04,0.01,42,126146,买盘
14:28:34,30.03,-0.01,21,63784,卖盘
14:28:36,30.03,0.0,31,93108,卖盘
14:28:40,30.03,0.0,46,138153,卖盘
14:28:41,30.03,0.0,212,636696,卖盘
14:28:46,30.03,0.0,20,60067,卖盘
14:28:49,30.03,0.0,78,234263,卖盘
14:28:51,30.03,0.0,29,87087,卖盘
14:28:55,30.03,0.0,67,201245,卖盘
14:28:56,30.03,0.0,153,459468,卖盘
14:29:01,30.03,0.0,21,63072,卖盘
14:29:04,30.03,0.0,48,144155,卖盘
14:29:05,30.03,0.0,95,285350,卖盘
14:29:10,30.03,0.0,20,60065,卖盘
14:29:12,30.03,0.0,7,21021,卖盘
14:29:16,30.03,0.0,154,462465,卖盘
14:29:19,30.03,0.0,115,345377,卖盘
14:29:21,30.03,0.0,39,117119,卖盘
14:29:25,30.04,0.01,151,454593,买盘
14:29:27,30.03,-0.01,265,796252,卖盘
14:29:31,30.04,0.01,168,504537,中性盘
14:29:33,30.04,0.0,20,60083,卖盘
14:29:36,30.04,0.0,4,12016,卖盘
14:29:39,30.05,0.01,53,159252,买盘
14:29:42,30.04,-0.01,75,225337,卖盘
14:29:46,30.04,0.0,78,234323,卖盘
14:29:49,30.04,0.0,72,216326,卖盘
14:29:51,30.06,0.02,48,144254,买盘
14:29:53,30.06,0.0,165,495858,买盘
14:29:57,30.05,-0.01,71,213406,卖盘
14:30:02,30.06,0.01,175,526100,买盘
14:30:02,30.06,0.0,869,2612280,卖盘
14:30:06,30.06,0.0,86,258580,卖盘
14:30:10,30.06,0.0,90,270582,卖盘
14:30:12,30.06,0.0,205,616254,卖盘
14:30:15,30.06,0.0,61,183390,卖盘
14:30:17,30.07,0.01,63,189434,买盘
14:30:21,30.07,0.0,505,1518522,买盘
14:30:24,30.07,0.0,146,438901,买盘
14:30:27,30.08,0.01,88,264630,买盘
14:30:31,30.07,-0.01,471,1415861,中性盘
14:30:34,30.08,0.01,165,496191,买盘
14:30:35,30.08,0.0,62,186476,买盘
14:30:39,30.08,0.0,154,463111,买盘
14:30:42,30.06,-0.02,103,309779,卖盘
14:30:45,30.08,0.02,173,520323,买盘
14:30:47,30.07,-0.01,33,99241,卖盘
14:30:50,30.07,0.0,56,168392,卖盘
14:30:53,30.08,0.01,850,2556015,买盘
14:30:57,30.07,-0.01,713,2144006,卖盘
14:31:01,30.06,-0.01,355,1067441,卖盘
14:31:04,30.07,0.01,184,553278,买盘
14:31:06,30.06,-0.01,31,93200,卖盘
14:31:09,30.05,-0.01,1500,4508948,卖盘
14:31:12,30.05,0.0,137,411710,买盘
14:31:15,30.06,0.01,365,1097123,买盘
14:31:19,30.04,-0.02,40,120198,卖盘
14:31:21,30.04,0.0,12,36051,卖盘
14:31:24,30.05,0.01,57,171283,买盘
14:31:27,30.05,0.0,11,33045,买盘
14:31:31,30.04,-0.01,33,99141,卖盘
14:31:34,30.05,0.01,93,279389,买盘
14:31:36,30.04,-0.01,3,9014,卖盘
14:31:39,30.04,0.0,14,42056,卖盘
14:31:42,30.05,0.01,65,195285,买盘
14:31:45,30.04,-0.01,35,105150,卖盘
14:31:48,30.04,0.0,62,186248,卖盘
14:31:51,30.04,0.0,19,57076,卖盘
14:31:54,30.04,0.0,20,60083,卖盘
14:31:57,30.04,0.0,445,1336949,卖盘
14:32:01,30.04,0.0,149,447713,卖盘
14:32:04,30.04,0.0,72,216300,卖盘
14:32:05,30.04,0.0,55,165221,卖盘
14:32:09,30.04,0.0,70,210280,卖盘
14:32:12,30.04,0.0,29,87143,卖盘
14:32:16,30.04,0.0,137,411629,卖盘
14:32:19,30.05,0.01,116,348554,买盘
14:32:21,30.04,-0.01,50,150214,卖盘
14:32:25,30.05,0.01,17,51080,买盘
14:32:27,30.05,0.0,83,249415,买盘
14:32:30,30.05,0.0,34,102178,卖盘
14:32:32,30.06,0.01,77,231387,买盘
14:32:36,30.05,-0.01,18,54090,卖盘
14:32:40,30.05,0.0,22,66120,卖盘
14:32:42,30.05,0.0,202,607007,卖盘
14:32:46,30.05,0.0,86,258462,中性盘
14:32:48,30.06,0.01,34,102203,买盘
14:32:51,30.06,0.0,22,66130,买盘
14:32:55,30.07,0.01,147,441904,买盘
14:32:57,30.07,0.0,109,327708,买盘
14:33:00,30.06,-0.01,68,204448,买盘
14:33:04,30.07,0.01,191,574337,买盘
14:33:06,30.08,0.01,125,375915,买盘
14:33:10,30.07,-0.01,519,1561103,卖盘
14:33:12,30.07,0.0,99,297693,买盘
14:33:15,30.08,0.01,144,433037,买盘
14:33:18,30.07,-0.01,93,279708,卖盘
14:33:21,30.07,0.0,262,788090,卖盘
14:33:24,30.08,0.01,54,162431,买盘
14:33:27,30.1,0.02,498,1497916,买盘
14:33:31,30.1,0.0,184,553740,买盘
14:33:34,30.09,-0.01,155,466530,卖盘
14:33:36,30.09,0.0,17,51153,卖盘
14:33:40,30.09,0.0,388,1167492,卖盘
14:33:42,30.1,0.01,1648,4960470,买盘
14:33:45,30.1,0.0,247,743408,买盘
14:33:49,30.09,-0.01,70,210692,卖盘
14:33:51,30.1,0.01,121,364209,买盘
14:33:55,30.09,-0.01,700,2106979,卖盘
14:33:57,30.1,0.01,17,51170,买盘
14:34:00,30.11,0.01,134,403406,买盘
14:34:04,30.1,-0.01,155,466561,卖盘
14:34:06,30.1,0.0,47,141442,买盘
14:34:10,30.1,0.0,60,180600,买盘
14:34:12,30.1,0.0,141,424405,买盘
14:34:15,30.09,-0.01,199,598972,卖盘
14:34:18,30.1,0.01,98,294978,买盘
14:34:21,30.09,-0.01,92,276882,卖盘
14:34:24,30.1,0.01,81,243809,买盘
14:34:26,30.1,0.0,88,264844,买盘
14:34:30,30.09,-0.01,143,430332,卖盘
14:34:34,30.1,0.01,91,273903,买盘
14:34:36,30.11,0.01,603,1815489,买盘
14:34:39,30.1,-0.01,36,108366,卖盘
14:34:42,30.11,0.01,48,144499,买盘
14:34:45,30.1,-0.01,20,60205,卖盘
14:34:47,30.11,0.01,140,421445,买盘
14:34:51,30.11,0.0,30,90310,买盘
14:34:54,30.1,-0.01,53,159542,卖盘
14:34:56,30.1,0.0,201,605119,卖盘
14:35:01,30.1,0.0,48,144526,卖盘
14:35:03,30.11,0.01,50,150545,买盘
14:35:06,30.11,0.0,49,147537,买盘
14:35:10,30.1,-0.01,5,15052,卖盘
14:35:12,30.11,0.01,151,454622,买盘
14:35:15,30.11,0.0,119,358293,买盘
14:35:18,30.1,-0.01,281,845856,卖盘
14:35:21,30.1,0.0,55,165555,卖盘
14:35:24,30.1,0.0,1552,4670548,卖盘
14:35:26,30.1,0.0,34,102341,买盘
14:35:31,30.1,0.0,96,288991,卖盘
14:35:34,30.1,0.0,80,240832,卖盘
14:35:36,30.11,0.01,52,156557,买盘
14:35:39,30.11,0.0,22,66224,买盘
14:35:42,30.1,-0.01,49,147536,卖盘
14:35:45,30.11,0.01,20,60220,买盘
14:35:49,30.1,-0.01,444,1336440,卖盘
14:35:51,30.09,-0.01,467,1405719,卖盘
14:35:54,30.1,0.01,229,689251,中性盘
14:35:57,30.1,0.0,283,852036,卖盘
14:36:00,30.1,0.0,56,168572,卖盘
14:36:03,30.1,0.0,165,496663,卖盘
14:36:06,30.1,0.0,105,316026,卖盘
14:36:09,30.08,-0.02,7,21068,卖盘
14:36:11,30.08,0.0,188,565638,卖盘
14:36:14,30.08,0.0,40,120330,卖盘
14:36:17,30.05,-0.03,350,1052357,卖盘
14:36:21,30.07,0.02,11,33081,中性盘
14:36:24,30.07,0.0,24,72174,买盘
14:36:27,30.06,-0.01,44,132272,卖盘
14:36:30,30.09,0.03,12,36101,买盘
14:36:32,30.06,-0.03,113,339682,卖盘
14:36:35,30.06,0.0,38,114228,买盘
14:36:38,30.06,0.0,99,297544,买盘
14:36:42,30.06,0.0,38,114228,买盘
14:36:45,30.06,0.0,319,958617,卖盘
14:36:48,30.06,0.0,21,63126,卖盘
14:36:51,30.09,0.03,53,159441,买盘
14:36:55,30.09,0.0,452,1358544,买盘
14:36:56,30.06,-0.03,15,45098,卖盘
14:37:01,30.08,0.02,8,24054,中性盘
14:37:04,30.08,0.0,29,87246,卖盘
14:37:07,30.08,0.0,101,303800,卖盘
14:37:09,30.09,0.01,12,36105,买盘
14:37:12,30.08,-0.01,30,90244,卖盘
14:37:15,30.08,0.0,260,781858,卖盘
14:37:18,30.08,0.0,1,3008,卖盘
14:37:20,30.08,0.0,12,36105,卖盘
14:37:24,30.09,0.01,26,78214,买盘
14:37:27,30.08,-0.01,113,339937,卖盘
14:37:30,30.09,0.01,13,39116,买盘
14:37:34,30.09,0.0,14,42116,买盘
14:37:36,30.09,0.0,6,18054,买盘
14:37:38,30.09,0.0,31,93250,买盘
14:37:41,30.09,0.0,21,63189,买盘
14:37:45,30.08,-0.01,178,535485,卖盘
14:37:47,30.08,0.0,35,105280,卖盘
14:37:51,30.08,0.0,37,111316,卖盘
14:37:54,30.08,0.0,25,75203,卖盘
14:37:57,30.09,0.01,34,102288,买盘
14:38:00,30.08,-0.01,3,9024,卖盘
14:38:02,30.09,0.01,36,108318,买盘
14:38:06,30.09,0.0,215,646935,买盘
14:38:09,30.09,0.0,162,487467,卖盘
14:38:12,30.09,0.0,142,427416,卖盘
14:38:14,30.1,0.01,60,180600,买盘
14:38:18,30.09,-0.01,15,45145,卖盘
14:38:21,30.1,0.01,297,893740,买盘
14:38:25,30.1,0.0,16,48160,买盘
14:38:27,30.09,-0.01,49,147456,卖盘
14:38:30,30.1,0.01,33,99316,买盘
14:38:34,30.1,0.0,31,93310,买盘
14:38:36,30.1,0.0,35,105335,买盘
14:38:40,30.09,-0.01,42,126408,卖盘
14:38:42,30.1,0.01,41,123410,买盘
14:38:45,30.1,0.0,36,108352,买盘
14:38:48,30.09,-0.01,84,252806,卖盘
14:38:51,30.1,0.01,19,57190,买盘
14:38:54,30.1,0.0,411,1237097,买盘
14:38:57,30.1,0.0,23,69230,买盘
14:39:00,30.11,0.01,134,403408,买盘
14:39:04,30.11,0.0,140,421477,买盘
14:39:06,30.1,-0.01,43,129431,卖盘
14:39:10,30.11,0.01,152,457668,买盘
14:39:12,30.11,0.0,68,204741,买盘
14:39:15,30.1,-0.01,117,352260,卖盘
14:39:17,30.11,0.01,83,249872,买盘
14:39:21,30.11,0.0,26,78264,买盘
14:39:24,30.1,-0.01,52,156520,卖盘
14:39:27,30.1,0.0,641,1929422,卖盘
14:39:30,30.1,0.0,401,1207010,买盘
14:39:33,30.1,0.0,96,288960,买盘
14:39:37,30.1,0.0,177,532861,买盘
14:39:39,30.11,0.01,37,111372,买盘
14:39:42,30.11,0.0,78,234856,买盘
14:39:45,30.1,-0.01,24,72257,卖盘
14:39:48,30.11,0.01,61,183671,买盘
14:39:51,30.11,0.0,497,1496465,买盘
14:39:54,30.11,0.0,23,69255,卖盘
14:39:57,30.12,0.01,190,572271,买盘
14:40:00,30.11,-0.01,395,1189374,卖盘
14:40:03,30.12,0.01,198,596227,买盘
14:40:06,30.11,-0.01,16,48180,卖盘
14:40:09,30.12,0.01,21,63249,买盘
14:40:12,30.11,-0.01,120,361432,卖盘
14:40:14,30.13,0.02,998,3006173,买盘
14:40:18,30.12,-0.01,17,51204,中性盘
14:40:20,30.12,0.0,1,3012,卖盘
14:40:24,30.13,0.01,160,481980,买盘
14:40:27,30.13,0.0,39,117489,买盘
14:40:30,30.13,0.0,138,415779,买盘
14:40:33,30.13,0.0,103,310329,买盘
14:40:36,30.12,-0.01,597,1798164,卖盘
14:40:39,30.12,0.0,597,1798172,买盘
14:40:42,30.12,0.0,16,48202,买盘
14:40:45,30.13,0.01,154,463977,买盘
14:40:48,30.13,0.0,202,608430,买盘
14:40:51,30.15,0.02,1599,4820334,买盘
14:40:54,30.14,-0.01,51,153749,卖盘
14:40:57,30.12,-0.02,106,319306,卖盘
14:41:00,30.14,0.02,104,313446,买盘
14:41:03,30.14,0.0,34,102476,买盘
14:41:06,30.13,-0.01,82,247131,卖盘
14:41:09,30.15,0.02,142,428013,买盘
14:41:12,30.14,-0.01,37,111518,买盘
14:41:15,30.15,0.01,19,57274,买盘
14:41:18,30.15,0.0,92,277340,买盘
14:41:20,30.15,0.0,61,183893,买盘
14:41:23,30.15,0.0,64,192945,买盘
14:41:27,30.15,0.0,17,51247,买盘
14:41:31,30.15,0.0,210,633123,买盘
14:41:32,30.15,0.0,16,48250,卖盘
14:41:36,30.16,0.01,26,78393,买盘
14:41:39,30.15,-0.01,26,78403,卖盘
14:41:42,30.16,0.01,273,823135,买盘
14:41:45,30.16,0.0,4,12064,买盘
14:41:48,30.16,0.0,116,349852,买盘
14:41:51,30.15,-0.01,28,84436,卖盘
14:41:54,30.16,0.01,127,382981,买盘
14:41:57,30.15,-0.01,1721,5191645,卖盘
14:41:59,30.16,0.01,233,703013,买盘
14:42:03,30.16,0.0,333,1004328,卖盘
14:42:06,30.16,0.0,579,1747131,买盘
14:42:09,30.17,0.01,78,235319,中性盘
14:42:12,30.17,0.0,161,485747,卖盘
14:42:15,30.18,0.01,98,295755,买盘
14:42:18,30.18,0.0,87,262539,买盘
14:42:21,30.18,0.0,96,289673,买盘
14:42:24,30.18,0.0,234,706112,买盘
14:42:27,30.17,-0.01,449,1354687,卖盘
14:42:30,30.18,0.01,61,184090,买盘
14:42:33,30.17,-0.01,481,1451273,卖盘
14:42:36,30.18,0.01,54,162956,买盘
14:42:39,30.18,0.0,123,371157,买盘
14:42:41,30.16,-0.02,293,883906,卖盘
14:42:45,30.17,0.01,184,555184,卖盘
14:42:47,30.17,0.0,129,389237,卖盘
14:42:51,30.17,0.0,72,217246,卖盘
14:42:53,30.17,0.0,423,1276359,卖盘
14:42:57,30.17,0.0,162,488832,卖盘
14:43:00,30.18,0.01,52,156903,买盘
14:43:02,30.18,0.0,58,175044,买盘
14:43:05,30.18,0.0,170,513053,买盘
14:43:09,30.18,0.0,156,470808,卖盘
14:43:11,30.17,-0.01,261,787483,卖盘
14:43:15,30.18,0.01,197,594545,买盘
14:43:17,30.2,0.02,1624,4902979,买盘
14:43:21,30.18,-0.02,83,250480,卖盘
14:43:24,30.18,0.0,356,1074410,卖盘
14:43:27,30.18,0.0,94,283695,卖盘
14:43:30,30.18,0.0,28,84505,卖盘
14:43:33,30.19,0.01,128,386367,买盘
14:43:35,30.19,0.0,554,1672817,买盘
14:43:39,30.19,0.0,108,326052,卖盘
14:43:42,30.19,0.0,51,153969,卖盘
14:43:45,30.2,0.01,351,1059679,买盘
14:43:48,30.19,-0.01,1090,3291230,卖盘
14:43:50,30.19,0.0,313,944635,买盘
14:43:54,30.18,-0.01,315,950920,卖盘
14:43:57,30.17,-0.01,185,558287,卖盘
14:44:00,30.17,0.0,23,69391,买盘
14:44:03,30.17,0.0,12,36204,买盘
14:44:05,30.19,0.02,418,1261677,买盘
14:44:09,30.17,-0.02,48,144848,卖盘
14:44:12,30.17,0.0,4,12073,卖盘
14:44:14,30.17,0.0,227,685231,卖盘
14:44:17,30.18,0.01,63,190118,买盘
14:44:21,30.19,0.01,15,45274,买盘
14:44:24,30.19,0.0,151,455785,买盘
14:44:26,30.19,0.0,61,184113,买盘
14:44:30,30.18,-0.01,255,769590,卖盘
14:44:33,30.18,0.0,103,310854,买盘
14:44:35,30.18,0.0,234,706182,买盘
14:44:39,30.18,0.0,324,977748,卖盘
14:44:42,30.18,0.0,223,673234,卖盘
14:44:45,30.18,0.0,66,199218,卖盘
14:44:48,30.19,0.01,92,277697,买盘
14:44:51,30.18,-0.01,122,368376,卖盘
14:44:54,30.2,0.02,17,51325,买盘
14:44:57,30.2,0.0,104,313954,买盘
14:45:00,30.19,-0.01,44,132837,卖盘
14:45:03,30.19,0.0,120,362332,卖盘
14:45:06,30.2,0.01,194,585852,买盘
14:45:09,30.2,0.0,386,1165609,买盘
14:45:12,30.19,-0.01,73,220387,卖盘
14:45:15,30.19,0.0,93,280777,卖盘
14:45:17,30.2,0.01,70,211394,买盘
14:45:20,30.2,0.0,286,863684,买盘
14:45:24,30.2,0.0,192,579739,买盘
14:45:27,30.2,0.0,209,631180,买盘
14:45:29,30.19,-0.01,706,2131456,卖盘
14:45:33,30.2,0.01,105,317012,买盘
14:45:36,30.19,-0.01,50,150980,卖盘
14:45:38,30.19,0.0,397,1198667,卖盘
14:45:41,30.19,0.0,213,643255,卖盘
14:45:44,30.19,0.0,35,105686,卖盘
14:45:48,30.19,0.0,105,317075,卖盘
14:45:51,30.19,0.0,83,250616,卖盘
14:45:54,30.19,0.0,86,259684,卖盘
14:45:57,30.19,0.0,21,63403,卖盘
14:46:00,30.2,0.01,89,268750,买盘
14:46:03,30.19,-0.01,18,54348,卖盘
14:46:06,30.19,0.0,241,727777,卖盘
14:46:09,30.19,0.0,33,99642,卖盘
14:46:11,30.2,0.01,64,193271,买盘
14:46:15,30.2,0.0,169,510279,买盘
14:46:18,30.19,-0.01,175,528384,卖盘
14:46:21,30.2,0.01,27,81519,买盘
14:46:24,30.2,0.0,152,458994,买盘
14:46:26,30.19,-0.01,139,419696,卖盘
14:46:30,30.2,0.01,50,150982,买盘
14:46:32,30.18,-0.02,1779,5370548,卖盘
14:46:36,30.19,0.01,298,899181,买盘
14:46:39,30.19,0.0,226,682245,买盘
14:46:42,30.16,-0.03,11,33183,卖盘
14:46:44,30.16,0.0,21,63387,卖盘
14:46:48,30.16,0.0,20,60320,卖盘
14:46:51,30.17,0.01,62,187052,买盘
14:46:54,30.16,-0.01,99,298707,卖盘
14:46:57,30.18,0.02,11,33188,买盘
14:47:00,30.17,-0.01,150,452687,卖盘
14:47:03,30.17,0.0,51,153867,卖盘
14:47:06,30.18,0.01,59,178007,买盘
14:47:08,30.17,-0.01,283,853871,卖盘
14:47:12,30.16,-0.01,53,159906,卖盘
14:47:15,30.16,0.0,152,458459,卖盘
14:47:18,30.16,0.0,41,123696,卖盘
14:47:21,30.16,0.0,264,796267,卖盘
14:47:24,30.17,0.01,374,1127754,买盘
14:47:27,30.15,-0.02,16,48240,卖盘
14:47:30,30.19,0.04,1079,3255943,买盘
14:47:33,30.16,-0.03,17,51264,买盘
14:47:36,30.16,0.0,27,81431,买盘
14:47:39,30.15,-0.01,208,627303,卖盘
14:47:42,30.16,0.01,28,84448,中性盘
14:47:45,30.17,0.01,9,27146,买盘
14:47:48,30.16,-0.01,54,162895,卖盘
14:47:51,30.16,0.0,36,108576,卖盘
14:47:54,30.16,0.0,120,361989,卖盘
14:47:56,30.17,0.01,40,120642,买盘
14:47:59,30.16,-0.01,536,1616249,卖盘
14:48:02,30.14,-0.02,213,642106,卖盘
14:48:05,30.14,0.0,10,30140,买盘
14:48:08,30.14,0.0,46,138660,买盘
14:48:12,30.16,0.02,115,346744,买盘
14:48:15,30.15,-0.01,106,319666,中性盘
14:48:18,30.14,-0.01,97,292418,卖盘
14:48:21,30.14,0.0,6,18088,卖盘
14:48:24,30.15,0.01,60,180902,买盘
14:48:27,30.15,0.0,48,144735,卖盘
14:48:30,30.15,0.0,149,448090,卖盘
14:48:33,30.15,0.0,380,1147129,卖盘
14:48:36,30.14,-0.01,61,183911,卖盘
14:48:39,30.15,0.01,21,63312,买盘
14:48:42,30.15,0.0,69,208034,买盘
14:48:45,30.16,0.01,118,354601,买盘
14:48:48,30.15,-0.01,17,51255,卖盘
14:48:51,30.15,0.0,54,162810,卖盘
14:48:54,30.16,0.01,50,150781,买盘
14:48:57,30.15,-0.01,37,111555,卖盘
14:49:00,30.15,0.0,54,162829,卖盘
14:49:03,30.16,0.01,241,726624,买盘
14:49:06,30.15,-0.01,46,138692,卖盘
14:49:09,30.16,0.01,77,232177,买盘
14:49:12,30.16,0.0,100,301590,买盘
14:49:15,30.16,0.0,82,247289,买盘
14:49:18,30.16,0.0,407,1227501,买盘
14:49:20,30.16,0.0,500,1508287,买盘
14:49:23,30.18,0.02,222,669705,买盘
14:49:27,30.18,0.0,297,896314,买盘
14:49:30,30.18,0.0,249,751413,买盘
14:49:33,30.18,0.0,385,1161621,买盘
14:49:36,30.17,-0.01,229,690856,买盘
14:49:38,30.18,0.01,268,808611,买盘
14:49:42,30.15,-0.03,84,253384,卖盘
14:49:45,30.17,0.02,15,45244,买盘
14:49:47,30.16,-0.01,225,678799,卖盘
14:49:50,30.17,0.01,105,316759,买盘
14:49:54,30.16,-0.01,247,745168,卖盘
14:49:57,30.17,0.01,117,353004,买盘
14:49:59,30.17,0.0,633,1910340,卖盘
14:50:02,30.16,-0.01,159,479658,卖盘
14:50:06,30.17,0.01,28,83834,买盘
14:50:08,30.16,-0.01,32,97155,买盘
14:50:12,30.16,0.0,13,39209,买盘
14:50:15,30.17,0.01,146,439805,买盘
14:50:18,30.17,0.0,27,81468,卖盘
14:50:21,30.16,-0.01,72,217879,卖盘
14:50:24,30.16,0.0,25,75411,卖盘
14:50:26,30.16,0.0,52,156870,卖盘
14:50:30,30.17,0.01,29,87477,买盘
14:50:33,30.16,-0.01,5,15080,卖盘
14:50:35,30.16,0.0,17,51273,卖盘
14:50:40,30.17,0.01,42,126698,买盘
14:50:42,30.16,-0.01,31,93501,卖盘
14:50:45,30.16,0.0,567,1710047,卖盘
14:50:48,30.15,-0.01,121,364982,卖盘
14:50:50,30.16,0.01,30,90486,买盘
14:50:53,30.16,0.0,47,141752,买盘
14:50:57,30.16,0.0,48,144110,买盘
14:51:00,30.16,0.0,30,90460,买盘
14:51:03,30.16,0.0,37,111574,买盘
14:51:05,30.15,-0.01,60,180928,卖盘
14:51:10,30.16,0.01,234,705711,买盘
14:51:12,30.16,0.0,21,63326,买盘
14:51:15,30.15,-0.01,312,940794,卖盘
14:51:18,30.16,0.01,29,87456,买盘
14:51:21,30.15,-0.01,69,208060,卖盘
14:51:24,30.15,0.0,75,226142,卖盘
14:51:27,30.15,0.0,5,15075,卖盘
14:51:29,30.15,0.0,112,337767,卖盘
14:51:33,30.16,0.01,48,144727,买盘
14:51:36,30.16,0.0,15,45231,买盘
14:51:38,30.16,0.0,43,129656,买盘
14:51:42,30.15,-0.01,50,150780,卖盘
14:51:44,30.16,0.01,220,663512,买盘
14:51:47,30.15,-0.01,103,310555,卖盘
14:51:51,30.15,0.0,628,1894590,卖盘
14:51:54,30.17,0.02,77,232313,卖盘
14:51:57,30.16,-0.01,78,235289,卖盘
14:52:00,30.16,0.0,10,30160,卖盘
14:52:04,30.17,0.01,17,51289,买盘
14:52:06,30.16,-0.01,43,129691,卖盘
14:52:10,30.17,0.01,89,268460,买盘
14:52:12,30.16,-0.01,104,313727,卖盘
14:52:18,30.16,0.0,35,105560,卖盘
14:52:21,30.17,0.01,29,87467,买盘
14:52:25,30.16,-0.01,44,132720,卖盘
14:52:27,30.17,0.01,56,168931,买盘
14:52:30,30.16,-0.01,16,48256,卖盘
14:52:33,30.16,0.0,69,208121,卖盘
14:52:35,30.16,0.0,50,150804,卖盘
14:52:40,30.16,0.0,54,162892,卖盘
14:52:42,30.16,0.0,90,271459,卖盘
14:52:46,30.16,0.0,74,223212,卖盘
14:52:49,30.16,0.0,23,69375,卖盘
14:52:51,30.16,0.0,101,304679,卖盘
14:52:55,30.16,0.0,57,171919,卖盘
14:52:57,30.16,0.0,34,102547,卖盘
14:53:00,30.16,0.0,468,1411497,卖盘
14:53:03,30.16,0.0,187,564002,买盘
14:53:06,30.16,0.0,482,1453714,卖盘
14:53:08,30.15,-0.01,791,2384882,卖盘
14:53:11,30.16,0.01,41,123656,买盘
14:53:15,30.15,-0.01,49,147735,卖盘
14:53:18,30.15,0.0,539,1625130,卖盘
14:53:20,30.15,0.0,194,584915,卖盘
14:53:23,30.15,0.0,32,97113,卖盘
14:53:26,30.15,0.0,209,629930,买盘
14:53:30,30.16,0.01,323,973997,买盘
14:53:32,30.14,-0.02,30,90449,卖盘
14:53:36,30.15,0.01,79,238164,买盘
14:53:40,30.15,0.0,71,214038,卖盘
14:53:42,30.15,0.0,74,223110,卖盘
14:53:45,30.15,0.0,147,443246,卖盘
14:53:48,30.16,0.01,84,253295,买盘
14:53:51,30.16,0.0,133,401033,买盘
14:53:54,30.15,-0.01,73,220090,卖盘
14:53:57,30.15,0.0,82,247202,买盘
14:54:00,30.15,0.0,99,298554,卖盘
14:54:04,30.15,0.0,66,198992,卖盘
14:54:06,30.16,0.01,52,156795,买盘
14:54:10,30.15,-0.01,127,382896,卖盘
14:54:11,30.14,-0.01,16,48232,卖盘
14:54:15,30.15,0.01,120,361800,买盘
14:54:18,30.15,0.0,99,298484,买盘
14:54:20,30.15,0.0,123,370825,卖盘
14:54:23,30.15,0.0,55,165831,买盘
14:54:27,30.15,0.0,99,298488,卖盘
14:54:30,30.15,0.0,14,42938,卖盘
14:54:32,30.15,0.0,118,355829,卖盘
14:54:36,30.16,0.01,95,286488,买盘
14:54:38,30.15,-0.01,56,168852,卖盘
14:54:42,30.16,0.01,47,141727,买盘
14:54:45,30.16,0.0,84,253275,买盘
14:54:47,30.15,-0.01,20,60316,卖盘
14:54:51,30.15,0.0,66,199032,卖盘
14:54:55,30.16,0.01,761,2295208,买盘
14:54:57,30.16,0.0,18,54288,卖盘
14:55:00,30.15,-0.01,240,723788,卖盘
14:55:03,30.16,0.01,72,217125,买盘
14:55:06,30.15,-0.01,153,461377,卖盘
14:55:10,30.15,0.0,15,45234,卖盘
14:55:12,30.16,0.01,97,292537,买盘
14:55:15,30.16,0.0,74,223128,买盘
14:55:18,30.15,-0.01,148,446227,卖盘
14:55:20,30.16,0.01,140,422143,买盘
14:55:25,30.17,0.01,96,289543,买盘
14:55:27,30.16,-0.01,12,36188,中性盘
14:55:31,30.16,0.0,42,126667,买盘
14:55:34,30.16,0.0,456,1374842,买盘
14:55:36,30.16,0.0,141,425118,买盘
14:55:38,30.16,0.0,97,292525,买盘
14:55:41,30.15,-0.01,100,301532,卖盘
14:55:45,30.16,0.01,154,464313,买盘
14:55:47,30.15,-0.01,140,422109,卖盘
14:55:51,30.16,0.01,69,208082,买盘
14:55:55,30.16,0.0,298,898757,买盘
14:55:57,30.16,0.0,134,404089,买盘
14:56:00,30.16,0.0,44,132666,买盘
14:56:03,30.15,-0.01,35,105545,卖盘
