time,price,change,volume,amount,type
14:30:13,32.69,-0.01,2,6538,卖盘
14:30:16,32.7,0.01,5,16350,买盘
14:30:19,32.69,-0.01,15,49046,卖盘
14:30:22,32.69,0.0,16,52308,卖盘
14:30:25,32.7,0.01,57,186341,买盘
14:30:28,32.69,-0.01,66,215764,卖盘
14:30:30,32.7,0.01,13,42508,买盘
14:30:33,32.69,-0.01,3,9808,卖盘
14:30:37,32.7,0.01,23,75188,买盘
14:30:40,32.69,-0.01,17,55579,卖盘
14:30:43,32.7,0.01,28,91546,买盘
14:30:46,32.69,-0.01,4,13076,卖盘
14:30:49,32.69,0.0,4,13077,卖盘
14:30:52,32.7,0.01,5,16350,买盘
14:30:55,32.7,0.0,36,117691,买盘
14:30:57,32.7,0.0,27,88288,买盘
14:31:01,32.69,-0.01,10,32690,卖盘
14:31:07,32.7,0.01,29,94813,买盘
14:31:10,32.69,-0.01,12,39228,卖盘
14:31:16,32.69,0.0,163,533008,卖盘
14:31:18,32.69,0.0,1,3269,卖盘
14:31:22,32.69,0.0,49,160181,卖盘
14:31:25,32.69,0.0,2,6538,卖盘
14:31:28,32.69,0.0,11,35960,卖盘
14:31:31,32.7,0.01,2,6539,买盘
14:31:34,32.69,-0.01,15,49043,卖盘
14:31:37,32.7,0.01,16,52318,买盘
14:31:40,32.69,-0.01,50,163469,卖盘
14:31:43,32.7,0.01,26,85016,买盘
14:31:46,32.69,-0.01,27,88271,卖盘
14:31:49,32.7,0.01,11,35960,买盘
14:31:52,32.69,-0.01,2,6538,卖盘
14:32:01,32.7,0.01,142,464333,买盘
14:32:04,32.7,0.0,25,81749,买盘
14:32:07,32.7,0.0,254,830571,买盘
14:32:10,32.7,0.0,7,22890,卖盘
14:32:13,32.7,0.0,1,3270,卖盘
14:32:16,32.7,0.0,137,447990,卖盘
14:32:19,32.71,0.01,17,55591,买盘
14:32:22,32.71,0.0,22,71951,买盘
14:32:25,32.71,0.0,15,49064,买盘
14:32:28,32.7,-0.01,85,277983,卖盘
14:32:31,32.71,0.01,76,248595,买盘
14:32:34,32.7,-0.01,153,500394,卖盘
14:32:36,32.71,0.01,122,399051,买盘
14:32:40,32.71,0.0,36,117756,买盘
14:32:43,32.71,0.0,36,117771,卖盘
14:32:46,32.71,0.0,205,670754,卖盘
14:32:49,32.71,0.0,27,88323,卖盘
14:32:52,32.72,0.01,50,163600,买盘
14:32:55,32.72,0.0,49,160301,卖盘
14:32:58,32.72,0.0,11,35990,卖盘
14:33:01,32.72,0.0,47,153828,卖盘
14:33:03,32.73,0.01,58,189832,买盘
14:33:06,32.73,0.0,7,22910,买盘
14:33:10,32.73,0.0,8,26184,买盘
14:33:13,32.73,0.0,24,78550,买盘
14:33:16,32.72,-0.01,39,127638,卖盘
14:33:19,32.73,0.01,79,258567,买盘
14:33:22,32.73,0.0,17,55639,买盘
14:33:24,32.73,0.0,4,13092,买盘
14:33:28,32.73,0.0,37,121100,买盘
14:33:31,32.73,0.0,27,88369,买盘
14:33:33,32.72,-0.01,19,62169,卖盘
14:33:37,32.74,0.02,20,65480,买盘
14:33:40,32.73,-0.01,152,497710,卖盘
14:33:43,32.74,0.01,36,117882,中性盘
14:33:46,32.75,0.01,13,42575,买盘
14:33:49,32.75,0.0,237,776138,买盘
14:33:55,32.75,0.0,56,183396,买盘
14:33:58,32.75,0.0,21,68774,买盘
14:34:01,32.75,0.0,66,216150,买盘
14:34:04,32.76,0.01,215,704329,买盘
14:34:07,32.75,-0.01,38,124466,卖盘
14:34:10,32.75,0.0,4,13100,卖盘
14:34:13,32.76,0.01,44,144128,买盘
14:34:16,32.75,-0.01,14,45857,卖盘
14:34:22,32.76,0.01,39,127762,买盘
14:34:25,32.75,-0.01,84,275171,卖盘
14:34:27,32.76,0.01,7,22927,买盘
14:34:31,32.76,0.0,406,1330056,买盘
14:34:34,32.76,0.0,14,45872,卖盘
14:34:37,32.77,0.01,130,425930,买盘
14:34:40,32.77,0.0,11,36047,买盘
14:34:42,32.76,-0.01,194,635736,卖盘
14:34:46,32.77,0.01,51,167127,买盘
14:34:49,32.78,0.01,12,39335,买盘
14:34:52,32.77,-0.01,103,337531,卖盘
14:34:55,32.77,0.0,16,52439,卖盘
14:34:58,32.77,0.0,11,36053,卖盘
14:35:01,32.77,0.0,98,321147,卖盘
14:35:04,32.78,0.01,1,3278,买盘
14:35:07,32.78,0.0,72,235991,买盘
14:35:10,32.77,-0.01,18,58997,卖盘
14:35:13,32.78,0.01,16,52448,买盘
14:35:15,32.77,-0.01,27,88505,卖盘
14:35:19,32.78,0.01,103,337569,买盘
14:35:22,32.78,0.0,27,88494,买盘
14:35:25,32.77,-0.01,61,199911,卖盘
14:35:27,32.78,0.01,11,36055,买盘
14:35:31,32.77,-0.01,22,72094,卖盘
14:35:34,32.78,0.01,323,1058783,买盘
14:35:37,32.78,0.0,160,524477,买盘
14:35:41,32.78,0.0,4,13112,买盘
14:35:43,32.79,0.01,355,1163928,买盘
14:35:46,32.78,-0.01,39,127869,卖盘
14:35:49,32.79,0.01,5,16395,买盘
14:35:52,32.79,0.0,6,19671,买盘
14:35:55,32.78,-0.01,11,36067,卖盘
14:35:58,32.78,0.0,1,3278,卖盘
14:36:01,32.79,0.01,57,186892,买盘
14:36:04,32.79,0.0,248,813192,买盘
14:36:06,32.8,0.01,128,419803,买盘
14:36:09,32.8,0.0,356,1167667,买盘
14:36:12,32.79,-0.01,848,2781417,卖盘
14:36:15,32.8,0.01,265,869237,买盘
14:36:19,32.8,0.0,13,42640,卖盘
14:36:22,32.8,0.0,9,29520,卖盘
14:36:25,32.81,0.01,60,196860,买盘
14:36:27,32.81,0.0,37,121397,买盘
14:36:31,32.81,0.0,22,72180,买盘
14:36:34,32.82,0.01,149,488882,买盘
14:36:37,32.81,-0.01,88,288731,卖盘
14:36:40,32.82,0.01,179,587478,买盘
14:36:42,32.83,0.01,43,141168,买盘
14:36:46,32.84,0.01,32,105063,买盘
14:36:48,32.83,-0.01,40,131327,卖盘
14:36:52,32.84,0.01,86,282411,买盘
14:36:55,32.84,0.0,13,42701,卖盘
14:36:58,32.84,0.0,2,6568,卖盘
14:37:00,32.84,0.0,151,495923,卖盘
14:37:04,32.82,-0.02,648,2127985,卖盘
14:37:07,32.84,0.02,119,390639,买盘
14:37:10,32.84,0.0,41,134636,买盘
14:37:13,32.82,-0.02,624,2049144,中性盘
14:37:16,32.85,0.03,400,1313522,买盘
14:37:19,32.82,-0.03,48,157616,买盘
14:37:21,32.83,0.01,10,32828,买盘
14:37:24,32.81,-0.02,2,6563,中性盘
14:37:28,32.81,0.0,43,141103,卖盘
14:37:31,32.82,0.01,13,42666,买盘
14:37:34,32.82,0.0,48,157500,买盘
14:37:37,32.82,0.0,13,42663,买盘
14:37:40,32.81,-0.01,11,36098,卖盘
14:37:43,32.81,0.0,55,180468,卖盘
14:37:45,32.81,0.0,98,321548,卖盘
14:37:49,32.81,0.0,49,160809,卖盘
14:37:53,32.81,0.0,16,52497,卖盘
14:37:54,32.81,0.0,35,114851,卖盘
14:37:58,32.82,0.01,9,29530,买盘
14:38:01,32.81,-0.01,3,9843,卖盘
14:38:04,32.82,0.01,132,433211,买盘
14:38:08,32.83,0.01,10,32821,买盘
14:38:10,32.82,-0.01,28,91897,卖盘
14:38:13,32.83,0.01,87,285610,买盘
14:38:16,32.83,0.0,126,413658,中性盘
14:38:18,32.82,-0.01,116,380824,卖盘
14:38:21,32.83,0.01,11,36105,买盘
14:38:25,32.84,0.01,38,124780,买盘
14:38:27,32.82,-0.02,37,121444,卖盘
14:38:31,32.82,0.0,5,16411,卖盘
14:38:34,32.83,0.01,28,91900,买盘
14:38:36,32.83,0.0,15,49236,买盘
14:38:40,32.82,-0.01,11,36110,卖盘
14:38:43,32.82,0.0,177,581162,卖盘
14:38:46,32.83,0.01,16,52522,买盘
14:38:49,32.83,0.0,32,105036,买盘
14:38:51,32.82,-0.01,10,32824,卖盘
14:38:55,32.82,0.0,33,108306,卖盘
14:38:58,32.82,0.0,25,82066,卖盘
14:39:01,32.82,0.0,25,82064,卖盘
14:39:04,32.82,0.0,45,147699,卖盘
14:39:08,32.83,0.01,11,36109,买盘
14:39:10,32.82,-0.01,7,22975,卖盘
14:39:13,32.83,0.01,121,397241,买盘
14:39:16,32.82,-0.01,7,22979,卖盘
14:39:19,32.83,0.01,7,22977,买盘
14:39:23,32.83,0.0,89,292190,买盘
14:39:25,32.83,0.0,126,413658,卖盘
14:39:28,32.83,0.0,333,1093237,卖盘
14:39:31,32.83,0.0,17,55809,买盘
14:39:33,32.82,-0.01,116,380747,卖盘
14:39:37,32.83,0.01,821,2694404,买盘
14:39:39,32.81,-0.02,124,406945,卖盘
14:39:43,32.83,0.02,44,144438,中性盘
14:39:46,32.81,-0.02,319,1047157,卖盘
14:39:49,32.82,0.01,5,16410,中性盘
14:39:52,32.82,0.0,51,167392,买盘
14:39:55,32.81,-0.01,218,715334,卖盘
14:39:58,32.8,-0.01,166,544609,卖盘
14:40:01,32.8,0.0,118,387038,买盘
14:40:04,32.81,0.01,248,813468,买盘
14:40:08,32.78,-0.03,152,498429,卖盘
14:40:10,32.8,0.02,15,49181,中性盘
14:40:13,32.81,0.01,275,902005,买盘
14:40:16,32.8,-0.01,63,206640,卖盘
14:40:19,32.8,0.0,38,124637,卖盘
14:40:21,32.8,0.0,143,468997,买盘
14:40:25,32.79,-0.01,27,88526,中性盘
14:40:28,32.78,-0.01,68,222924,卖盘
14:40:31,32.8,0.02,100,327967,买盘
14:40:34,32.79,-0.01,5,16395,卖盘
14:40:38,32.79,0.0,31,101659,卖盘
14:40:40,32.78,-0.01,74,242662,卖盘
14:40:43,32.79,0.01,243,796917,买盘
14:40:46,32.79,0.0,23,75414,买盘
14:40:49,32.78,-0.01,5,16390,卖盘
14:40:52,32.8,0.02,378,1239599,买盘
14:40:56,32.79,-0.01,12,39337,中性盘
14:40:58,32.79,0.0,29,95092,买盘
14:41:01,32.79,0.0,13,42627,卖盘
14:41:04,32.79,0.0,103,337737,卖盘
14:41:07,32.79,0.0,93,304931,卖盘
14:41:10,32.78,-0.01,29,95076,卖盘
14:41:13,32.78,0.0,22,72114,买盘
14:41:16,32.77,-0.01,21,68818,卖盘
14:41:19,32.77,0.0,43,140911,买盘
14:41:23,32.78,0.01,265,868563,买盘
14:41:25,32.78,0.0,767,2513760,卖盘
14:41:29,32.78,0.0,17,55722,买盘
14:41:30,32.77,-0.01,7,22940,卖盘
14:41:35,32.77,0.0,5,16385,卖盘
14:41:38,32.78,0.01,11,36053,买盘
14:41:40,32.76,-0.02,188,616021,卖盘
14:41:43,32.76,0.0,10,32760,买盘
14:41:46,32.75,-0.01,4,13103,卖盘
14:41:49,32.76,0.01,126,412777,买盘
14:41:53,32.76,0.0,8,26211,卖盘
14:41:56,32.77,0.01,15,49155,买盘
14:41:58,32.76,-0.01,98,321086,卖盘
14:42:00,32.76,0.0,77,252269,卖盘
14:42:04,32.76,0.0,34,111384,卖盘
14:42:08,32.77,0.01,58,190023,买盘
14:42:10,32.76,-0.01,15,49150,卖盘
14:42:13,32.77,0.01,3,9831,买盘
14:42:15,32.76,-0.01,3,9828,卖盘
14:42:18,32.77,0.01,172,563473,买盘
14:42:23,32.76,-0.01,11,36036,卖盘
14:42:25,32.76,0.0,3,9829,卖盘
14:42:29,32.77,0.01,32,104858,买盘
14:42:32,32.77,0.0,9,29493,买盘
14:42:34,32.76,-0.01,9,29485,卖盘
14:42:38,32.76,0.0,46,150700,卖盘
14:42:40,32.76,0.0,6,19658,卖盘
14:42:43,32.76,0.0,27,88470,卖盘
14:42:47,32.76,0.0,56,183496,卖盘
14:42:49,32.76,0.0,98,321137,卖盘
14:42:53,32.76,0.0,20,65522,卖盘
14:42:55,32.76,0.0,13,42591,卖盘
14:42:58,32.77,0.01,196,642192,买盘
14:43:00,32.77,0.0,50,163840,买盘
14:43:03,32.76,-0.01,28,91755,卖盘
14:43:08,32.77,0.01,92,301495,买盘
14:43:10,32.77,0.0,18,58986,卖盘
14:43:14,32.78,0.01,19,62271,买盘
14:43:17,32.77,-0.01,51,167136,卖盘
14:43:20,32.77,0.0,17,55724,卖盘
14:43:23,32.77,0.0,85,278605,卖盘
14:43:24,32.78,0.01,5,16390,买盘
14:43:28,32.77,-0.01,405,1327221,卖盘
14:43:32,32.78,0.01,68,222843,买盘
14:43:35,32.77,-0.01,11,36047,卖盘
14:43:38,32.78,0.01,39,127825,买盘
14:43:40,32.78,0.0,123,403190,买盘
14:43:44,32.78,0.0,8,26224,卖盘
14:43:47,32.78,0.0,22,72121,卖盘
14:43:49,32.78,0.0,11,36058,卖盘
14:43:53,32.79,0.01,31,101638,买盘
14:43:56,32.78,-0.01,16,52448,卖盘
14:43:59,32.79,0.01,12,39344,买盘
14:44:02,32.78,-0.01,22,72119,卖盘
14:44:04,32.78,0.0,183,599941,卖盘
14:44:08,32.79,0.01,18,59012,买盘
14:44:11,32.79,0.0,67,219693,买盘
14:44:14,32.78,-0.01,5,16390,卖盘
14:44:17,32.78,0.0,45,147530,卖盘
14:44:20,32.79,0.01,17,55743,卖盘
14:44:23,32.79,0.0,120,393481,卖盘
14:44:26,32.79,0.0,81,265599,卖盘
14:44:28,32.79,0.0,43,141006,卖盘
14:44:32,32.79,0.0,15,49188,卖盘
14:44:35,32.79,0.0,10,32790,卖盘
14:44:36,32.8,0.01,22,72144,买盘
14:44:41,32.79,-0.01,82,268947,卖盘
14:44:43,32.8,0.01,39,127907,买盘
14:44:47,32.79,-0.01,18,59024,卖盘
14:44:50,32.8,0.01,470,1541578,买盘
14:44:53,32.8,0.0,261,855830,买盘
14:44:54,32.8,0.0,22,72160,买盘
14:44:59,32.8,0.0,166,544477,买盘
14:45:02,32.81,0.01,177,580530,买盘
14:45:04,32.79,-0.02,224,734890,卖盘
14:45:08,32.82,0.03,175,574213,买盘
14:45:11,32.8,-0.02,48,157435,买盘
14:45:14,32.81,0.01,22,72162,买盘
14:45:15,32.79,-0.02,26,85273,卖盘
14:45:20,32.82,0.03,503,1650047,买盘
14:45:23,32.82,0.0,204,669382,买盘
14:45:26,32.81,-0.01,54,177220,卖盘
14:45:29,32.81,0.0,2,6562,卖盘
14:45:32,32.82,0.01,72,236242,买盘
14:45:35,32.83,0.01,473,1552459,买盘
14:45:38,32.82,-0.01,67,219911,买盘
14:45:39,32.83,0.01,111,364312,买盘
14:45:44,32.82,-0.01,116,380807,中性盘
14:45:47,32.83,0.01,55,180555,买盘
14:45:48,32.84,0.01,254,834109,买盘
14:45:53,32.81,-0.03,106,347891,卖盘
14:45:54,32.8,-0.01,93,305222,卖盘
14:45:59,32.84,0.04,97,318478,买盘
14:46:02,32.84,0.0,63,206826,买盘
14:46:05,32.84,0.0,137,449880,买盘
14:46:08,32.84,0.0,89,292252,买盘
14:46:11,32.84,0.0,100,328393,买盘
14:46:14,32.84,0.0,112,367720,卖盘
14:46:15,32.84,0.0,30,98520,买盘
14:46:20,32.84,0.0,66,216793,卖盘
14:46:23,32.85,0.01,706,2319198,买盘
14:46:26,32.84,-0.01,113,371110,卖盘
14:46:28,32.84,0.0,62,203608,买盘
14:46:32,32.84,0.0,2,6568,买盘
14:46:35,32.84,0.0,23,75532,买盘
14:46:38,32.84,0.0,90,295602,卖盘
14:46:41,32.84,0.0,95,311990,卖盘
14:46:44,32.84,0.0,95,311982,卖盘
14:46:47,32.85,0.01,15,49274,买盘
14:46:50,32.84,-0.01,82,269295,卖盘
14:46:52,32.84,0.0,29,95237,卖盘
14:46:56,32.84,0.0,39,128071,买盘
14:46:59,32.84,0.0,35,114938,买盘
14:47:00,32.83,-0.01,7,22983,卖盘
14:47:05,32.83,0.0,81,265969,卖盘
14:47:08,32.83,0.0,65,213343,买盘
14:47:11,32.83,0.0,10,32830,买盘
14:47:14,32.82,-0.01,50,164148,卖盘
14:47:17,32.83,0.01,132,433290,买盘
14:47:20,32.83,0.0,294,965231,买盘
14:47:23,32.82,-0.01,160,525140,卖盘
14:47:25,32.82,0.0,25,82045,买盘
14:47:29,32.84,0.02,385,1263970,买盘
14:47:30,32.82,-0.02,13,42666,买盘
14:47:35,32.82,0.0,30,98460,买盘
14:47:38,32.83,0.01,136,446389,买盘
14:47:41,32.82,-0.01,144,472611,中性盘
14:47:43,32.82,0.0,31,101732,买盘
14:47:47,32.82,0.0,16,52512,买盘
14:47:50,32.81,-0.01,86,282239,卖盘
14:47:53,32.82,0.01,189,620294,买盘
14:47:56,32.82,0.0,124,406963,买盘
14:47:58,32.82,0.0,147,482443,买盘
14:48:02,32.81,-0.01,395,1295995,卖盘
14:48:05,32.81,0.0,1,3281,买盘
14:48:06,32.81,0.0,589,1932500,买盘
14:48:11,32.8,-0.01,36,118116,卖盘
14:48:14,32.81,0.01,476,1562231,卖盘
14:48:17,32.82,0.01,78,255920,买盘
14:48:20,32.82,0.0,137,449561,买盘
14:48:21,32.81,-0.01,67,219780,中性盘
14:48:29,32.8,-0.01,295,967886,卖盘
14:48:32,32.8,0.0,121,396898,卖盘
14:48:35,32.8,0.0,88,288640,买盘
14:48:38,32.81,0.01,401,1315301,买盘
14:48:41,32.82,0.01,424,1391032,买盘
14:48:43,32.82,0.0,352,1155194,买盘
14:48:47,32.8,-0.02,99,324812,卖盘
14:48:50,32.82,0.02,20,65628,买盘
14:48:53,32.83,0.01,384,1260014,买盘
14:48:56,32.82,-0.01,59,193639,卖盘
14:48:59,32.81,-0.01,396,1299842,卖盘
14:49:02,32.81,0.0,8,26248,买盘
14:49:05,32.82,0.01,126,413497,买盘
14:49:08,32.82,0.0,151,495528,买盘
14:49:11,32.82,0.0,139,455940,买盘
14:49:14,32.82,0.0,181,594208,买盘
14:49:16,32.81,-0.01,80,262470,买盘
14:49:18,32.82,0.01,157,515125,买盘
14:49:21,32.83,0.01,285,935312,买盘
14:49:26,32.8,-0.03,74,242742,卖盘
14:49:29,32.81,0.01,324,1063689,卖盘
14:49:32,32.81,0.0,10,32810,卖盘
14:49:33,32.81,0.0,196,643250,卖盘
14:49:38,32.82,0.01,353,1158126,买盘
14:49:40,32.82,0.0,199,653099,买盘
14:49:43,32.83,0.01,111,364326,买盘
14:49:47,32.83,0.0,344,1129138,买盘
14:49:48,32.82,-0.01,101,331549,卖盘
14:49:53,32.83,0.01,288,945350,买盘
14:49:56,32.83,0.0,150,492450,卖盘
14:49:59,32.83,0.0,48,157584,卖盘
14:50:00,32.83,0.0,22,72226,卖盘
14:50:05,32.84,0.01,291,955625,买盘
14:50:06,32.84,0.0,197,646860,买盘
14:50:11,32.84,0.0,231,758487,买盘
14:50:14,32.83,-0.01,206,675181,卖盘
14:50:16,32.83,0.0,60,196983,卖盘
14:50:20,32.83,0.0,78,256133,卖盘
14:50:23,32.84,0.01,34,111631,买盘
14:50:26,32.83,-0.01,191,628203,卖盘
14:50:29,32.84,0.01,281,922581,买盘
14:50:32,32.84,0.0,131,429956,买盘
14:50:35,32.84,0.0,35,114935,买盘
14:50:36,32.84,0.0,21,68947,买盘
14:50:40,32.84,0.0,31,101782,买盘
14:50:44,32.84,0.0,61,200322,买盘
14:50:47,32.83,-0.01,91,298806,卖盘
14:50:50,32.83,0.0,128,420234,卖盘
14:50:52,32.83,0.0,17,55815,卖盘
14:50:56,32.83,0.0,50,164197,卖盘
14:50:58,32.83,0.0,27,88662,卖盘
14:51:02,32.83,0.0,21,68953,卖盘
14:51:04,32.83,0.0,1629,5351455,卖盘
14:51:08,32.84,0.01,12,39401,买盘
14:51:11,32.83,-0.01,91,298710,买盘
14:51:14,32.83,0.0,33,108334,买盘
14:51:16,32.82,-0.01,116,380819,卖盘
14:51:20,32.85,0.03,159,522249,买盘
14:51:23,32.85,0.0,202,663649,卖盘
14:51:26,32.85,0.0,28,91980,卖盘
14:51:29,32.85,0.0,39,128140,卖盘
14:51:30,32.86,0.01,414,1360176,买盘
14:51:35,32.85,-0.01,8,26280,卖盘
14:51:38,32.86,0.01,128,420589,买盘
14:51:41,32.86,0.0,46,151156,买盘
14:51:44,32.86,0.0,20,65703,买盘
14:51:47,32.85,-0.01,566,1859395,卖盘
14:51:50,32.85,0.0,71,233245,卖盘
14:51:52,32.85,0.0,219,719622,卖盘
14:51:54,32.85,0.0,11,36137,卖盘
14:51:59,32.86,0.01,263,864208,买盘
14:52:02,32.86,0.0,27,87570,买盘
14:52:05,32.86,0.0,180,591352,卖盘
14:52:08,32.87,0.01,60,197170,买盘
14:52:11,32.87,0.0,460,1511619,买盘
14:52:14,32.87,0.0,16,52587,买盘
14:52:17,32.86,-0.01,216,709932,卖盘
14:52:20,32.87,0.01,60,197207,买盘
14:52:21,32.88,0.01,126,414129,买盘
14:52:26,32.88,0.0,72,236736,买盘
14:52:29,32.88,0.0,44,144668,买盘
14:52:32,32.87,-0.01,191,627956,卖盘
14:52:35,32.88,0.01,39,128211,买盘
14:52:36,32.88,0.0,95,312327,买盘
14:52:41,32.87,-0.01,98,322207,卖盘
14:52:44,32.88,0.01,80,263028,买盘
14:52:47,32.87,-0.01,43,141346,卖盘
14:52:50,32.88,0.01,41,134802,买盘
14:52:53,32.88,0.0,178,585263,买盘
14:52:56,32.88,0.0,201,660858,买盘
14:52:59,32.89,0.01,88,289384,买盘
14:53:00,32.88,-0.01,37,121656,中性盘
14:53:05,32.88,0.0,113,371574,卖盘
14:53:08,32.88,0.0,56,184132,卖盘
14:53:11,32.89,0.01,1,3289,买盘
14:53:14,32.88,-0.01,232,762824,卖盘
14:53:17,32.89,0.01,38,124963,买盘
14:53:20,32.89,0.0,118,388097,买盘
14:53:23,32.88,-0.01,261,858168,卖盘
14:53:26,32.89,0.01,57,187428,买盘
14:53:29,32.89,0.0,79,259788,买盘
14:53:30,32.88,-0.01,60,197245,中性盘
14:53:35,32.88,0.0,18,59184,买盘
14:53:36,32.88,0.0,92,302435,买盘
14:53:41,32.88,0.0,149,489789,买盘
14:53:44,32.88,0.0,58,190694,买盘
14:53:47,32.87,-0.01,137,450348,卖盘
14:53:50,32.87,0.0,24,78888,买盘
14:53:52,32.87,0.0,10,32870,买盘
14:53:56,32.87,0.0,5,16435,买盘
14:53:59,32.86,-0.01,60,197199,卖盘
14:54:02,32.86,0.0,128,420609,卖盘
14:54:05,32.87,0.01,50,164338,买盘
14:54:08,32.86,-0.01,54,177465,卖盘
14:54:11,32.86,0.0,199,653948,卖盘
14:54:13,32.86,0.0,29,95293,买盘
14:54:16,32.86,0.0,48,157718,买盘
14:54:20,32.86,0.0,56,183985,买盘
14:54:23,32.86,0.0,329,1081091,买盘
14:54:26,32.86,0.0,14,46005,卖盘
14:54:29,32.86,0.0,29,95294,卖盘
14:54:32,32.87,0.01,79,259600,买盘
14:54:35,32.87,0.0,141,463328,买盘
14:54:38,32.86,-0.01,124,407465,卖盘
14:54:40,32.86,0.0,41,134741,卖盘
14:54:44,32.87,0.01,112,368121,买盘
14:54:47,32.87,0.0,205,673800,买盘
14:54:48,32.86,-0.01,47,154477,卖盘
14:54:53,32.86,0.0,123,404219,卖盘
14:54:56,32.86,0.0,46,151154,买盘
14:54:59,32.85,-0.01,1706,5604387,卖盘
14:55:02,32.86,0.01,199,653904,买盘
14:55:05,32.85,-0.01,35,114973,卖盘
14:55:08,32.84,-0.01,15,49260,卖盘
14:55:09,32.85,0.01,25,82125,买盘
14:55:14,32.85,0.0,19,62414,买盘
14:55:16,32.85,0.0,13,42704,买盘
14:55:20,32.84,-0.01,69,227758,卖盘
14:55:23,32.85,0.01,45,147817,买盘
14:55:24,32.84,-0.01,303,995556,中性盘
14:55:28,32.85,0.01,208,683332,买盘
14:55:32,32.83,-0.02,25,82088,卖盘
14:55:35,32.85,0.02,209,686499,买盘
14:55:38,32.84,-0.01,20,65688,卖盘
14:55:41,32.84,0.0,14,45982,卖盘
14:55:44,32.84,0.0,41,134656,卖盘
14:55:47,32.83,-0.01,105,344819,卖盘
14:55:50,32.84,0.01,21,68955,买盘
14:55:53,32.84,0.0,36,118193,买盘
14:55:56,32.84,0.0,66,216744,买盘
14:55:58,32.83,-0.01,207,679699,卖盘
14:56:02,32.82,-0.01,130,426670,卖盘
14:56:05,32.83,0.01,157,515275,买盘
14:56:08,32.83,0.0,37,121457,买盘
14:56:09,32.83,0.0,7,22981,买盘
14:56:14,32.83,0.0,60,196947,买盘
14:56:17,32.83,0.0,126,413571,买盘
14:56:20,32.83,0.0,19,62368,买盘
14:56:22,32.83,0.0,248,814248,买盘
14:56:26,32.83,0.0,141,462903,卖盘
14:56:29,32.83,0.0,8,26264,卖盘
14:56:32,32.84,0.01,120,393987,买盘
14:56:35,32.83,-0.01,230,755268,卖盘
14:56:38,32.84,0.01,34,111624,中性盘
14:56:41,32.84,0.0,107,351369,卖盘
14:56:43,32.83,-0.01,109,357955,卖盘
14:56:47,32.84,0.01,77,252868,买盘
14:56:48,32.83,-0.01,121,397320,卖盘
14:56:52,32.84,0.01,61,200324,买盘
14:56:54,32.84,0.0,139,456426,买盘
14:56:58,32.83,-0.01,94,308632,卖盘
14:57:02,32.83,0.0,60,196968,卖盘
15:00:03,32.83,0.0,4868,15981644,卖盘
