time,price,change,volume,amount,type
13:55:41,29.87,0.0,151,448909,卖盘
13:55:44,29.88,0.01,11,32867,买盘
13:55:47,29.88,0.0,18,53773,买盘
13:55:49,29.87,-0.01,37,110523,卖盘
13:55:53,29.88,0.01,53,158323,买盘
13:55:56,29.87,-0.01,434,1296446,卖盘
13:55:58,29.87,0.0,30,89610,卖盘
13:56:02,29.87,0.0,92,274813,卖盘
13:56:03,29.88,0.01,37,110553,买盘
13:56:07,29.88,0.0,4,11950,买盘
13:56:11,29.87,-0.01,38,113507,卖盘
13:56:14,29.88,0.01,20,59750,买盘
13:56:17,29.88,0.0,379,1132104,买盘
13:56:20,29.87,-0.01,96,286760,卖盘
13:56:23,29.88,0.01,52,155336,买盘
13:56:26,29.87,-0.01,148,442006,卖盘
13:56:29,29.88,0.01,37,110524,买盘
13:56:32,29.87,-0.01,124,370452,卖盘
13:56:35,29.87,0.0,90,268910,卖盘
13:56:38,29.88,0.01,370,1105207,买盘
13:56:41,29.87,-0.01,651,1944055,卖盘
13:56:44,29.86,-0.01,86,256920,卖盘
13:56:47,29.87,0.01,19,56746,中性盘
13:56:50,29.86,-0.01,42,125434,卖盘
13:56:53,29.87,0.01,24,71680,卖盘
13:56:56,29.87,0.0,50,149336,卖盘
13:56:58,29.87,0.0,88,262855,买盘
13:57:02,29.87,0.0,84,250841,买盘
13:57:05,29.87,0.0,21,62720,买盘
13:57:08,29.86,-0.01,47,140388,卖盘
13:57:11,29.87,0.01,153,456977,买盘
13:57:14,29.87,0.0,58,173211,买盘
13:57:17,29.87,0.0,365,1089905,买盘
13:57:18,29.86,-0.01,148,442038,卖盘
13:57:23,29.87,0.01,23,68700,买盘
13:57:26,29.87,0.0,106,316602,买盘
13:57:29,29.86,-0.01,57,170243,卖盘
13:57:32,29.86,0.0,115,343439,卖盘
13:57:35,29.87,0.01,136,406232,买盘
13:57:38,29.86,-0.01,455,1358983,卖盘
13:57:41,29.87,0.01,75,224001,买盘
13:57:43,29.88,0.01,1023,3054743,买盘
13:57:47,29.87,-0.01,49,146379,卖盘
13:57:50,29.87,0.0,10,29868,买盘
13:57:53,29.88,0.01,40,119500,买盘
13:57:56,29.87,-0.01,60,179220,卖盘
13:57:59,29.86,-0.01,160,477880,卖盘
13:58:01,29.87,0.01,144,430064,买盘
13:58:03,29.86,-0.01,52,155319,卖盘
13:58:07,29.87,0.01,109,325553,买盘
13:58:11,29.87,0.0,84,250855,买盘
13:58:13,29.87,0.0,3,8961,买盘
13:58:16,29.87,0.0,411,1227275,买盘
13:58:20,29.87,0.0,30,89610,买盘
13:58:22,29.87,0.0,17,50779,卖盘
13:58:26,29.87,0.0,70,209090,卖盘
13:58:32,29.86,-0.01,88,262875,卖盘
13:58:35,29.87,0.01,3,8961,中性盘
13:58:37,29.87,0.0,367,1096238,卖盘
13:58:41,29.87,0.0,12,35844,卖盘
13:58:44,29.87,0.0,45,134416,卖盘
13:58:47,29.87,0.0,144,430241,卖盘
13:58:50,29.87,0.0,18,53771,卖盘
13:58:53,29.88,0.01,51,152354,买盘
13:58:56,29.88,0.0,376,1123115,买盘
13:58:59,29.88,0.0,141,421305,买盘
13:59:02,29.88,0.0,107,319644,买盘
13:59:05,29.89,0.01,116,346575,买盘
13:59:08,29.88,-0.01,24,71712,卖盘
13:59:11,29.88,0.0,10,29880,卖盘
13:59:14,29.88,0.0,70,209159,卖盘
13:59:17,29.87,-0.01,18,53783,卖盘
13:59:20,29.87,0.0,61,182264,卖盘
13:59:23,29.88,0.01,237,708148,买盘
13:59:26,29.88,0.0,39,116531,买盘
13:59:29,29.88,0.0,89,265932,买盘
13:59:32,29.86,-0.02,621,1855036,卖盘
13:59:35,29.86,0.0,57,170241,卖盘
13:59:38,29.87,0.01,79,235973,买盘
13:59:40,29.86,-0.01,23,68689,卖盘
13:59:44,29.87,0.01,103,307614,买盘
13:59:47,29.86,-0.01,13,38828,卖盘
13:59:49,29.86,0.0,16,47791,卖盘
13:59:53,29.86,0.0,131,391295,卖盘
13:59:56,29.86,0.0,351,1048091,卖盘
13:59:59,29.86,0.0,7,20904,卖盘
14:00:02,29.87,0.01,174,519581,买盘
14:00:05,29.86,-0.01,234,698954,卖盘
14:00:08,29.87,0.01,109,325580,买盘
14:00:11,29.87,0.0,200,597491,中性盘
14:00:14,29.88,0.01,28,83644,买盘
14:00:17,29.87,-0.01,130,388324,卖盘
14:00:20,29.86,-0.01,41,122466,卖盘
14:00:23,29.87,0.01,277,827398,买盘
14:00:26,29.86,-0.01,6,17919,卖盘
14:00:28,29.86,0.0,141,421026,卖盘
14:00:32,29.86,0.0,94,280694,卖盘
14:00:34,29.86,0.0,134,400225,卖盘
14:00:37,29.87,0.01,420,1254173,买盘
14:00:40,29.86,-0.01,18,53749,卖盘
14:00:44,29.87,0.01,54,161295,买盘
14:00:47,29.87,0.0,100,298661,买盘
14:00:50,29.87,0.0,34,101556,买盘
14:00:53,29.87,0.0,21,62726,买盘
14:00:55,29.87,0.0,52,155324,买盘
14:00:59,29.87,0.0,351,1048190,卖盘
14:01:02,29.87,0.0,104,310579,卖盘
14:01:05,29.87,0.0,62,185214,买盘
14:01:08,29.87,0.0,166,495789,买盘
14:01:11,29.87,0.0,270,806826,卖盘
14:01:14,29.87,0.0,170,507780,买盘
14:01:17,29.86,-0.01,386,1152633,卖盘
14:01:20,29.87,0.01,112,334534,买盘
14:01:23,29.87,0.0,93,277597,买盘
14:01:26,29.87,0.0,53,158487,卖盘
14:01:29,29.88,0.01,173,516431,买盘
14:01:32,29.86,-0.02,83,247851,卖盘
14:01:35,29.87,0.01,24,71680,买盘
14:01:37,29.86,-0.01,153,457022,卖盘
14:01:41,29.87,0.01,52,155323,买盘
14:01:44,29.86,-0.01,451,1347526,卖盘
14:01:47,29.88,0.02,55,164324,中性盘
14:01:50,29.89,0.01,5,14945,买盘
14:01:52,29.88,-0.01,9,26892,卖盘
14:01:56,29.89,0.01,35,104614,买盘
14:01:59,29.89,0.0,9,26899,买盘
14:02:02,29.88,-0.01,99,295821,卖盘
14:02:05,29.89,0.01,13,38853,买盘
14:02:08,29.89,0.0,39,116569,买盘
14:02:11,29.89,0.0,47,140449,买盘
14:02:14,29.89,0.0,42,125532,买盘
14:02:16,29.89,0.0,34,101616,买盘
14:02:23,29.89,0.0,5,14945,卖盘
14:02:26,29.89,0.0,42,125538,卖盘
14:02:29,29.89,0.0,73,218202,卖盘
14:02:32,29.88,-0.01,91,271912,卖盘
14:02:35,29.89,0.01,56,167388,买盘
14:02:38,29.9,0.01,65,194347,买盘
14:02:41,29.89,-0.01,24,71737,买盘
14:02:44,29.9,0.01,35,104649,买盘
14:02:47,29.9,0.0,17,50815,买盘
14:02:50,29.89,-0.01,150,448355,卖盘
14:02:52,29.9,0.01,20,59793,买盘
14:02:56,29.89,-0.01,1,2989,卖盘
14:02:59,29.89,0.0,96,286946,卖盘
14:03:02,29.9,0.01,86,257072,买盘
14:03:05,29.89,-0.01,21,62780,卖盘
14:03:08,29.9,0.01,74,221240,买盘
14:03:11,29.9,0.0,23,69691,买盘
14:03:14,29.9,0.0,36,107630,买盘
14:03:17,29.9,0.0,46,137529,买盘
14:03:20,29.9,0.0,28,83712,买盘
14:03:23,29.9,0.0,102,304968,买盘
14:03:25,29.9,0.0,7,20929,买盘
14:03:29,29.9,0.0,109,325874,买盘
14:03:32,29.9,0.0,109,325833,买盘
14:03:35,29.89,-0.01,26,77725,卖盘
14:03:38,29.9,0.01,97,290026,买盘
14:03:40,29.89,-0.01,47,140516,卖盘
14:03:43,29.89,0.0,93,278052,卖盘
14:03:47,29.9,0.01,57,170414,买盘
14:03:50,29.89,-0.01,72,215258,卖盘
14:03:52,29.89,0.0,59,176369,卖盘
14:03:55,29.9,0.01,135,403619,买盘
14:03:59,29.9,0.0,12,35880,买盘
14:04:02,29.9,0.0,72,215223,买盘
14:04:05,29.89,-0.01,82,245170,卖盘
14:04:08,29.9,0.01,41,122586,买盘
14:04:11,29.9,0.0,88,263091,买盘
14:04:14,29.9,0.0,53,158467,买盘
14:04:16,29.89,-0.01,31,92670,卖盘
14:04:20,29.89,0.0,46,137499,卖盘
14:04:23,29.89,0.0,43,128569,卖盘
14:04:26,29.9,0.01,128,382698,买盘
14:04:29,29.9,0.0,91,272057,买盘
14:04:32,29.9,0.0,66,197282,买盘
14:04:35,29.89,-0.01,33,98666,卖盘
14:04:37,29.89,0.0,70,209293,卖盘
14:04:41,29.9,0.01,37,110637,买盘
14:04:43,29.89,-0.01,102,304948,卖盘
14:04:47,29.89,0.0,111,331780,卖盘
14:04:50,29.89,0.0,200,597831,卖盘
14:04:53,29.9,0.01,24,71759,买盘
14:04:56,29.89,-0.01,56,167394,卖盘
14:04:59,29.89,0.0,1,2989,卖盘
14:05:02,29.9,0.01,133,397553,买盘
14:05:05,29.89,-0.01,12,35871,卖盘
14:05:08,29.9,0.01,51,152448,买盘
14:05:11,29.9,0.0,3,8968,买盘
14:05:13,29.9,0.0,12,35880,买盘
14:05:16,29.9,0.0,46,137507,买盘
14:05:20,29.89,-0.01,19,56798,卖盘
14:05:23,29.89,0.0,33,98651,卖盘
14:05:26,29.9,0.01,47,140496,买盘
14:05:28,29.9,0.0,194,580058,买盘
14:05:32,29.9,0.0,115,343771,买盘
14:05:35,29.89,-0.01,117,349809,卖盘
14:05:37,29.89,0.0,11,32947,卖盘
14:05:41,29.9,0.01,44,131560,买盘
14:05:44,29.89,-0.01,64,191306,卖盘
14:05:48,29.9,0.01,39,116600,买盘
14:05:50,29.9,0.0,3793,11341127,买盘
14:05:52,29.9,0.0,11,32891,卖盘
14:05:56,29.9,0.0,21,62790,卖盘
14:05:59,29.89,-0.01,1347,4026756,卖盘
14:06:01,29.91,0.02,228,681693,买盘
14:06:05,29.9,-0.01,30,89712,卖盘
14:06:08,29.9,0.0,39,116623,卖盘
14:06:10,29.91,0.01,100,299095,买盘
14:06:14,29.91,0.0,5,14955,买盘
14:06:17,29.91,0.0,36,107673,买盘
14:06:20,29.9,-0.01,34,101673,卖盘
14:06:23,29.92,0.02,31,92751,买盘
14:06:26,29.9,-0.02,462,1381580,卖盘
14:06:29,29.89,-0.01,291,870025,卖盘
14:06:32,29.89,0.0,91,272033,卖盘
14:06:35,29.89,0.0,8,23918,卖盘
14:06:38,29.9,0.01,30,89699,买盘
14:06:41,29.89,-0.01,33,98653,卖盘
14:06:44,29.89,0.0,92,275050,卖盘
14:06:47,29.9,0.01,14,41857,买盘
14:06:49,29.9,0.0,85,254107,买盘
14:06:53,29.89,-0.01,59,176354,卖盘
14:06:56,29.9,0.01,11,32890,买盘
14:06:59,29.9,0.0,18,53820,买盘
14:07:02,29.9,0.0,236,705564,买盘
14:07:05,29.9,0.0,88,263108,买盘
14:07:08,29.89,-0.01,23,68751,卖盘
14:07:11,29.9,0.01,51,152517,买盘
14:07:14,29.89,-0.01,49,146471,卖盘
14:07:17,29.9,0.01,10,29896,买盘
14:07:20,29.9,0.0,131,391601,买盘
14:07:23,29.9,0.0,21,62789,买盘
14:07:26,29.89,-0.01,73,218231,卖盘
14:07:28,29.9,0.01,82,245179,买盘
14:07:32,29.89,-0.01,72,215212,卖盘
14:07:35,29.89,0.0,19,56792,卖盘
14:07:38,29.9,0.01,55,164421,买盘
14:07:41,29.9,0.0,60,179344,买盘
14:07:44,29.9,0.0,57,170405,买盘
14:07:46,29.9,0.0,53,158460,买盘
14:07:50,29.89,-0.01,25,74742,卖盘
14:07:53,29.89,0.0,15,44835,卖盘
14:07:55,29.89,0.0,60,179390,卖盘
14:07:59,29.89,0.0,116,346794,卖盘
14:08:02,29.9,0.01,151,451359,买盘
14:08:05,29.9,0.0,229,684503,买盘
14:08:07,29.9,0.0,49,146484,买盘
14:08:11,29.89,-0.01,1040,3109490,卖盘
14:08:14,29.9,0.01,60,179398,买盘
14:08:17,29.89,-0.01,28,83709,卖盘
14:08:20,29.89,0.0,99,295921,卖盘
14:08:22,29.9,0.01,6,17940,买盘
14:08:26,29.9,0.0,36,107614,买盘
14:08:29,29.9,0.0,24,71754,买盘
14:08:32,29.9,0.0,1035,3094587,买盘
14:08:34,29.9,0.0,94,281060,卖盘
14:08:38,29.9,0.0,41,122590,卖盘
14:08:41,29.9,0.0,4,11961,卖盘
14:08:43,29.9,0.0,27,80740,卖盘
14:08:46,29.91,0.01,102,305082,买盘
14:08:50,29.91,0.0,17,50842,买盘
14:08:52,29.91,0.0,46,137559,买盘
14:08:59,29.91,0.0,16,47867,卖盘
14:09:02,29.91,0.0,97,290134,卖盘
14:09:05,29.92,0.01,14,41915,买盘
14:09:07,29.9,-0.02,510,1525267,卖盘
14:09:10,29.92,0.02,20,59840,买盘
14:09:13,29.9,-0.02,11,32892,卖盘
14:09:17,29.91,0.01,11,32901,买盘
14:09:20,29.9,-0.01,31,92719,卖盘
14:09:23,29.91,0.01,3,8973,买盘
14:09:26,29.91,0.0,94,281118,买盘
14:09:28,29.91,0.0,34,101665,买盘
14:09:32,29.91,0.0,283,846380,买盘
14:09:35,29.9,-0.01,62,185988,卖盘
14:09:38,29.91,0.01,14,41874,买盘
14:09:41,29.9,-0.01,44,131568,卖盘
14:09:44,29.91,0.01,26,77751,买盘
14:09:47,29.9,-0.01,37,110664,卖盘
14:09:50,29.91,0.01,41,122630,买盘
14:09:53,29.9,-0.01,13,38870,卖盘
14:09:56,29.91,0.01,5,14955,买盘
14:09:59,29.9,-0.01,184,550338,卖盘
14:10:01,29.9,0.0,64,191367,卖盘
14:10:05,29.89,-0.01,498,1488664,卖盘
14:10:07,29.9,0.01,163,488116,买盘
14:10:10,29.92,0.02,56,166621,买盘
14:10:14,29.9,-0.02,214,639876,卖盘
14:10:17,29.92,0.02,19,56843,买盘
14:10:20,29.91,-0.01,27,80753,卖盘
14:10:23,29.91,0.0,28,83748,买盘
14:10:26,29.91,0.0,53,158507,买盘
14:10:28,29.91,0.0,7,20937,买盘
14:10:32,29.91,0.0,74,221271,买盘
14:10:35,29.9,-0.01,76,227314,卖盘
14:10:37,29.91,0.01,2,5981,中性盘
14:10:41,29.92,0.01,11,32902,买盘
14:10:44,29.92,0.0,19,56847,买盘
14:10:46,29.92,0.0,32,95267,买盘
14:10:50,29.93,0.01,24,71829,买盘
14:10:53,29.93,0.0,41,122713,买盘
14:10:56,29.93,0.0,24,71826,买盘
14:10:59,29.93,0.0,6,17958,买盘
14:11:01,29.94,0.01,120,359161,买盘
14:11:05,29.92,-0.02,14,41900,中性盘
14:11:07,29.93,0.01,107,320335,买盘
14:11:10,29.92,-0.01,8,23940,卖盘
14:11:14,29.94,0.02,8,23951,中性盘
14:11:17,29.94,0.0,5,14968,买盘
14:11:20,29.95,0.01,127,380362,买盘
14:11:22,29.93,-0.02,10,29930,卖盘
14:11:25,29.93,0.0,37,110741,卖盘
14:11:29,29.93,0.0,28,83804,买盘
14:11:32,29.94,0.01,66,197481,买盘
14:11:35,29.95,0.01,31,92834,买盘
14:11:38,29.94,-0.01,15,44902,买盘
14:11:41,29.94,0.0,39,116744,买盘
14:11:44,29.94,0.0,20,59879,买盘
14:11:47,29.94,0.0,18,53891,卖盘
14:11:50,29.95,0.01,173,518124,买盘
14:11:53,29.96,0.01,1,2996,买盘
14:11:56,29.95,-0.01,39,116806,卖盘
14:11:58,29.96,0.01,36,107851,买盘
14:12:02,29.95,-0.01,68,203666,卖盘
14:12:05,29.95,0.0,54,161793,卖盘
14:12:08,29.96,0.01,11,32957,中性盘
14:12:11,29.96,0.0,58,173718,买盘
14:12:13,29.96,0.0,24,72434,买盘
14:12:17,29.96,0.0,48,143811,卖盘
14:12:19,29.97,0.01,108,323610,买盘
14:12:23,29.96,-0.01,19,56941,卖盘
14:12:25,29.97,0.01,7,20977,买盘
14:12:29,29.96,-0.01,41,122841,卖盘
14:12:32,29.96,0.0,97,290652,卖盘
14:12:35,29.97,0.01,19,56929,买盘
14:12:38,29.97,0.0,14,41958,买盘
14:12:40,29.97,0.0,59,176822,买盘
14:12:44,29.98,0.01,183,548523,买盘
14:12:47,29.98,0.0,26,77948,卖盘
14:12:50,29.99,0.01,52,155948,买盘
14:12:53,29.99,0.0,1,2999,买盘
14:12:56,29.99,0.0,9,26991,买盘
14:12:59,29.98,-0.01,1,2998,卖盘
14:13:02,29.98,0.0,143,428739,卖盘
14:13:04,29.98,0.0,168,503705,卖盘
14:13:07,29.98,0.0,15,44972,卖盘
14:13:10,29.97,-0.01,92,275828,卖盘
14:13:13,29.97,0.0,632,1893220,卖盘
14:13:17,29.98,0.01,37,110907,买盘
14:13:20,29.98,0.0,39,116896,买盘
14:13:23,29.97,-0.01,12,35967,卖盘
14:13:25,29.97,0.0,11,32969,卖盘
14:13:28,29.97,0.0,18,53950,卖盘
14:13:32,29.96,-0.01,62,185790,卖盘
14:13:35,29.95,-0.01,123,368511,卖盘
14:13:37,29.96,0.01,34,101847,买盘
14:13:41,29.95,-0.01,1,2995,卖盘
14:13:44,29.95,0.0,38,113819,卖盘
14:13:47,29.96,0.01,10,29955,买盘
14:13:50,29.96,0.0,52,155765,买盘
14:13:53,29.96,0.0,16,47936,买盘
14:13:56,29.95,-0.01,13,38935,卖盘
14:13:58,29.96,0.01,13,38948,买盘
14:14:02,29.96,0.0,69,206665,买盘
14:14:05,29.97,0.01,59,176802,买盘
14:14:08,29.96,-0.01,51,151523,卖盘
14:14:10,29.96,0.0,27,80892,卖盘
14:14:14,29.96,0.0,20,59920,卖盘
14:14:16,29.96,0.0,316,947043,卖盘
14:14:20,29.97,0.01,22,65934,买盘
14:14:23,30.0,0.03,797,2389919,买盘
14:14:26,29.98,-0.02,57,170828,中性盘
14:14:29,29.95,-0.03,202,607320,卖盘
14:14:31,29.95,0.0,92,275554,卖盘
14:14:35,29.96,0.01,1304,3911558,买盘
14:14:38,29.96,0.0,68,203683,卖盘
14:14:41,29.96,0.0,128,383742,卖盘
14:14:44,29.98,0.02,10,29980,中性盘
14:14:47,30.0,0.02,113,338900,买盘
14:14:50,29.95,-0.05,24,71891,卖盘
14:14:53,29.97,0.02,113,338645,买盘
14:14:56,30.0,0.03,105,314898,买盘
14:14:59,30.0,0.0,100,299998,买盘
14:15:02,30.0,0.0,157,470785,买盘
14:15:05,29.95,-0.05,11,32961,卖盘
14:15:07,29.96,0.01,9,26970,中性盘
14:15:11,29.99,0.03,54,161866,买盘
14:15:14,29.96,-0.03,50,149765,卖盘
14:15:17,29.96,0.0,15,44954,卖盘
14:15:20,29.98,0.02,103,308782,买盘
14:15:23,29.96,-0.02,52,155818,卖盘
14:15:25,29.96,0.0,1,2996,卖盘
14:15:29,29.98,0.02,50,149936,买盘
14:15:32,29.99,0.01,75,224844,买盘
14:15:35,29.98,-0.01,13,39811,中性盘
14:15:38,29.99,0.01,34,101907,买盘
14:15:41,29.98,-0.01,35,104899,中性盘
14:15:43,29.98,0.0,3,8994,买盘
14:15:47,29.99,0.01,237,710755,买盘
14:15:50,29.99,0.0,12,35988,买盘
14:15:52,29.99,0.0,28,83971,买盘
14:15:56,29.99,0.0,27,80973,买盘
14:15:59,29.98,-0.01,27,80958,卖盘
14:16:02,29.99,0.01,106,317802,买盘
14:16:05,29.99,0.0,112,335933,买盘
14:16:08,29.99,0.0,8,23992,卖盘
14:16:11,29.99,0.0,55,164945,卖盘
14:16:14,29.99,0.0,21,62981,卖盘
14:16:17,30.0,0.01,66,197937,买盘
14:16:20,29.99,-0.01,8,23992,卖盘
14:16:23,30.0,0.01,51,152995,买盘
14:16:26,30.0,0.0,36,107998,买盘
14:16:29,29.99,-0.01,254,761774,卖盘
14:16:32,30.0,0.01,120,359932,买盘
14:16:35,29.99,-0.01,41,122959,卖盘
14:16:38,30.0,0.01,25,72384,买盘
14:16:41,29.99,-0.01,24,71976,卖盘
14:16:43,29.99,0.0,26,77993,卖盘
14:16:47,30.0,0.01,1,3000,买盘
14:16:50,30.0,0.0,22,66000,买盘
14:16:53,29.99,-0.01,41,122968,卖盘
14:16:55,29.99,0.0,156,467920,卖盘
14:16:59,30.0,0.01,55,164986,买盘
14:17:02,29.98,-0.02,93,278859,卖盘
14:17:05,29.98,0.0,3,8995,卖盘
14:17:08,29.99,0.01,16,47984,买盘
14:17:11,29.99,0.0,19,56965,买盘
14:17:14,29.98,-0.01,12,35980,卖盘
14:17:17,29.99,0.01,12,35988,买盘
14:17:20,29.98,-0.01,53,158894,卖盘
14:17:23,29.99,0.01,422,1265268,买盘
14:17:26,29.99,0.0,98,293893,买盘
14:17:29,29.99,0.0,40,119940,买盘
14:17:32,29.99,0.0,119,356823,买盘
14:17:34,29.98,-0.01,106,317884,卖盘
14:17:38,29.99,0.01,106,317889,买盘
14:17:41,29.99,0.0,60,179890,买盘
14:17:44,29.98,-0.01,17,50982,卖盘
14:17:46,29.98,0.0,10,29980,卖盘
14:17:53,30.0,0.02,52,155986,买盘
14:17:56,29.99,-0.01,110,329956,卖盘
14:17:59,29.99,0.0,54,161938,买盘
14:18:02,29.99,0.0,71,212864,买盘
14:18:05,29.99,0.0,47,140950,买盘
14:18:07,29.98,-0.01,35,104951,卖盘
14:18:11,29.97,-0.01,197,590517,卖盘
14:18:14,29.97,0.0,1,2997,卖盘
14:18:17,29.98,0.01,16,47968,卖盘
14:18:19,29.97,-0.01,33,98924,卖盘
14:18:23,29.97,0.0,7,20981,卖盘
14:18:26,29.98,0.01,4,11992,买盘
14:18:29,29.97,-0.01,49,149460,卖盘
14:18:32,29.96,-0.01,187,560418,卖盘
14:18:35,29.96,0.0,33,98897,卖盘
14:18:38,29.96,0.0,15,44949,卖盘
14:18:41,29.96,0.0,9,26964,卖盘
14:18:44,29.96,0.0,2,5993,卖盘
14:18:46,29.96,0.0,39,116844,卖盘
14:18:50,29.97,0.01,37,110872,买盘
14:18:53,29.96,-0.01,21,62918,卖盘
14:18:56,29.96,0.0,8,23973,卖盘
14:18:58,29.97,0.01,68,203796,买盘
14:19:01,29.96,-0.01,89,266676,卖盘
14:19:05,29.96,0.0,33,98881,卖盘
14:19:08,29.97,0.01,6,17982,买盘
14:19:10,29.98,0.01,12,35963,买盘
14:19:13,29.97,-0.01,13,38961,卖盘
14:19:17,29.97,0.0,12,35956,买盘
14:19:19,29.97,0.0,6,17982,买盘
14:19:23,29.97,0.0,12,35956,买盘
14:19:26,29.97,0.0,22,65924,买盘
14:19:29,29.96,-0.01,11,32966,卖盘
14:19:32,29.97,0.01,158,473468,买盘
14:19:34,29.96,-0.01,4,11986,卖盘
14:19:38,29.97,0.01,90,269708,买盘
14:19:41,29.97,0.0,10,29970,买盘
14:19:43,29.96,-0.01,31,92882,卖盘
14:19:47,29.97,0.01,11,32959,买盘
14:19:49,29.96,-0.01,3,8988,卖盘
14:19:53,29.96,0.0,70,209769,卖盘
14:19:56,29.97,0.01,10,29970,买盘
14:19:58,29.97,0.0,94,281641,买盘
14:20:02,29.97,0.0,158,473470,买盘
14:20:05,29.97,0.0,29,86926,买盘
14:20:08,29.97,0.0,18,53936,卖盘
14:20:10,29.97,0.0,51,152838,买盘
14:20:14,29.98,0.01,13,38956,买盘
14:20:19,29.98,0.0,88,263814,买盘
14:20:23,29.99,0.01,84,251837,买盘
14:20:26,29.98,-0.01,12,35972,买盘
14:20:28,29.99,0.01,44,131913,买盘
14:20:32,29.97,-0.02,104,311788,卖盘
14:20:35,29.98,0.01,11,32969,中性盘
14:20:38,29.99,0.01,40,119905,中性盘
14:20:41,29.98,-0.01,13,38974,中性盘
14:20:44,29.97,-0.01,16,47952,卖盘
14:20:47,29.99,0.02,5,14993,买盘
14:20:49,29.98,-0.01,23,68944,中性盘
14:20:53,29.98,0.0,32,94281,买盘
14:20:56,30.0,0.02,42,125950,买盘
14:20:59,29.98,-0.02,28,85632,卖盘
14:21:02,29.99,0.01,71,211160,卖盘
14:21:05,29.97,-0.02,180,539631,卖盘
14:21:08,29.98,0.01,91,272810,买盘
14:21:11,29.98,0.0,24,71944,买盘
14:21:14,29.98,0.0,132,395736,买盘
14:21:17,29.99,0.01,99,296878,买盘
14:21:20,29.99,0.0,15,44985,卖盘
14:21:22,29.99,0.0,47,140953,买盘
14:21:25,29.99,0.0,25,74971,买盘
14:21:29,29.99,0.0,30,89962,买盘
14:21:32,29.99,0.0,94,281844,买盘
14:21:34,29.98,-0.01,4,11995,卖盘
14:21:38,29.98,0.0,143,428759,卖盘
14:21:41,29.98,0.0,95,284809,买盘
14:21:44,29.99,0.01,38,113930,买盘
14:21:47,29.99,0.0,34,101966,买盘
14:21:50,29.99,0.0,19,56973,买盘
14:21:53,29.99,0.0,66,197934,买盘
14:21:56,29.98,-0.01,2,5997,卖盘
14:21:59,29.98,0.0,39,116949,卖盘
14:22:01,29.98,0.0,80,239855,卖盘
14:22:05,29.97,-0.01,1087,3258233,卖盘
14:22:08,29.99,0.02,36,108169,买盘
14:22:11,29.98,-0.01,113,338824,卖盘
14:22:14,29.99,0.01,30,89950,买盘
14:22:17,29.97,-0.02,24,71951,卖盘
14:22:20,29.98,0.01,67,200920,卖盘
14:22:23,29.99,0.01,51,152929,买盘
14:22:25,29.99,0.0,23,68976,买盘
14:22:28,29.98,-0.01,13,38974,卖盘
14:22:32,29.99,0.01,62,185875,买盘
14:22:35,29.99,0.0,17,50968,买盘
14:22:38,29.99,0.0,83,248916,买盘
14:22:41,29.98,-0.01,58,173900,卖盘
14:22:44,29.99,0.01,116,347875,买盘
14:22:47,29.99,0.0,23,68956,买盘
14:22:50,29.99,0.0,14,41979,买盘
14:22:53,29.98,-0.01,231,692591,卖盘
14:22:56,29.98,0.0,60,179871,买盘
14:22:59,29.97,-0.01,33,98924,卖盘
14:23:02,29.98,0.01,143,428691,买盘
14:23:05,29.98,0.0,21,62955,买盘
14:23:08,29.98,0.0,67,200858,买盘
14:23:11,29.98,0.0,55,164866,买盘
14:23:14,29.99,0.01,65,194894,买盘
14:23:17,29.98,-0.01,22,65956,卖盘
14:23:20,29.97,-0.01,640,1919564,卖盘
14:23:23,29.97,0.0,38,113886,买盘
14:23:26,29.97,0.0,65,194799,买盘
14:23:29,29.97,0.0,63,188797,买盘
14:23:32,29.97,0.0,206,617323,买盘
14:23:35,29.97,0.0,98,292298,买盘
14:23:38,29.97,0.0,20,59940,卖盘
14:23:41,29.98,0.01,31,92917,买盘
14:23:44,29.98,0.0,4,11991,买盘
14:23:47,29.98,0.0,30,89940,买盘
14:23:50,29.98,0.0,297,891556,买盘
14:23:53,29.96,-0.02,726,2175185,卖盘
14:23:56,29.97,0.01,19,55547,中性盘
14:23:59,29.98,0.01,93,278649,买盘
14:24:02,29.97,-0.01,68,203737,卖盘
14:24:05,29.97,0.0,27,80944,卖盘
14:24:08,29.98,0.01,43,128903,买盘
14:24:11,29.98,0.0,61,182887,卖盘
14:24:14,29.98,0.0,43,128942,卖盘
14:24:17,29.99,0.01,16,47970,买盘
14:24:20,29.98,-0.01,19,56967,卖盘
14:24:23,29.98,0.0,65,194854,买盘
14:24:26,29.98,0.0,38,113924,买盘
14:24:29,29.98,0.0,35,104910,买盘
14:24:32,29.98,0.0,99,296720,买盘
14:24:35,29.98,0.0,104,311780,买盘
14:24:38,29.98,0.0,125,374732,买盘
14:24:41,29.98,0.0,34,101932,买盘
14:24:43,29.98,0.0,38,113922,卖盘
14:24:46,29.98,0.0,26,77948,卖盘
14:24:50,29.99,0.01,8,23986,买盘
14:24:53,29.99,0.0,3,8995,买盘
14:24:56,29.98,-0.01,13,38975,卖盘
14:24:59,29.99,0.01,145,434834,买盘
14:25:01,29.99,0.0,129,386871,买盘
14:25:05,29.99,0.0,5,14995,卖盘
14:25:08,29.99,0.0,21,62979,卖盘
14:25:11,30.0,0.01,510,1529211,买盘
14:25:14,29.99,-0.01,26,77977,卖盘
14:25:17,29.99,0.0,50,149983,卖盘
