time,price,change,volume,amount,type
13:57:31,30.43,0.01,25,76067,买盘
13:57:34,30.43,0.0,50,152145,买盘
13:57:38,30.42,-0.01,60,182530,卖盘
13:57:41,30.42,0.0,55,167320,卖盘
13:57:43,30.43,0.01,25,76072,买盘
13:57:46,30.43,0.0,34,103454,买盘
13:57:50,30.42,-0.01,4,12168,卖盘
13:57:53,30.43,0.01,18,54773,买盘
13:57:55,30.43,0.0,40,121717,买盘
13:57:58,30.42,-0.01,19,57815,卖盘
13:58:01,30.43,0.01,23,69985,买盘
13:58:04,30.43,0.0,35,106505,买盘
13:58:08,30.43,0.0,47,143017,买盘
13:58:11,30.42,-0.01,73,222078,卖盘
13:58:13,30.43,0.01,91,276897,买盘
13:58:16,30.43,0.0,107,325549,买盘
13:58:20,30.42,-0.01,203,617726,卖盘
13:58:23,30.43,0.01,16,48688,买盘
13:58:25,30.42,-0.01,44,133860,卖盘
13:58:28,30.43,0.01,95,289082,买盘
13:58:31,30.43,0.0,171,520212,买盘
13:58:34,30.43,0.0,64,194736,买盘
13:58:41,30.43,0.0,12,36514,买盘
13:58:43,30.43,0.0,27,82161,买盘
13:58:46,30.42,-0.01,22,66924,卖盘
13:58:50,30.43,0.01,26,79112,买盘
13:58:55,30.42,-0.01,25,76062,卖盘
13:58:58,30.42,0.0,35,106501,卖盘
13:59:01,30.43,0.01,51,155189,买盘
13:59:04,30.42,-0.01,45,136933,卖盘
13:59:07,30.42,0.0,27,82138,卖盘
13:59:11,30.42,0.0,103,313326,卖盘
13:59:14,30.42,0.0,133,404610,卖盘
13:59:16,30.42,0.0,44,133874,卖盘
13:59:19,30.43,0.01,64,194730,买盘
13:59:23,30.42,-0.01,60,184718,卖盘
13:59:25,30.42,0.0,224,681408,卖盘
13:59:28,30.42,0.0,112,340712,卖盘
13:59:31,30.42,0.0,67,203827,卖盘
13:59:34,30.42,0.0,123,374174,卖盘
13:59:38,30.42,0.0,26,79092,卖盘
13:59:40,30.42,0.0,18,54756,买盘
13:59:44,30.42,0.0,436,1325809,买盘
13:59:46,30.41,-0.01,43,130801,卖盘
13:59:49,30.41,0.0,22,66902,卖盘
13:59:53,30.41,0.0,39,118583,买盘
13:59:55,30.41,0.0,51,155065,买盘
13:59:58,30.4,-0.01,64,194560,卖盘
14:00:01,30.4,0.0,93,282743,卖盘
14:00:04,30.39,-0.01,162,492479,卖盘
14:00:08,30.39,0.0,133,404222,卖盘
14:00:10,30.39,0.0,172,522767,卖盘
14:00:14,30.39,0.0,23,69889,买盘
14:00:16,30.38,-0.01,135,410176,卖盘
14:00:19,30.39,0.01,69,209667,买盘
14:00:22,30.39,0.0,37,112447,买盘
14:00:25,30.39,0.0,38,115466,买盘
14:00:28,30.39,0.0,75,227879,买盘
14:00:31,30.39,0.0,83,252194,买盘
14:00:34,30.39,0.0,116,352476,买盘
14:00:38,30.38,-0.01,20,60764,卖盘
14:00:40,30.39,0.01,22,66857,买盘
14:00:44,30.39,0.0,33,100262,卖盘
14:00:46,30.38,-0.01,85,258230,卖盘
14:00:50,30.38,0.0,140,425361,卖盘
14:00:53,30.39,0.01,13,39507,买盘
14:00:55,30.38,-0.01,5,15190,卖盘
14:00:58,30.38,0.0,175,531661,卖盘
14:01:01,30.39,0.01,85,258257,买盘
14:01:05,30.39,0.0,83,252187,买盘
14:01:08,30.4,0.01,402,1222147,买盘
14:01:11,30.4,0.0,18,54720,卖盘
14:01:14,30.4,0.0,33,100329,卖盘
14:01:16,30.41,0.01,41,124677,买盘
14:01:19,30.4,-0.01,35,106400,卖盘
14:01:23,30.41,0.01,38,115523,买盘
14:01:26,30.4,-0.01,45,136809,卖盘
14:01:28,30.4,0.0,1,3040,卖盘
14:01:31,30.4,0.0,25,76015,卖盘
14:01:34,30.41,0.01,147,446921,买盘
14:01:38,30.4,-0.01,173,525616,卖盘
14:01:41,30.4,0.0,13,39519,买盘
14:01:43,30.39,-0.01,1,3039,卖盘
14:01:46,30.4,0.01,494,1502064,买盘
14:01:50,30.4,0.0,8,24322,卖盘
14:01:53,30.4,0.0,14,42569,卖盘
14:01:55,30.41,0.01,112,340488,买盘
14:01:58,30.4,-0.01,46,139840,卖盘
14:02:01,30.4,0.0,35,106396,买盘
14:02:04,30.4,0.0,32,97280,买盘
14:02:08,30.4,0.0,31,94229,买盘
14:02:11,30.39,-0.01,82,249199,卖盘
14:02:14,30.4,0.01,72,218836,买盘
14:02:16,30.39,-0.01,102,310007,卖盘
14:02:19,30.39,0.0,32,97258,卖盘
14:02:23,30.39,0.0,24,72936,卖盘
14:02:25,30.39,0.0,236,717204,卖盘
14:02:28,30.39,0.0,87,264089,卖盘
14:02:31,30.38,-0.01,75,227904,卖盘
14:02:35,30.39,0.01,116,352557,中性盘
14:02:38,30.39,0.0,27,82053,买盘
14:02:41,30.39,0.0,143,434598,买盘
14:02:43,30.39,0.0,11,33429,买盘
14:02:46,30.38,-0.01,76,230888,卖盘
14:02:50,30.38,0.0,563,1710394,卖盘
14:02:53,30.37,-0.01,814,2473643,卖盘
14:02:55,30.38,0.01,18,54673,买盘
14:02:58,30.36,-0.02,61,185237,卖盘
14:03:01,30.37,0.01,92,279359,中性盘
14:03:04,30.36,-0.01,92,279378,卖盘
14:03:08,30.36,0.0,14,42515,卖盘
14:03:11,30.36,0.0,130,394680,买盘
14:03:13,30.37,0.01,38,115376,买盘
14:03:16,30.36,-0.01,30,91080,卖盘
14:03:19,30.36,0.0,24,72865,卖盘
14:03:23,30.36,0.0,12,36438,卖盘
14:03:25,30.36,0.0,25,75910,卖盘
14:03:28,30.37,0.01,21,63758,买盘
14:03:31,30.36,-0.01,52,157886,卖盘
14:03:34,30.36,0.0,114,346184,卖盘
14:03:38,30.36,0.0,53,160920,卖盘
14:03:40,30.36,0.0,17,51613,卖盘
14:03:43,30.36,0.0,48,145729,卖盘
14:03:46,30.36,0.0,101,306636,卖盘
14:03:50,30.36,0.0,193,585863,买盘
14:03:52,30.35,-0.01,33,100160,卖盘
14:03:56,30.35,0.0,22,66770,买盘
14:03:58,30.35,0.0,15,45520,买盘
14:04:01,30.34,-0.01,87,264004,卖盘
14:04:04,30.34,0.0,68,206355,卖盘
14:04:08,30.34,0.0,44,133513,卖盘
14:04:10,30.34,0.0,74,224526,卖盘
14:04:14,30.34,0.0,49,148658,卖盘
14:04:16,30.33,-0.01,42,127379,卖盘
14:04:19,30.33,0.0,27,81891,卖盘
14:04:22,30.32,-0.01,31,94003,卖盘
14:04:25,30.32,0.0,20,60640,卖盘
14:04:28,30.32,0.0,43,130376,卖盘
14:04:31,30.32,0.0,99,300197,卖盘
14:04:35,30.33,0.01,59,178944,买盘
14:04:38,30.33,0.0,108,327473,买盘
14:04:40,30.32,-0.01,83,251656,卖盘
14:04:44,30.32,0.0,10,30320,买盘
14:04:46,30.31,-0.01,14,42445,卖盘
14:04:50,30.32,0.01,117,354635,买盘
14:04:53,30.31,-0.01,135,409194,卖盘
14:04:55,30.32,0.01,106,321321,买盘
14:04:58,30.32,0.0,20,60630,买盘
14:05:01,30.33,0.01,251,761003,买盘
14:05:04,30.33,0.0,52,157716,卖盘
14:05:07,30.33,0.0,61,185024,卖盘
14:05:11,30.33,0.0,115,348858,卖盘
14:05:14,30.33,0.0,103,312409,卖盘
14:05:16,30.33,0.0,571,1731364,卖盘
14:05:19,30.33,0.0,48,145584,卖盘
14:05:23,30.33,0.0,2,6065,买盘
14:05:26,30.32,-0.01,40,121256,卖盘
14:05:28,30.32,0.0,31,94003,买盘
14:05:31,30.33,0.01,68,206200,买盘
14:05:34,30.33,0.0,80,242640,买盘
14:05:38,30.33,0.0,39,118271,买盘
14:05:40,30.32,-0.01,26,78845,卖盘
14:05:43,30.32,0.0,123,372951,卖盘
14:05:47,30.31,-0.01,26,78830,卖盘
14:05:49,30.31,0.0,162,491075,卖盘
14:05:53,30.31,0.0,50,151570,卖盘
14:05:55,30.32,0.01,50,151560,买盘
14:05:58,30.31,-0.01,114,345578,卖盘
14:06:01,30.31,0.0,59,178842,卖盘
14:06:05,30.32,0.01,54,163718,买盘
14:06:08,30.32,0.0,17,51539,买盘
14:06:10,30.32,0.0,78,236496,买盘
14:06:13,30.32,0.0,17,51544,卖盘
14:06:16,30.32,0.0,105,318360,卖盘
14:06:20,30.32,0.0,47,142504,卖盘
14:06:23,30.33,0.01,11,33362,买盘
14:06:25,30.33,0.0,16,48523,买盘
14:06:28,30.33,0.0,33,100070,买盘
14:06:31,30.32,-0.01,69,209250,卖盘
14:06:34,30.33,0.01,10,30330,卖盘
14:06:38,30.33,0.0,658,1994683,卖盘
14:06:40,30.33,0.0,200,608998,卖盘
14:06:43,30.37,0.04,11,31007,卖盘
14:06:46,30.37,0.0,30,91109,买盘
14:06:50,30.37,0.0,12,36444,卖盘
14:06:52,30.37,0.0,17,51639,卖盘
14:06:55,30.37,0.0,43,130606,卖盘
14:06:58,30.38,0.01,16,48593,买盘
14:07:01,30.37,-0.01,97,294638,卖盘
14:07:04,30.38,0.01,149,452558,买盘
14:07:07,30.37,-0.01,4,12148,卖盘
14:07:11,30.37,0.0,14,42518,卖盘
14:07:13,30.37,0.0,17,51629,卖盘
14:07:16,30.37,0.0,113,343181,卖盘
14:07:19,30.37,0.0,133,403953,卖盘
14:07:22,30.37,0.0,10,30370,买盘
14:07:25,30.37,0.0,8,24295,买盘
14:07:28,30.37,0.0,114,346218,买盘
14:07:31,30.37,0.0,40,121454,买盘
14:07:35,30.36,-0.01,86,261139,卖盘
14:07:38,30.37,0.01,209,634533,买盘
14:07:40,30.36,-0.01,2,6072,卖盘
14:07:43,30.36,0.0,34,103253,卖盘
14:07:46,30.37,0.01,21,63774,买盘
14:07:49,30.36,-0.01,21,63775,卖盘
14:07:52,30.36,0.0,28,85008,卖盘
14:07:55,30.36,0.0,201,610236,卖盘
14:07:58,30.36,0.0,41,124476,卖盘
14:08:01,30.36,0.0,41,124511,卖盘
14:08:04,30.37,0.01,230,698314,买盘
14:08:08,30.36,-0.01,2,6072,卖盘
14:08:11,30.37,0.01,27,81988,买盘
14:08:13,30.37,0.0,56,170034,买盘
14:08:16,30.36,-0.01,11,33396,卖盘
14:08:20,30.37,0.01,10,30370,买盘
14:08:23,30.36,-0.01,48,145738,卖盘
14:08:25,30.35,-0.01,339,1028845,卖盘
14:08:28,30.35,0.0,26,78910,买盘
14:08:31,30.33,-0.02,20,60679,卖盘
14:08:35,30.35,0.02,4,12136,买盘
14:08:37,30.33,-0.02,619,1878450,卖盘
14:08:40,30.33,0.0,35,106155,买盘
14:08:43,30.3,-0.03,1258,3814829,卖盘
14:08:46,30.29,-0.01,129,390794,卖盘
14:08:50,30.29,0.0,532,1611940,卖盘
14:08:53,30.3,0.01,24,72712,买盘
14:08:55,30.29,-0.01,326,987676,卖盘
14:08:58,30.29,0.0,40,121161,卖盘
14:09:01,30.3,0.01,787,2384605,买盘
14:09:04,30.33,0.03,350,1058078,买盘
14:09:08,30.3,-0.03,765,2320802,卖盘
14:09:10,30.29,-0.01,474,1436217,卖盘
14:09:13,30.3,0.01,258,781694,买盘
14:09:16,30.31,0.01,573,1733802,买盘
14:09:19,30.31,0.0,1,3031,卖盘
14:09:23,30.32,0.01,21,63695,中性盘
14:09:25,30.32,0.0,122,370331,卖盘
14:09:28,30.37,0.05,64,194191,买盘
14:09:31,30.38,0.01,125,379514,买盘
14:09:34,30.33,-0.05,66,200490,卖盘
14:09:38,30.37,0.04,11,33407,中性盘
14:09:41,30.34,-0.03,12,38653,卖盘
14:09:43,30.33,-0.01,50,151699,卖盘
14:09:46,30.34,0.01,13,39432,中性盘
14:09:49,30.34,0.0,137,416089,卖盘
14:09:52,30.34,0.0,10,30340,卖盘
14:09:55,30.35,0.01,4,12137,买盘
14:09:58,30.34,-0.01,16,48544,卖盘
14:10:01,30.34,0.0,81,245776,卖盘
14:10:05,30.34,0.0,42,127469,卖盘
14:10:08,30.35,0.01,11,33385,买盘
14:10:11,30.34,-0.01,35,106190,卖盘
14:10:13,30.34,0.0,77,233684,卖盘
14:10:16,30.35,0.01,19,57662,买盘
14:10:19,30.35,0.0,29,88015,卖盘
14:10:23,30.35,0.0,6,18210,买盘
14:10:25,30.36,0.01,66,200322,买盘
14:10:28,30.35,-0.01,41,124472,中性盘
14:10:31,30.35,0.0,97,294458,买盘
14:10:34,30.35,0.0,18,54639,买盘
14:10:37,30.36,0.01,93,282341,买盘
14:10:41,30.35,-0.01,50,151774,卖盘
14:10:43,30.35,0.0,138,418936,卖盘
14:10:46,30.36,0.01,18,54648,买盘
14:10:50,30.35,-0.01,23,69816,卖盘
14:10:52,30.36,0.01,13,39466,卖盘
14:10:56,30.36,0.0,318,965149,卖盘
14:10:58,30.36,0.0,41,124456,买盘
14:11:01,30.36,0.0,26,78925,买盘
14:11:05,30.36,0.0,85,258121,买盘
14:11:08,30.36,0.0,49,146276,卖盘
14:11:11,30.34,-0.02,200,606984,卖盘
14:11:13,30.34,0.0,24,72828,卖盘
14:11:16,30.34,0.0,155,470408,卖盘
14:11:19,30.35,0.01,14,42490,买盘
14:11:22,30.34,-0.01,1,3034,卖盘
14:11:25,30.35,0.01,33,100155,买盘
14:11:28,30.35,0.0,9,27308,买盘
14:11:31,30.34,-0.01,28,84975,卖盘
14:11:35,30.37,0.03,330,1001963,买盘
14:11:38,30.37,0.0,5,15185,卖盘
14:11:41,30.37,0.0,155,470768,卖盘
14:11:43,30.38,0.01,101,308925,买盘
14:11:46,30.37,-0.01,58,173959,卖盘
14:11:52,30.37,0.0,12,36444,买盘
14:11:55,30.36,-0.01,12,36439,卖盘
14:11:58,30.37,0.01,30,91090,买盘
14:12:01,30.36,-0.01,25,75913,卖盘
14:12:04,30.38,0.02,542,1646303,买盘
14:12:08,30.36,-0.02,2,6072,卖盘
14:12:10,30.35,-0.01,33,100181,卖盘
14:12:13,30.36,0.01,24,72862,买盘
14:12:16,30.36,0.0,22,66780,买盘
14:12:20,30.36,0.0,87,264132,买盘
14:12:23,30.36,0.0,327,992782,卖盘
14:12:25,30.37,0.01,28,85024,买盘
14:12:28,30.37,0.0,147,449096,买盘
14:12:31,30.36,-0.01,346,1047757,卖盘
14:12:35,30.36,0.0,64,197097,买盘
14:12:38,30.36,0.0,144,434938,卖盘
14:12:40,30.36,0.0,161,488767,卖盘
14:12:43,30.37,0.01,61,185249,买盘
14:12:46,30.36,-0.01,17,51620,卖盘
14:12:49,30.37,0.01,39,118409,买盘
14:12:53,30.36,-0.01,7,21254,卖盘
14:12:56,30.36,0.0,10,30360,卖盘
14:12:58,30.36,0.0,71,215578,卖盘
14:13:01,30.36,0.0,23,69842,卖盘
14:13:05,30.36,0.0,41,124509,卖盘
14:13:08,30.36,0.0,33,100200,卖盘
14:13:10,30.36,0.0,35,106268,卖盘
14:13:13,30.36,0.0,18,54648,卖盘
14:13:16,30.36,0.0,19,57684,卖盘
14:13:19,30.36,0.0,31,94132,卖盘
14:13:23,30.36,0.0,21,63762,卖盘
14:13:25,30.36,0.0,3,9109,卖盘
14:13:28,30.36,0.0,114,346109,卖盘
14:13:31,30.36,0.0,57,173077,卖盘
14:13:34,30.37,0.01,81,245992,买盘
14:13:38,30.37,0.0,52,157924,买盘
14:13:40,30.37,0.0,46,139666,买盘
14:13:43,30.37,0.0,1,3037,买盘
14:13:46,30.37,0.0,200,607400,买盘
14:13:50,30.37,0.0,18,54655,买盘
14:13:53,30.36,-0.01,52,157881,卖盘
14:13:55,30.37,0.01,14,42518,买盘
14:13:58,30.36,-0.01,27,81995,卖盘
14:14:01,30.36,0.0,81,245979,卖盘
14:14:05,30.36,0.0,61,185241,卖盘
14:14:08,30.36,0.0,508,1542388,卖盘
14:14:11,30.36,0.0,30,91080,买盘
14:14:13,30.36,0.0,49,148724,买盘
14:14:16,30.35,-0.01,13,39456,卖盘
14:14:19,30.35,0.0,7,21245,卖盘
14:14:23,30.35,0.0,12,36420,卖盘
14:14:25,30.35,0.0,24,72853,卖盘
14:14:28,30.35,0.0,182,552381,卖盘
14:14:31,30.35,0.0,63,191221,卖盘
14:14:34,30.35,0.0,94,285323,卖盘
14:14:38,30.36,0.01,96,291400,买盘
14:14:40,30.35,-0.01,7,21245,卖盘
14:14:43,30.35,0.0,374,1135270,卖盘
14:14:47,30.35,0.0,312,946362,卖盘
14:14:49,30.35,0.0,36,109260,买盘
14:14:52,30.35,0.0,21,63735,买盘
14:14:55,30.35,0.0,1,3035,买盘
14:14:58,30.34,-0.01,97,294308,卖盘
14:15:02,30.34,0.0,70,212397,卖盘
14:15:04,30.34,0.0,106,321637,卖盘
14:15:08,30.34,0.0,73,221450,买盘
14:15:11,30.34,0.0,60,181990,买盘
14:15:13,30.33,-0.01,11,33367,卖盘
14:15:16,30.33,0.0,35,106155,卖盘
14:15:19,30.34,0.01,26,78880,买盘
14:15:23,30.34,0.0,19,57643,买盘
14:15:26,30.34,0.0,37,112225,买盘
14:15:28,30.33,-0.01,13,39429,卖盘
14:15:32,30.34,0.01,102,309452,买盘
14:15:35,30.34,0.0,41,124394,卖盘
14:15:37,30.35,0.01,31,94069,买盘
14:15:40,30.34,-0.01,138,418695,卖盘
14:15:43,30.34,0.0,99,300379,卖盘
14:15:46,30.35,0.01,16,48557,买盘
14:15:49,30.34,-0.01,23,69782,卖盘
14:15:53,30.35,0.01,100,303409,买盘
14:15:56,30.35,0.0,34,103180,买盘
14:15:58,30.34,-0.01,73,221522,卖盘
14:16:01,30.34,0.0,61,185077,卖盘
14:16:04,30.34,0.0,51,154734,买盘
14:16:08,30.33,-0.01,93,282205,卖盘
14:16:10,30.34,0.01,60,182022,买盘
14:16:14,30.33,-0.01,92,279893,卖盘
14:16:17,30.32,-0.01,36,109178,卖盘
14:16:20,30.33,0.01,842,2555190,买盘
14:16:22,30.33,0.0,88,266821,买盘
14:16:25,30.33,0.0,13,39429,买盘
14:16:28,30.33,0.0,32,97052,卖盘
14:16:31,30.32,-0.01,108,327536,卖盘
14:16:34,30.33,0.01,43,130452,卖盘
14:16:38,30.33,0.0,59,178947,卖盘
14:16:40,30.31,-0.02,40,121262,卖盘
14:16:44,30.33,0.02,15,45495,买盘
14:16:47,30.32,-0.01,12,36384,卖盘
14:16:50,30.32,0.0,38,115248,卖盘
14:16:52,30.32,0.0,5,15160,卖盘
14:16:55,30.32,0.0,38,115226,卖盘
14:16:58,30.32,0.0,31,93992,卖盘
14:17:01,30.32,0.0,163,494249,卖盘
14:17:04,30.32,0.0,44,133440,卖盘
14:17:07,30.32,0.0,33,100061,卖盘
14:17:11,30.32,0.0,49,148590,卖盘
14:17:13,30.32,0.0,3,9096,卖盘
14:17:17,30.32,0.0,91,275948,卖盘
14:17:19,30.32,0.0,137,415384,卖盘
14:17:23,30.32,0.0,37,112200,卖盘
14:17:25,30.32,0.0,112,339597,卖盘
14:17:28,30.32,0.0,55,166760,卖盘
14:17:32,30.31,-0.01,86,260736,卖盘
14:17:34,30.32,0.01,139,421448,中性盘
14:17:37,30.31,-0.01,19,57591,卖盘
14:17:41,30.32,0.01,84,254639,买盘
14:17:43,30.31,-0.01,50,151570,卖盘
14:17:47,30.32,0.01,17,51537,买盘
14:17:48,30.31,-0.01,121,366758,卖盘
14:17:52,30.31,0.0,7,21220,卖盘
14:17:55,30.31,0.0,309,936602,卖盘
14:17:58,30.31,0.0,122,369720,买盘
14:18:01,30.31,0.0,87,263673,买盘
14:18:04,30.3,-0.01,94,284863,卖盘
14:18:08,30.3,0.0,366,1108480,卖盘
14:18:11,30.3,0.0,142,430206,卖盘
14:18:14,30.3,0.0,22,66660,买盘
14:18:17,30.3,0.0,56,169598,买盘
14:18:19,30.3,0.0,41,124200,买盘
14:18:21,30.3,0.0,4,12120,买盘
14:18:25,30.29,-0.01,32,96928,卖盘
14:18:29,30.29,0.0,101,305937,卖盘
14:18:31,30.29,0.0,41,124225,卖盘
14:18:35,30.3,0.01,95,287802,买盘
14:18:37,30.29,-0.01,7,21203,卖盘
14:18:41,30.29,0.0,34,102986,买盘
14:18:47,30.29,0.0,21,63607,买盘
14:18:50,30.28,-0.01,77,233170,卖盘
14:18:52,30.3,0.02,427,1293692,买盘
14:18:56,30.29,-0.01,162,490825,卖盘
14:18:58,30.3,0.01,35,106043,买盘
14:19:01,30.28,-0.02,245,742385,卖盘
14:19:04,30.33,0.05,926,2807963,买盘
14:19:07,30.33,0.0,36,109193,卖盘
14:19:11,30.33,0.0,133,403389,卖盘
14:19:12,30.33,0.0,48,145594,卖盘
14:19:16,30.36,0.03,826,2507006,买盘
14:19:20,30.33,-0.03,11,33363,卖盘
14:19:22,30.34,0.01,70,212379,买盘
14:19:26,30.34,0.0,3,9102,卖盘
14:19:28,30.34,0.0,39,118326,卖盘
14:19:31,30.34,0.0,65,197227,卖盘
14:19:35,30.34,0.0,172,522013,卖盘
14:19:37,30.34,0.0,12,36408,卖盘
14:19:42,30.33,-0.01,393,1192160,卖盘
14:19:46,30.34,0.01,68,206312,买盘
14:19:49,30.35,0.01,90,273100,买盘
14:19:53,30.33,-0.02,69,209343,卖盘
14:19:55,30.34,0.01,19,57646,买盘
14:19:58,30.34,0.0,15,45510,买盘
14:20:01,30.34,0.0,55,166883,卖盘
14:20:05,30.34,0.0,65,197228,卖盘
14:20:08,30.35,0.01,36,109255,买盘
14:20:10,30.35,0.0,232,704038,买盘
14:20:13,30.34,-0.01,46,139592,卖盘
14:20:16,30.34,0.0,59,179018,卖盘
14:20:20,30.34,0.0,60,182069,卖盘
14:20:23,30.36,0.02,504,1529165,买盘
14:20:25,30.37,0.01,165,500970,买盘
14:20:28,30.36,-0.01,78,236788,卖盘
14:20:31,30.35,-0.01,74,224653,卖盘
14:20:35,30.36,0.01,61,185185,买盘
14:20:37,30.35,-0.01,45,136577,卖盘
14:20:40,30.36,0.01,64,194260,买盘
14:20:44,30.35,-0.01,9,27315,卖盘
14:20:46,30.35,0.0,24,72848,卖盘
14:20:49,30.35,0.0,210,637360,卖盘
14:20:53,30.35,0.0,10,30349,买盘
14:20:55,30.35,0.0,10,30350,买盘
14:20:58,30.34,-0.01,63,191172,卖盘
14:21:01,30.35,0.01,48,145662,买盘
14:21:04,30.34,-0.01,57,172972,卖盘
14:21:08,30.35,0.01,40,121362,买盘
14:21:10,30.34,-0.01,554,1683862,卖盘
14:21:14,30.34,0.0,38,115301,卖盘
14:21:16,30.34,0.0,9,27306,卖盘
14:21:20,30.34,0.0,67,203339,卖盘
14:21:23,30.34,0.0,19,57651,卖盘
14:21:25,30.34,0.0,4091,12432799,卖盘
14:21:28,30.35,0.01,344,1041554,中性盘
14:21:31,30.37,0.02,58,176105,买盘
14:21:34,30.36,-0.01,37,112322,卖盘
14:21:37,30.37,0.01,9,27328,买盘
14:21:40,30.36,-0.01,88,267693,卖盘
14:21:44,30.37,0.01,11,33399,中性盘
14:21:46,30.36,-0.01,18,54657,卖盘
14:21:50,30.37,0.01,73,221663,买盘
14:21:52,30.36,-0.01,5,15180,卖盘
14:21:55,30.37,0.01,23,69851,买盘
14:21:58,30.37,0.0,15,45551,买盘
14:22:01,30.36,-0.01,18,54662,卖盘
14:22:04,30.36,0.0,158,479771,卖盘
14:22:07,30.36,0.0,16,48591,卖盘
14:22:10,30.37,0.01,26,78947,买盘
14:22:14,30.38,0.01,157,476864,买盘
14:22:16,30.38,0.0,21,63798,卖盘
14:22:20,30.39,0.01,9,27351,买盘
14:22:21,30.4,0.01,359,1091311,买盘
14:22:26,30.4,0.0,337,1026149,买盘
14:22:29,30.4,0.0,41,124640,卖盘
14:22:31,30.4,0.0,28,85142,卖盘
14:22:35,30.4,0.0,70,212859,卖盘
14:22:38,30.41,0.01,85,258465,买盘
14:22:40,30.41,0.0,33,100344,买盘
14:22:43,30.41,0.0,41,124655,买盘
14:22:47,30.41,0.0,82,249352,买盘
14:22:49,30.41,0.0,18,54738,卖盘
14:22:51,30.41,0.0,132,401412,卖盘
14:22:55,30.42,0.01,780,2372389,买盘
14:22:58,30.41,-0.01,59,179428,卖盘
14:23:01,30.41,0.0,250,760485,买盘
14:23:05,30.43,0.02,50,152114,买盘
14:23:08,30.41,-0.02,62,188553,卖盘
14:23:10,30.43,0.02,67,203845,买盘
14:23:13,30.42,-0.01,57,173380,中性盘
14:23:16,30.43,0.01,83,252555,买盘
14:23:20,30.42,-0.01,9,27382,卖盘
14:23:23,30.43,0.01,99,301229,买盘
14:23:26,30.43,0.0,50,152135,买盘
14:23:29,30.42,-0.01,184,559866,卖盘
14:23:31,30.42,0.0,338,1028204,卖盘
14:23:34,30.42,0.0,73,222122,卖盘
14:23:38,30.42,0.0,41,124758,卖盘
14:23:40,30.42,0.0,228,693778,卖盘
14:23:43,30.42,0.0,124,377208,卖盘
14:23:46,30.42,0.0,25,76050,买盘
14:23:50,30.42,0.0,147,447174,买盘
14:23:53,30.42,0.0,38,115596,买盘
14:23:55,30.41,-0.01,119,361983,卖盘
14:23:58,30.42,0.01,9,27377,买盘
14:24:02,30.41,-0.01,38,115571,卖盘
14:24:05,30.41,0.0,193,587088,卖盘
14:24:08,30.42,0.01,103,313226,买盘
14:24:10,30.42,0.0,493,1499690,买盘
14:24:14,30.42,0.0,48,146016,卖盘
14:24:16,30.42,0.0,68,206848,卖盘
14:24:20,30.42,0.0,34,103428,买盘
14:24:22,30.42,0.0,123,374164,买盘
14:24:25,30.42,0.0,6,18252,买盘
14:24:29,30.42,0.0,82,249373,买盘
14:24:32,30.41,-0.01,61,185522,卖盘
14:24:35,30.42,0.01,382,1162057,买盘
14:24:37,30.42,0.0,49,149076,卖盘
14:24:40,30.42,0.0,22,66924,卖盘
14:24:43,30.43,0.01,205,623632,买盘
14:24:47,30.42,-0.01,127,386344,卖盘
14:24:49,30.42,0.0,122,371096,卖盘
14:24:53,30.41,-0.01,116,352768,卖盘
14:24:56,30.41,0.0,36,109497,卖盘
14:24:58,30.41,0.0,175,532247,卖盘
14:25:01,30.4,-0.01,116,352836,卖盘
14:25:05,30.42,0.02,41,124708,买盘
14:25:08,30.41,-0.01,18,54746,卖盘
14:25:10,30.42,0.01,212,644894,买盘
14:25:14,30.41,-0.01,24,72996,卖盘
14:25:16,30.42,0.01,415,1262405,买盘
14:25:20,30.42,0.0,21,63882,卖盘
14:25:23,30.42,0.0,18,52261,卖盘
14:25:25,30.42,0.0,97,295075,卖盘
14:25:29,30.42,0.0,108,328537,卖盘
14:25:31,30.42,0.0,64,197196,卖盘
14:25:35,30.42,0.0,146,444112,买盘
14:25:37,30.42,0.0,20,60840,买盘
14:25:40,30.42,0.0,74,225078,买盘
14:25:43,30.42,0.0,19,57786,买盘
14:25:46,30.42,0.0,54,164265,买盘
14:25:48,30.41,-0.01,129,392317,卖盘
14:25:53,30.42,0.01,42,127764,买盘
14:25:55,30.41,-0.01,40,121644,卖盘
14:25:58,30.41,0.0,561,1706003,卖盘
14:26:01,30.41,0.0,58,176343,买盘
14:26:04,30.4,-0.01,54,164192,卖盘
14:26:10,30.41,0.01,19,57772,买盘
14:26:14,30.4,-0.01,28,85120,卖盘
14:26:17,30.4,0.0,111,337440,卖盘
14:26:20,30.4,0.0,18,54720,卖盘
14:26:22,30.41,0.01,409,1243769,买盘
14:26:26,30.4,-0.01,30,91200,卖盘
14:26:29,30.4,0.0,8,24325,卖盘
14:26:31,30.4,0.0,187,568593,卖盘
14:26:34,30.41,0.01,80,243257,买盘
14:26:36,30.4,-0.01,149,452960,卖盘
14:26:41,30.41,0.01,81,246181,买盘
14:26:43,30.4,-0.01,72,218935,卖盘
14:26:45,30.4,0.0,38,115545,卖盘
14:26:49,30.41,0.01,57,173286,买盘
14:26:52,30.4,-0.01,21,63840,卖盘
14:26:55,30.4,0.0,116,352649,卖盘
14:26:58,30.4,0.0,80,243200,卖盘
