time,price,change,volume,amount,type
14:42:06,28.89,0.0,6,17334,卖盘
14:42:10,28.9,0.01,14,40449,买盘
14:42:12,28.88,-0.02,62,179167,卖盘
14:42:15,28.89,0.01,18,52002,中性盘
14:42:16,28.89,0.0,5,14445,买盘
14:42:20,28.89,0.0,18,51989,买盘
14:42:25,28.89,0.0,13,37549,买盘
14:42:27,28.89,0.0,106,306234,买盘
14:42:30,28.89,0.0,21,60669,买盘
14:42:33,28.89,0.0,32,92438,买盘
14:42:36,28.88,-0.01,211,609459,卖盘
14:42:40,28.88,0.0,47,135738,卖盘
14:42:42,28.88,0.0,269,777073,卖盘
14:42:45,28.89,0.01,6,17329,买盘
14:42:48,28.88,-0.01,47,135737,卖盘
14:42:51,28.89,0.01,100,288899,买盘
14:42:55,28.89,0.0,73,210897,卖盘
14:42:57,28.89,0.0,67,193619,卖盘
14:43:00,28.89,0.0,19,54891,卖盘
14:43:01,28.89,0.0,4,11558,卖盘
14:43:06,28.89,0.0,345,996910,卖盘
14:43:10,28.89,0.0,14,40453,卖盘
14:43:12,28.89,0.0,177,511502,卖盘
14:43:15,28.9,0.01,86,248604,买盘
14:43:16,28.89,-0.01,217,627121,卖盘
14:43:20,28.9,0.01,26,75139,买盘
14:43:25,28.9,0.0,280,808999,买盘
14:43:25,28.89,-0.01,22,63574,中性盘
14:43:30,28.89,0.0,66,190677,卖盘
14:43:32,28.89,0.0,99,285923,买盘
14:43:36,28.89,0.0,87,251339,买盘
14:43:38,28.87,-0.02,120,346471,卖盘
14:43:42,28.89,0.02,75,216674,买盘
14:43:45,28.88,-0.01,5,14440,卖盘
14:43:48,28.88,0.0,8,23108,卖盘
14:43:52,28.87,-0.01,78,225275,卖盘
14:43:55,28.87,0.0,4,11553,卖盘
14:43:56,28.88,0.01,40,115556,中性盘
14:44:00,28.89,0.01,11,31775,买盘
14:44:01,28.88,-0.01,3,8663,买盘
14:44:05,28.88,0.0,10,28873,买盘
14:44:08,28.89,0.01,135,389772,买盘
14:44:12,28.88,-0.01,20,57770,卖盘
14:44:16,28.88,0.0,70,202245,卖盘
14:44:18,28.88,0.0,5,14440,卖盘
14:44:21,28.89,0.01,17,49098,买盘
14:44:24,28.88,-0.01,21,60648,卖盘
14:44:28,28.88,0.0,20,57770,卖盘
14:44:30,28.88,0.0,65,187743,卖盘
14:44:33,28.88,0.0,24,69320,卖盘
14:44:36,28.88,0.0,11,31768,卖盘
14:44:39,28.87,-0.01,33,95295,卖盘
14:44:42,28.88,0.01,121,349331,买盘
14:44:45,28.88,0.0,6,17328,买盘
14:44:48,28.87,-0.01,152,438824,卖盘
14:44:50,28.87,0.0,83,239620,买盘
14:44:54,28.87,0.0,5,14435,买盘
14:44:57,28.86,-0.01,168,484999,卖盘
14:45:00,28.86,0.0,14,40407,卖盘
14:45:03,28.86,0.0,319,920700,卖盘
14:45:06,28.86,0.0,272,784821,卖盘
14:45:10,28.86,0.0,62,178926,卖盘
14:45:12,28.86,0.0,5,14430,买盘
14:45:16,28.85,-0.01,55,158722,卖盘
14:45:16,28.86,0.01,20,57720,买盘
14:45:21,28.85,-0.01,26,75021,卖盘
14:45:24,28.85,0.0,38,109649,卖盘
14:45:27,28.86,0.01,46,132742,买盘
14:45:30,28.85,-0.01,344,992439,卖盘
14:45:33,28.86,0.01,98,282782,买盘
14:45:36,28.86,0.0,12,34632,卖盘
14:45:39,28.85,-0.01,73,211447,卖盘
14:45:41,28.86,0.01,64,184703,买盘
14:45:45,28.85,-0.01,23,66355,卖盘
14:45:48,28.85,0.0,24,69241,卖盘
14:45:55,28.86,0.01,53,152946,买盘
14:45:57,28.85,-0.01,36,103865,卖盘
14:46:00,28.85,0.0,1,2885,中性盘
14:46:03,28.85,0.0,65,187525,买盘
14:46:05,28.85,0.0,50,144237,买盘
14:46:09,28.85,0.0,113,326006,买盘
14:46:12,28.85,0.0,250,721265,卖盘
14:46:16,28.84,-0.01,984,2838565,卖盘
14:46:18,28.84,0.0,1107,3192587,买盘
14:46:21,28.85,0.01,49,141376,中性盘
14:46:25,28.86,0.01,190,547560,买盘
14:46:27,28.85,-0.01,12,34631,卖盘
14:46:30,28.86,0.01,13,37518,卖盘
14:46:33,28.85,-0.01,24,69245,卖盘
14:46:36,28.85,0.0,55,158775,卖盘
14:46:40,28.85,0.0,12,34620,卖盘
14:46:42,28.87,0.02,116,335447,买盘
14:46:45,28.85,-0.02,3,8655,中性盘
14:46:46,28.86,0.01,15,43277,买盘
14:46:51,28.86,0.0,99,285660,买盘
14:46:55,28.86,0.0,24,69264,卖盘
14:46:57,28.86,0.0,90,259813,卖盘
14:47:00,28.86,0.0,1,2886,卖盘
14:47:03,28.86,0.0,34,98102,卖盘
14:47:06,28.87,0.01,49,141446,买盘
14:47:09,28.85,-0.02,20,57700,卖盘
14:47:12,28.85,0.0,123,354845,中性盘
14:47:13,28.86,0.01,45,129841,买盘
14:47:18,28.87,0.01,75,216490,买盘
14:47:21,28.86,-0.01,20,57720,中性盘
14:47:24,28.86,0.0,16,46179,卖盘
14:47:27,28.85,-0.01,8,23085,卖盘
14:47:33,28.87,0.02,59,170344,买盘
14:47:40,28.85,-0.02,116,334789,卖盘
14:47:42,28.86,0.01,32,92352,买盘
14:47:45,28.85,-0.01,102,294290,卖盘
14:47:49,28.86,0.01,18,51937,买盘
14:47:50,28.86,0.0,51,147172,买盘
14:47:55,28.86,0.0,52,150053,买盘
14:47:57,28.86,0.0,20,57710,买盘
14:48:00,28.86,0.0,17,49047,买盘
14:48:01,28.86,0.0,19,54824,买盘
14:48:06,28.85,-0.01,47,135637,卖盘
14:48:10,28.85,0.0,95,274092,卖盘
14:48:12,28.85,0.0,165,476025,卖盘
14:48:16,28.84,-0.01,123,354752,卖盘
14:48:18,28.85,0.01,77,222181,买盘
14:48:21,28.85,0.0,4,11540,卖盘
14:48:25,28.86,0.01,36,103878,买盘
14:48:27,28.85,-0.01,13,37506,卖盘
14:48:30,28.86,0.01,16,46156,买盘
14:48:33,28.84,-0.02,95,274045,卖盘
14:48:36,28.85,0.01,12,34610,中性盘
14:48:40,28.85,0.0,10,28850,买盘
14:48:42,28.84,-0.01,43,124036,卖盘
14:48:45,28.85,0.01,26,75000,买盘
14:48:46,28.84,-0.01,38,109592,卖盘
14:48:52,28.85,0.01,29,83640,买盘
14:48:55,28.85,0.0,42,121139,买盘
14:48:57,28.84,-0.01,45,129797,卖盘
14:49:00,28.84,0.0,9,26764,卖盘
14:49:01,28.84,0.0,261,752960,卖盘
14:49:06,28.84,0.0,23,66332,卖盘
14:49:10,28.84,0.0,53,152881,卖盘
14:49:12,28.84,0.0,62,178857,卖盘
14:49:16,28.84,0.0,96,276864,卖盘
14:49:18,28.84,0.0,29,83664,卖盘
14:49:20,28.84,0.0,16,46144,卖盘
14:49:24,28.84,0.0,22,63458,卖盘
14:49:25,28.84,0.0,2,5769,卖盘
14:49:30,28.85,0.01,35,100954,买盘
14:49:33,28.84,-0.01,225,648092,卖盘
14:49:36,28.83,-0.01,13,37483,卖盘
14:49:39,28.84,0.01,34,98855,买盘
14:49:42,28.84,0.0,59,170204,卖盘
14:49:45,28.83,-0.01,107,307787,卖盘
14:49:46,28.83,0.0,19,54787,卖盘
14:49:52,28.84,0.01,25,72907,买盘
14:49:54,28.83,-0.01,9,25948,买盘
14:49:57,28.84,0.01,39,112476,买盘
14:50:00,28.84,0.0,26,75006,卖盘
14:50:03,28.85,0.01,61,175964,买盘
14:50:05,28.86,0.01,52,150020,买盘
14:50:10,28.84,-0.02,167,481633,卖盘
14:50:12,28.84,0.0,39,112534,卖盘
14:50:16,28.84,0.0,57,164388,卖盘
14:50:18,28.83,-0.01,34,98054,卖盘
14:50:21,28.84,0.01,6,17303,买盘
14:50:24,28.85,0.01,48,138479,买盘
14:50:27,28.84,-0.01,58,167309,卖盘
14:50:28,28.84,0.0,49,141317,卖盘
14:50:33,28.84,0.0,66,190330,卖盘
14:50:36,28.83,-0.01,16,46133,卖盘
14:50:39,28.84,0.01,6,17304,买盘
14:50:42,28.84,0.0,21,60551,买盘
14:50:45,28.84,0.0,71,204765,买盘
14:50:51,28.85,0.01,9,25959,买盘
14:50:57,28.85,0.0,13,37496,买盘
14:51:00,28.84,-0.01,52,149970,卖盘
14:51:03,28.84,0.0,44,126896,卖盘
14:51:06,28.85,0.01,42,121129,买盘
14:51:09,28.85,0.0,15,43261,买盘
14:51:12,28.84,-0.01,37,106720,卖盘
14:51:15,28.85,0.01,5,14425,买盘
14:51:16,28.85,0.0,53,152856,买盘
14:51:21,28.84,-0.01,39,112479,卖盘
14:51:22,28.84,0.0,4,11536,卖盘
14:51:27,28.84,0.0,107,308646,卖盘
14:51:30,28.84,0.0,223,643145,卖盘
14:51:33,28.84,0.0,31,89411,卖盘
14:51:36,28.85,0.01,56,161540,买盘
14:51:40,28.84,-0.01,38,109615,卖盘
14:51:42,28.85,0.01,30,86550,买盘
14:51:45,28.84,-0.01,24,69229,卖盘
14:51:46,28.85,0.01,92,265390,买盘
14:51:52,28.84,-0.01,147,423948,卖盘
14:51:54,28.84,0.0,124,357608,卖盘
14:51:57,28.84,0.0,50,144200,买盘
14:52:00,28.84,0.0,26,74983,买盘
14:52:03,28.83,-0.01,33,95151,卖盘
14:52:06,28.83,0.0,28,80733,卖盘
14:52:10,28.83,0.0,322,928339,卖盘
14:52:12,28.83,0.0,25,72080,卖盘
14:52:16,28.82,-0.01,582,1677933,卖盘
14:52:16,28.82,0.0,44,126851,卖盘
14:52:22,28.83,0.01,150,432438,买盘
14:52:22,28.82,-0.01,115,331521,卖盘
14:52:27,28.83,0.01,187,539105,买盘
14:52:30,28.83,0.0,59,170079,买盘
14:52:33,28.82,-0.01,558,1608674,卖盘
14:52:35,28.83,0.01,473,1363267,买盘
14:52:37,28.83,0.0,29,83594,买盘
14:52:42,28.82,-0.01,35,100874,卖盘
14:52:45,28.82,0.0,4,11528,卖盘
14:52:46,28.83,0.01,146,420803,买盘
14:52:51,28.82,-0.01,29,83586,卖盘
14:52:54,28.83,0.01,140,403570,买盘
14:52:57,28.83,0.0,53,152762,买盘
14:53:00,28.82,-0.01,46,132593,卖盘
14:53:03,28.83,0.01,122,351671,买盘
14:53:06,28.82,-0.01,37,106634,卖盘
14:53:10,28.82,0.0,306,881982,卖盘
14:53:12,28.82,0.0,356,1026682,卖盘
14:53:15,28.83,0.01,23,66309,卖盘
14:53:16,28.83,0.0,24,69198,卖盘
14:53:21,28.85,0.02,513,1479898,买盘
14:53:25,28.84,-0.01,52,149984,卖盘
14:53:27,28.85,0.01,65,187528,买盘
14:53:30,28.83,-0.02,124,357620,卖盘
14:53:33,28.85,0.02,64,184657,中性盘
14:53:37,28.86,0.01,77,222201,买盘
14:53:39,28.85,-0.01,68,196186,中性盘
14:53:42,28.86,0.01,72,207774,买盘
14:53:45,28.85,-0.01,99,285667,卖盘
14:53:46,28.86,0.01,49,141414,中性盘
14:53:50,28.85,-0.01,8,23083,卖盘
14:53:55,28.85,0.0,87,251111,买盘
14:53:56,28.87,0.02,112,323259,买盘
14:54:00,28.86,-0.01,18,51948,卖盘
14:54:03,28.87,0.01,193,557190,买盘
14:54:06,28.85,-0.02,71,204910,卖盘
14:54:10,28.86,0.01,64,184654,买盘
14:54:12,28.86,0.0,13,37517,买盘
14:54:16,28.85,-0.01,132,380899,卖盘
14:54:16,28.86,0.01,16,46170,买盘
14:54:21,28.86,0.0,23,66376,买盘
14:54:24,28.86,0.0,118,340440,买盘
14:54:27,28.85,-0.01,37,106766,卖盘
14:54:28,28.86,0.01,106,305881,买盘
14:54:33,28.85,-0.01,24,69243,卖盘
14:54:36,28.85,0.0,351,1012835,卖盘
14:54:39,28.85,0.0,31,89438,卖盘
14:54:43,28.86,0.01,119,343479,买盘
14:54:44,28.86,0.0,11,31743,买盘
14:54:48,28.85,-0.01,308,889117,卖盘
14:54:51,28.86,0.01,73,210700,中性盘
14:54:54,28.86,0.0,138,398268,卖盘
14:54:57,28.88,0.02,9,25978,买盘
14:55:00,28.86,-0.02,276,796972,卖盘
14:55:03,28.86,0.0,153,441523,买盘
14:55:06,28.86,0.0,12,34632,买盘
14:55:09,28.86,0.0,356,1027416,买盘
14:55:13,28.85,-0.01,4,11542,卖盘
14:55:15,28.87,0.02,106,305949,买盘
14:55:18,28.86,-0.01,212,611661,卖盘
14:55:21,28.88,0.02,273,788005,买盘
14:55:22,28.85,-0.03,119,343589,卖盘
14:55:27,28.89,0.04,216,623734,买盘
14:55:31,28.88,-0.01,56,161678,买盘
14:55:33,28.89,0.01,165,476673,买盘
14:55:37,28.89,0.0,72,208006,买盘
14:55:37,28.88,-0.01,60,173280,卖盘
14:55:42,28.89,0.01,120,346641,买盘
14:55:44,28.88,-0.01,96,277283,卖盘
14:55:46,28.89,0.01,24,68556,买盘
14:55:51,28.89,0.0,25,72228,卖盘
14:55:54,28.89,0.0,170,491287,卖盘
14:55:56,28.9,0.01,669,1933647,买盘
14:56:00,28.9,0.0,311,899344,卖盘
14:56:01,28.92,0.02,172,497398,买盘
14:56:05,28.93,0.01,45,130146,买盘
14:56:08,28.92,-0.01,60,173539,中性盘
14:56:12,28.9,-0.02,293,847629,卖盘
14:56:15,28.93,0.03,104,300918,买盘
14:56:18,28.93,0.0,196,567157,卖盘
14:56:21,28.93,0.0,239,691476,卖盘
14:56:24,28.94,0.01,60,173591,买盘
14:56:27,28.93,-0.01,202,584396,卖盘
14:56:30,28.94,0.01,66,190929,买盘
14:56:32,28.94,0.0,255,737967,买盘
14:56:36,28.91,-0.03,289,836026,卖盘
14:56:37,28.91,0.0,155,448072,买盘
14:56:42,28.91,0.0,99,286208,买盘
14:56:44,28.9,-0.01,285,823661,卖盘
14:56:48,28.9,0.0,77,222530,买盘
14:56:51,28.9,0.0,183,528824,买盘
14:56:54,28.89,-0.01,402,1161396,卖盘
14:56:57,28.89,0.0,43,124227,买盘
14:57:01,28.9,0.01,61,176287,买盘
15:00:01,28.89,-0.01,49020,141618780,卖盘
