time,price,change,volume,amount,type
14:28:41,28.25,0.02,49,138418,买盘
14:28:45,28.25,0.0,67,189248,买盘
14:28:48,28.23,-0.02,22,62131,卖盘
14:28:51,28.24,0.01,55,155305,买盘
14:28:54,28.24,0.0,16,45180,买盘
14:28:57,28.23,-0.01,100,282429,卖盘
14:29:00,28.23,0.0,54,152455,卖盘
14:29:01,28.22,-0.01,111,314445,卖盘
14:29:06,28.23,0.01,54,152477,中性盘
14:29:08,28.23,0.0,148,417928,买盘
14:29:12,28.23,0.0,40,112915,买盘
14:29:16,28.23,0.0,44,124199,买盘
14:29:18,28.22,-0.01,17,47985,卖盘
14:29:21,28.22,0.0,8,22576,卖盘
14:29:24,28.23,0.01,6,16933,买盘
14:29:25,28.23,0.0,86,242749,买盘
14:29:30,28.23,0.0,218,615556,买盘
14:29:32,28.23,0.0,33,93153,买盘
14:29:36,28.23,0.0,44,124212,买盘
14:29:39,28.23,0.0,6,16938,卖盘
14:29:42,28.24,0.01,48,135528,买盘
14:29:45,28.23,-0.01,21,59295,卖盘
14:29:48,28.23,0.0,20,56464,卖盘
14:29:51,28.22,-0.01,72,203247,卖盘
14:29:54,28.24,0.02,16,45184,买盘
14:29:57,28.23,-0.01,20,56459,买盘
14:30:00,28.23,0.0,44,124222,买盘
14:30:03,28.22,-0.01,148,417656,卖盘
14:30:06,28.22,0.0,17,46878,卖盘
14:30:09,28.21,-0.01,91,256721,卖盘
14:30:12,28.21,0.0,70,197541,卖盘
14:30:15,28.21,0.0,345,973260,卖盘
14:30:17,28.22,0.01,283,798399,中性盘
14:30:20,28.22,0.0,56,158016,买盘
14:30:22,28.22,0.0,255,719340,买盘
14:30:27,28.21,-0.01,62,174902,卖盘
14:30:30,28.2,-0.01,50,141020,卖盘
14:30:33,28.2,0.0,136,383624,卖盘
14:30:36,28.2,0.0,12,33843,卖盘
14:30:39,28.2,0.0,237,668396,卖盘
14:30:41,28.21,0.01,265,747584,买盘
14:30:44,28.21,0.0,10,28210,买盘
14:30:48,28.22,0.01,223,629226,买盘
14:30:51,28.22,0.0,38,107218,买盘
14:30:54,28.21,-0.01,5,14105,买盘
14:30:57,28.2,-0.01,1116,3147129,卖盘
14:31:00,28.23,0.03,423,1193839,买盘
14:31:03,28.2,-0.03,35,98715,卖盘
14:31:06,28.21,0.01,7,19747,买盘
14:31:09,28.2,-0.01,1344,3790137,卖盘
14:31:12,28.2,0.0,67,188917,买盘
14:31:15,28.2,0.0,194,546944,买盘
14:31:18,28.2,0.0,214,603478,买盘
14:31:21,28.19,-0.01,803,2264438,买盘
14:31:24,28.2,0.01,93,262209,买盘
14:31:27,28.2,0.0,3,8460,卖盘
14:31:30,28.22,0.02,94,265268,买盘
14:31:33,28.21,-0.01,212,597855,卖盘
14:31:35,28.22,0.01,4,11288,中性盘
14:31:42,28.2,-0.02,23,64900,卖盘
14:31:45,28.2,0.0,147,414606,卖盘
14:31:51,28.22,0.02,236,665558,买盘
14:31:54,28.2,-0.02,409,1154438,卖盘
14:31:57,28.22,0.02,19,53604,买盘
14:32:00,28.2,-0.02,8,22560,卖盘
14:32:03,28.2,0.0,111,313020,卖盘
14:32:06,28.2,0.0,20,56405,卖盘
14:32:09,28.21,0.01,34,95908,买盘
14:32:12,28.21,0.0,99,279200,买盘
14:32:13,28.2,-0.01,86,242504,卖盘
14:32:18,28.2,0.0,120,338372,买盘
14:32:21,28.2,0.0,87,245340,卖盘
14:32:24,28.2,0.0,17,47943,卖盘
14:32:27,28.2,0.0,19,53597,卖盘
14:32:30,28.21,0.01,62,174901,买盘
14:32:32,28.2,-0.01,47,132581,卖盘
14:32:36,28.21,0.01,3,8463,中性盘
14:32:42,28.2,-0.01,59,166431,卖盘
14:32:45,28.21,0.01,51,143901,买盘
14:32:48,28.2,-0.01,11,31020,卖盘
14:32:50,28.2,0.0,13,36660,卖盘
14:32:54,28.2,0.0,26,73345,卖盘
14:32:57,28.21,0.01,13,36670,买盘
14:33:00,28.2,-0.01,33,93060,卖盘
14:33:03,28.21,0.01,2,5642,买盘
14:33:06,28.2,-0.01,492,1387487,卖盘
14:33:09,28.2,0.0,8,22560,卖盘
14:33:12,28.21,0.01,36,101542,买盘
14:33:15,28.2,-0.01,14,39480,卖盘
14:33:17,28.21,0.01,38,107198,买盘
14:33:21,28.2,-0.01,36,101520,卖盘
14:33:24,28.21,0.01,15,42309,买盘
14:33:27,28.21,0.0,93,262353,买盘
14:33:30,28.21,0.0,1,2821,卖盘
14:33:33,28.21,0.0,21,59241,卖盘
14:33:36,28.21,0.0,14,39497,卖盘
14:33:39,28.21,0.0,13,36673,卖盘
14:33:42,28.2,-0.01,48,135419,卖盘
14:33:45,28.21,0.01,10,28210,买盘
14:33:51,28.22,0.01,59,166457,买盘
14:34:03,28.21,-0.01,19,53599,买盘
14:34:06,28.21,0.0,14,39494,买盘
14:34:09,28.21,0.0,22,62061,买盘
14:34:10,28.21,0.0,20,56420,买盘
14:34:13,28.21,0.0,34,95885,买盘
14:34:18,28.2,-0.01,61,172077,卖盘
14:34:24,28.21,0.01,1,2821,中性盘
14:34:25,28.22,0.01,143,403542,买盘
14:34:30,28.2,-0.02,7,19740,卖盘
14:34:36,28.22,0.02,6,16929,买盘
14:34:39,28.2,-0.02,60,169285,卖盘
14:34:42,28.21,0.01,23,64885,买盘
14:34:44,28.21,0.0,1575,4439030,卖盘
14:34:48,28.21,0.0,19,53599,卖盘
14:34:51,28.2,-0.01,4,11280,卖盘
14:34:54,28.18,-0.02,404,1138568,卖盘
14:34:57,28.2,0.02,51,143738,买盘
14:35:00,28.2,0.0,7,19740,买盘
14:35:01,28.2,0.0,11,31020,买盘
14:35:06,28.18,-0.02,25,70453,卖盘
14:35:09,28.17,-0.01,119,335234,卖盘
14:35:10,28.18,0.01,24,67632,买盘
14:35:15,28.18,0.0,190,535283,买盘
14:35:18,28.17,-0.01,143,402849,卖盘
14:35:20,28.17,0.0,19,53523,卖盘
14:35:24,28.18,0.01,123,346564,买盘
14:35:27,28.17,-0.01,43,121155,卖盘
14:35:30,28.17,0.0,27,76040,卖盘
14:35:33,28.17,0.0,134,377372,中性盘
14:35:36,28.16,-0.01,9,25354,卖盘
14:35:39,28.17,0.01,60,169017,买盘
14:35:42,28.18,0.01,37,104255,买盘
14:35:45,28.18,0.0,7,19720,买盘
14:35:46,28.17,-0.01,28,78901,卖盘
14:35:51,28.18,0.01,15,42258,买盘
14:35:54,28.17,-0.01,33,92982,卖盘
14:35:55,28.17,0.0,437,1231021,卖盘
14:36:00,28.18,0.01,21,59160,买盘
14:36:01,28.17,-0.01,42,118313,买盘
14:36:06,28.17,0.0,5,14085,买盘
14:36:09,28.16,-0.01,78,219672,卖盘
14:36:12,28.17,0.01,139,391461,买盘
14:36:15,28.17,0.0,49,137991,买盘
14:36:18,28.16,-0.01,27,76050,卖盘
14:36:20,28.17,0.01,119,335194,买盘
14:36:22,28.17,0.0,105,295774,卖盘
14:36:27,28.17,0.0,18,50706,卖盘
14:36:30,28.17,0.0,103,290151,卖盘
14:36:33,28.17,0.0,60,169025,卖盘
14:36:35,28.17,0.0,73,205650,卖盘
14:36:38,28.17,0.0,29,81693,卖盘
14:36:42,28.17,0.0,30,84530,卖盘
14:36:44,28.17,0.0,11,30988,卖盘
14:36:48,28.18,0.01,31,87352,买盘
14:36:51,28.17,-0.01,5,14085,卖盘
14:36:54,28.18,0.01,73,205678,买盘
14:36:57,28.18,0.0,108,304329,买盘
14:37:00,28.18,0.0,26,73268,卖盘
14:37:01,28.17,-0.01,119,335335,卖盘
14:37:06,28.17,0.0,36,101422,卖盘
14:37:09,28.18,0.01,3,8454,中性盘
14:37:10,28.18,0.0,115,324089,卖盘
14:37:15,28.17,-0.01,38,107093,卖盘
14:37:17,28.19,0.02,4,11276,买盘
14:37:20,28.17,-0.02,120,338253,卖盘
14:37:24,28.19,0.02,99,278989,买盘
14:37:27,28.19,0.0,10,28190,买盘
14:37:30,28.18,-0.01,8,22544,卖盘
14:37:33,28.19,0.01,23,64817,买盘
14:37:35,28.19,0.0,50,140902,买盘
14:37:39,28.17,-0.02,309,870727,卖盘
14:37:42,28.18,0.01,83,233974,卖盘
14:37:45,28.18,0.0,18,50726,卖盘
14:37:47,28.18,0.0,67,188830,买盘
14:37:51,28.18,0.0,8,22551,卖盘
14:37:53,28.19,0.01,217,611563,买盘
14:37:57,28.18,-0.01,97,273506,卖盘
14:38:03,28.18,0.0,7,19728,卖盘
14:38:06,28.2,0.02,12,33827,买盘
14:38:09,28.18,-0.02,4,11275,卖盘
14:38:12,28.18,0.0,58,163444,卖盘
14:38:15,28.18,0.0,15,42270,买盘
14:38:18,28.17,-0.01,194,546689,卖盘
14:38:21,28.18,0.01,120,338242,买盘
14:38:24,28.18,0.0,52,146533,买盘
14:38:27,28.18,0.0,56,157758,买盘
14:38:30,28.18,0.0,17,47906,买盘
14:38:36,28.18,0.0,25,70439,买盘
14:38:39,28.17,-0.01,128,360576,卖盘
14:38:42,28.18,0.01,153,431022,买盘
14:38:45,28.17,-0.01,42,118318,卖盘
14:38:46,28.17,0.0,106,298682,卖盘
14:38:51,28.17,0.0,275,774687,卖盘
14:38:54,28.17,0.0,328,923783,卖盘
14:38:57,28.17,0.0,9,25356,买盘
14:39:00,28.17,0.0,76,214163,卖盘
14:39:03,28.17,0.0,14,39438,卖盘
14:39:06,28.18,0.01,7,19723,买盘
14:39:09,28.17,-0.01,70,197194,卖盘
14:39:12,28.17,0.0,119,335245,卖盘
14:39:15,28.17,0.0,22,61984,卖盘
14:39:16,28.18,0.01,117,329706,买盘
14:39:21,28.17,-0.01,20,56359,卖盘
14:39:24,28.18,0.01,20,56345,买盘
14:39:27,28.18,0.0,13,36630,买盘
14:39:30,28.17,-0.01,25,70429,卖盘
14:39:33,28.17,0.0,49,138039,卖盘
14:39:36,28.18,0.01,18,50717,买盘
14:39:39,28.18,0.0,9,25356,买盘
14:39:42,28.17,-0.01,137,385930,卖盘
14:39:45,28.17,0.0,42,118308,买盘
14:39:48,28.17,0.0,8,22536,买盘
14:39:50,28.17,0.0,51,143626,买盘
14:39:54,28.17,0.0,28,78876,买盘
14:39:57,28.17,0.0,21,59154,买盘
14:40:00,28.17,0.0,4,11266,买盘
14:40:03,28.17,0.0,70,197130,买盘
14:40:06,28.17,0.0,287,808533,买盘
14:40:09,28.18,0.01,26,73258,买盘
14:40:12,28.17,-0.01,124,349332,卖盘
14:40:15,28.17,0.0,276,777629,卖盘
14:40:18,28.17,0.0,122,343667,买盘
14:40:21,28.17,0.0,99,278810,买盘
14:40:24,28.17,0.0,29,81679,买盘
14:40:27,28.17,0.0,47,132380,买盘
14:40:28,28.17,0.0,37,104205,买盘
14:40:33,28.16,-0.01,25,70411,卖盘
14:40:36,28.17,0.01,41,115484,买盘
14:40:39,28.16,-0.01,30,84488,卖盘
14:40:41,28.16,0.0,104,292898,卖盘
14:40:45,28.16,0.0,107,301314,卖盘
14:40:48,28.17,0.01,18,50698,买盘
14:40:51,28.17,0.0,37,104214,买盘
14:40:54,28.16,-0.01,22,61957,卖盘
14:40:57,28.15,-0.01,247,695549,卖盘
14:40:59,28.15,0.0,11,30975,卖盘
14:41:03,28.15,0.0,9,25340,卖盘
14:41:06,28.15,0.0,5,14079,卖盘
14:41:09,28.15,0.0,34,95740,卖盘
14:41:12,28.16,0.01,51,143615,买盘
14:41:13,28.16,0.0,222,625053,买盘
14:41:18,28.16,0.0,185,520913,买盘
14:41:21,28.15,-0.01,72,202760,卖盘
14:41:23,28.17,0.02,21,59140,买盘
14:41:27,28.16,-0.01,21,59138,卖盘
14:41:28,28.17,0.01,81,228173,买盘
14:41:33,28.18,0.01,12,33816,买盘
14:41:35,28.18,0.0,6,16908,买盘
14:41:39,28.17,-0.01,8,22537,卖盘
14:41:42,28.17,0.0,564,1588291,卖盘
14:41:45,28.18,0.01,213,599879,买盘
14:41:47,28.18,0.0,53,149322,买盘
14:41:51,28.16,-0.02,28,78857,卖盘
14:41:54,28.17,0.01,31,87325,买盘
14:41:57,28.18,0.01,610,1717491,买盘
14:42:00,28.16,-0.02,97,273207,卖盘
14:42:03,28.16,0.0,58,163375,卖盘
14:42:05,28.16,0.0,26,73229,卖盘
14:42:08,28.17,0.01,6,16901,买盘
14:42:12,28.18,0.01,148,416950,买盘
14:42:15,28.16,-0.02,150,422520,卖盘
14:42:18,28.18,0.02,9,25362,买盘
14:42:21,28.18,0.0,4,11272,买盘
14:42:24,28.18,0.0,3,8452,买盘
14:42:27,28.16,-0.02,87,245020,卖盘
14:42:30,28.17,0.01,20,56353,中性盘
14:42:33,28.18,0.01,6,16905,买盘
14:42:35,28.18,0.0,24,67617,买盘
14:42:39,28.18,0.0,5,14088,买盘
14:42:42,28.18,0.0,34,95804,买盘
14:42:45,28.18,0.0,8,22543,买盘
14:42:48,28.17,-0.01,16,45082,卖盘
14:42:51,28.18,0.01,102,287354,买盘
14:42:54,28.17,-0.01,28,78878,卖盘
14:42:57,28.16,-0.01,8,22535,卖盘
14:43:00,28.17,0.01,14,39445,中性盘
14:43:03,28.17,0.0,47,132402,卖盘
14:43:06,28.17,0.0,49,138078,卖盘
14:43:09,28.18,0.01,157,442373,买盘
14:43:12,28.18,0.0,423,1191600,买盘
14:43:13,28.16,-0.02,41,115507,卖盘
14:43:18,28.17,0.01,40,112665,买盘
14:43:20,28.17,0.0,377,1061811,买盘
14:43:24,28.18,0.01,52,146533,买盘
14:43:27,28.17,-0.01,68,191593,卖盘
14:43:30,28.18,0.01,110,309881,买盘
14:43:33,28.18,0.0,34,95811,买盘
14:43:36,28.18,0.0,496,1397656,买盘
14:43:39,28.18,0.0,53,149354,买盘
14:43:42,28.17,-0.01,52,146530,卖盘
14:43:44,28.18,0.01,84,236674,买盘
14:43:48,28.18,0.0,18,50724,买盘
14:43:51,28.18,0.0,6,16904,买盘
14:43:54,28.17,-0.01,12,33814,卖盘
14:43:57,28.17,0.0,2,5634,卖盘
14:44:00,28.18,0.01,6,16908,买盘
14:44:06,28.17,-0.01,59,166246,卖盘
14:44:09,28.17,0.0,50,140889,卖盘
14:44:12,28.18,0.01,183,515686,买盘
14:44:15,28.18,0.0,43,121152,买盘
14:44:18,28.17,-0.01,34,95802,卖盘
14:44:21,28.18,0.01,122,343780,买盘
14:44:24,28.18,0.0,23,64811,买盘
14:44:27,28.17,-0.01,30,84535,卖盘
14:44:30,28.17,0.0,10,28175,卖盘
14:44:33,28.17,0.0,23,64803,卖盘
14:44:35,28.17,0.0,238,670463,卖盘
14:44:39,28.17,0.0,7,19719,卖盘
14:44:42,28.17,0.0,135,380349,卖盘
14:44:45,28.17,0.0,28,78876,买盘
14:44:48,28.17,0.0,12,33804,买盘
14:44:51,28.17,0.0,197,554949,买盘
14:44:54,28.16,-0.01,19,53517,卖盘
14:44:57,28.17,0.01,211,594377,买盘
14:45:00,28.16,-0.01,21,59138,卖盘
14:45:03,28.16,0.0,16,45061,卖盘
14:45:06,28.17,0.01,105,295784,买盘
14:45:09,28.16,-0.01,11,30984,卖盘
14:45:11,28.17,0.01,32,90144,买盘
14:45:14,28.16,-0.01,178,501264,卖盘
14:45:18,28.16,0.0,313,881522,卖盘
14:45:20,28.16,0.0,30,84480,卖盘
14:45:24,28.17,0.01,59,166170,买盘
14:45:26,28.16,-0.01,24,67584,中性盘
14:45:30,28.16,0.0,5,14080,卖盘
14:45:32,28.16,0.0,10,28161,卖盘
14:45:36,28.16,0.0,60,168968,卖盘
14:45:38,28.16,0.0,154,433534,买盘
14:45:42,28.16,0.0,108,304056,买盘
14:45:45,28.15,-0.01,34,95725,卖盘
14:45:47,28.17,0.02,550,1549215,买盘
14:45:51,28.15,-0.02,82,230877,卖盘
14:45:54,28.15,0.0,150,422398,卖盘
14:45:57,28.15,0.0,15,42226,卖盘
14:46:00,28.14,-0.01,248,698126,卖盘
14:46:02,28.15,0.01,23,64750,中性盘
14:46:06,28.16,0.01,128,360427,买盘
14:46:09,28.16,0.0,4,11261,买盘
14:46:12,28.16,0.0,39,109809,买盘
14:46:15,28.15,-0.01,33,92912,卖盘
14:46:18,28.15,0.0,1,2815,卖盘
14:46:21,28.16,0.01,43,121087,买盘
14:46:24,28.15,-0.01,68,191432,卖盘
14:46:27,28.16,0.01,12,33791,买盘
14:46:30,28.15,-0.01,31,87265,卖盘
14:46:33,28.15,0.0,12,33780,卖盘
14:46:36,28.15,0.0,25,70380,卖盘
14:46:39,28.16,0.01,4,11263,买盘
14:46:41,28.15,-0.01,136,382785,卖盘
14:46:45,28.15,0.0,25,70372,买盘
14:46:48,28.15,0.0,9,25333,买盘
14:46:51,28.14,-0.01,73,205494,卖盘
14:46:54,28.16,0.02,22,61931,买盘
14:46:57,28.15,-0.01,13,36594,卖盘
14:46:58,28.15,0.0,19,53486,买盘
14:47:03,28.15,0.0,153,430795,卖盘
14:47:06,28.15,0.0,201,565690,卖盘
14:47:09,28.15,0.0,3,8445,买盘
14:47:11,28.14,-0.01,55,154820,卖盘
14:47:13,28.15,0.01,7,19705,买盘
14:47:18,28.14,-0.01,92,258900,卖盘
14:47:21,28.14,0.0,32,90058,卖盘
14:47:23,28.15,0.01,30,84445,买盘
14:47:27,28.15,0.0,24,67552,买盘
14:47:30,28.16,0.01,276,777042,买盘
14:47:33,28.17,0.01,7,19717,买盘
14:47:35,28.17,0.0,63,177456,买盘
14:47:39,28.17,0.0,16,45062,买盘
14:47:41,28.16,-0.01,52,146480,卖盘
14:47:44,28.16,0.0,7,19718,卖盘
14:47:47,28.17,0.01,82,230914,买盘
14:47:51,28.18,0.01,466,1312806,买盘
14:47:54,28.18,0.0,9,25362,卖盘
14:47:57,28.18,0.0,123,346615,卖盘
14:48:00,28.16,-0.02,257,723850,卖盘
14:48:02,28.16,0.0,43,121071,买盘
14:48:06,28.16,0.0,369,1040029,买盘
14:48:09,28.16,0.0,753,2119732,买盘
14:48:12,28.16,0.0,30,84479,买盘
14:48:14,28.15,-0.01,50,140724,卖盘
14:48:18,28.15,0.0,36,101340,买盘
14:48:21,28.16,0.01,170,478551,买盘
14:48:24,28.16,0.0,10,28152,买盘
14:48:27,28.16,0.0,30,84460,买盘
14:48:30,28.16,0.0,53,149196,买盘
14:48:33,28.15,-0.01,14,39422,卖盘
14:48:35,28.15,0.0,38,106997,卖盘
14:48:39,28.16,0.01,78,219577,买盘
14:48:41,28.16,0.0,42,118272,买盘
14:48:45,28.16,0.0,21,59136,买盘
14:48:47,28.16,0.0,92,259072,买盘
14:48:51,28.15,-0.01,62,174589,卖盘
14:48:54,28.18,0.03,15,42242,买盘
14:49:00,28.16,-0.02,24,67630,卖盘
14:49:03,28.18,0.02,17,47890,买盘
14:49:06,28.2,0.02,376,1059717,买盘
14:49:09,28.19,-0.01,11,31007,中性盘
14:49:12,28.19,0.0,34,95846,买盘
14:49:15,28.19,0.0,7,19733,买盘
14:49:17,28.21,0.02,650,1833191,买盘
14:49:21,28.22,0.01,350,987352,买盘
14:49:23,28.21,-0.01,245,691149,卖盘
14:49:27,28.21,0.0,14,39494,买盘
14:49:33,28.18,-0.03,43,121233,卖盘
14:49:36,28.21,0.03,280,789494,买盘
14:49:39,28.21,0.0,3,8465,卖盘
14:49:42,28.22,0.01,47,132632,买盘
14:49:44,28.22,0.0,23,64906,买盘
14:49:48,28.22,0.0,101,285359,买盘
14:49:50,28.22,0.0,96,270858,买盘
14:49:54,28.22,0.0,364,1027195,买盘
14:49:57,28.22,0.0,555,1565718,买盘
14:49:59,28.21,-0.01,101,285021,卖盘
14:50:02,28.22,0.01,48,135448,买盘
14:50:06,28.22,0.0,555,1566224,买盘
14:50:09,28.23,0.01,20,56442,买盘
14:50:12,28.22,-0.01,130,366869,卖盘
14:50:15,28.22,0.0,167,471279,卖盘
14:50:18,28.22,0.0,163,459986,卖盘
14:50:21,28.22,0.0,104,293488,买盘
14:50:23,28.22,0.0,135,380931,买盘
14:50:26,28.22,0.0,30,84659,买盘
14:50:29,28.22,0.0,219,617814,买盘
14:50:33,28.22,0.0,21,59262,买盘
14:50:36,28.21,-0.01,704,1986854,卖盘
14:50:39,28.22,0.01,37,104414,买盘
14:50:42,28.22,0.0,15,42330,买盘
14:50:44,28.21,-0.01,127,358307,卖盘
14:50:48,28.21,0.0,320,902304,卖盘
14:50:51,28.22,0.01,93,262441,买盘
14:50:54,28.21,-0.01,67,189007,卖盘
14:50:57,28.21,0.0,304,857610,买盘
14:51:00,28.22,0.01,25,70550,买盘
14:51:03,28.22,0.0,40,112871,买盘
14:51:05,28.22,0.0,36,101574,买盘
14:51:09,28.22,0.0,16,45151,买盘
14:51:12,28.21,-0.01,136,383692,卖盘
14:51:14,28.21,0.0,32,90298,卖盘
14:51:18,28.22,0.01,779,2197574,买盘
14:51:21,28.22,0.0,5,14110,买盘
14:51:23,28.22,0.0,107,301878,买盘
14:51:27,28.22,0.0,15,42322,买盘
14:51:30,28.22,0.0,158,445757,买盘
14:51:33,28.21,-0.01,48,135416,卖盘
14:51:36,28.22,0.01,70,197497,买盘
14:51:39,28.22,0.0,47,132621,买盘
14:51:42,28.22,0.0,65,183390,买盘
14:51:44,28.22,0.0,43,121326,买盘
14:51:48,28.22,0.0,572,1613635,买盘
14:51:51,28.22,0.0,139,393570,买盘
14:51:54,28.21,-0.01,592,1670369,卖盘
14:51:57,28.21,0.0,153,430183,卖盘
14:52:00,28.21,0.0,107,301846,买盘
14:52:02,28.2,-0.01,30,84605,卖盘
14:52:06,28.19,-0.01,131,369422,卖盘
14:52:08,28.19,0.0,26,73301,卖盘
14:52:11,28.21,0.02,862,2431432,买盘
14:52:14,28.21,0.0,11,31031,卖盘
14:52:18,28.22,0.01,11,31005,买盘
14:52:21,28.21,-0.01,3,8465,卖盘
14:52:24,28.21,0.0,66,186199,卖盘
14:52:27,28.21,0.0,25,70545,卖盘
14:52:29,28.21,0.0,88,248268,卖盘
14:52:32,28.21,0.0,82,231345,卖盘
14:52:36,28.22,0.01,18,50787,买盘
14:52:38,28.21,-0.01,52,146735,卖盘
14:52:42,28.22,0.01,139,392126,买盘
14:52:44,28.22,0.0,39,110026,买盘
14:52:48,28.22,0.0,25,70535,买盘
14:52:51,28.22,0.0,16,45150,买盘
14:52:53,28.22,0.0,88,248330,买盘
14:52:57,28.22,0.0,66,186202,买盘
14:53:00,28.22,0.0,98,276484,买盘
14:53:03,28.22,0.0,5,14110,买盘
14:53:06,28.22,0.0,234,660347,买盘
14:53:09,28.22,0.0,240,677280,买盘
14:53:12,28.21,-0.01,138,389317,卖盘
14:53:15,28.22,0.01,96,270840,买盘
14:53:18,28.22,0.0,26,73372,买盘
14:53:21,28.22,0.0,203,572686,买盘
14:53:24,28.22,0.0,37,104397,买盘
14:53:27,28.21,-0.01,70,197535,卖盘
14:53:29,28.22,0.01,133,375238,买盘
14:53:33,28.21,-0.01,99,279318,卖盘
14:53:36,28.22,0.01,108,304692,买盘
14:53:39,28.22,0.0,20,56440,买盘
14:53:42,28.23,0.01,690,1947387,买盘
14:53:44,28.21,-0.02,16,45151,卖盘
14:53:48,28.22,0.01,42,118524,买盘
14:53:51,28.22,0.0,14,39507,买盘
14:53:54,28.22,0.0,43,121340,买盘
14:53:56,28.22,0.0,22,62081,买盘
14:53:59,28.22,0.0,214,603725,买盘
14:54:03,28.22,0.0,30,84657,买盘
14:54:06,28.21,-0.01,43,121318,卖盘
14:54:09,28.22,0.01,91,256734,买盘
14:54:12,28.21,-0.01,367,1035315,卖盘
14:54:15,28.21,0.0,166,468293,卖盘
14:54:18,28.21,0.0,121,341369,买盘
14:54:20,28.21,0.0,53,149506,买盘
14:54:24,28.21,0.0,34,95903,买盘
14:54:27,28.18,-0.03,657,1851948,卖盘
14:54:29,28.21,0.03,166,467999,买盘
14:54:32,28.2,-0.01,77,217151,卖盘
14:54:36,28.2,0.0,100,282066,卖盘
14:54:39,28.21,0.01,136,383638,买盘
14:54:42,28.2,-0.01,83,234093,卖盘
14:54:45,28.2,0.0,78,219966,买盘
14:54:47,28.2,0.0,9,25380,买盘
14:54:51,28.19,-0.01,95,267840,卖盘
14:54:53,28.2,0.01,85,239644,买盘
14:54:56,28.19,-0.01,41,115603,卖盘
14:55:00,28.19,0.0,24,67664,卖盘
14:55:03,28.19,0.0,491,1384523,卖盘
14:55:05,28.2,0.01,55,155092,买盘
14:55:09,28.2,0.0,15,42300,卖盘
14:55:11,28.21,0.01,39,109993,买盘
14:55:15,28.2,-0.01,61,172021,卖盘
14:55:18,28.19,-0.01,91,256560,卖盘
14:55:21,28.19,0.0,56,157898,卖盘
14:55:24,28.19,0.0,21,59217,卖盘
14:55:27,28.2,0.01,47,132511,买盘
14:55:30,28.2,0.0,35,98676,买盘
14:55:33,28.19,-0.01,87,245255,卖盘
14:55:36,28.19,0.0,23,64839,卖盘
14:55:39,28.19,0.0,23,64832,卖盘
14:55:41,28.19,0.0,35,98665,买盘
14:55:45,28.19,0.0,35,98675,卖盘
14:55:48,28.19,0.0,24,67658,卖盘
14:55:51,28.18,-0.01,65,183225,卖盘
14:55:54,28.19,0.01,69,194451,买盘
14:55:57,28.19,0.0,80,225465,买盘
14:55:59,28.19,0.0,155,436817,买盘
14:56:03,28.17,-0.02,61,171945,卖盘
14:56:05,28.18,0.01,31,87356,买盘
14:56:09,28.19,0.01,49,137648,买盘
14:56:12,28.19,0.0,156,440166,买盘
14:56:15,28.19,0.0,71,200057,买盘
14:56:17,28.19,0.0,11,31020,买盘
14:56:21,28.17,-0.02,89,250787,卖盘
14:56:24,28.18,0.01,38,107080,买盘
14:56:27,28.17,-0.01,336,946864,卖盘
14:56:30,28.18,0.01,43,121173,买盘
14:56:33,28.17,-0.01,88,246985,卖盘
14:56:36,28.18,0.01,10,28180,卖盘
14:56:39,28.18,0.0,35,98650,卖盘
14:56:42,28.18,0.0,22,61997,卖盘
14:56:45,28.18,0.0,57,160627,卖盘
14:56:48,28.19,0.01,33,92966,买盘
14:56:51,28.18,-0.01,11,30998,中性盘
14:56:54,28.18,0.0,16,45093,买盘
14:56:57,28.17,-0.01,76,214170,卖盘
14:56:59,28.18,0.01,22,61998,卖盘
15:00:06,28.23,0.05,4457,12582111,卖盘
