time,price,change,volume,amount,type
14:37:30,31.51,0.0,6,18906,买盘
14:37:33,31.5,-0.01,65,204761,卖盘
14:37:38,31.5,0.0,22,69310,卖盘
14:37:42,31.51,0.01,15,47264,买盘
14:37:45,31.51,0.0,48,151242,买盘
14:37:49,31.51,0.0,26,81921,买盘
14:37:51,31.51,0.0,19,59868,买盘
14:37:54,31.51,0.0,88,277223,买盘
14:37:56,31.51,0.0,77,242627,买盘
14:38:00,31.51,0.0,2,6302,卖盘
14:38:04,31.51,0.0,67,211117,卖盘
14:38:06,31.51,0.0,30,94530,买盘
14:38:09,31.51,0.0,23,72473,买盘
14:38:12,31.5,-0.01,188,592390,卖盘
14:38:15,31.54,0.04,45,141914,买盘
14:38:18,31.53,-0.01,46,145079,卖盘
14:38:21,31.52,-0.01,5,15760,卖盘
14:38:24,31.52,0.0,38,119812,卖盘
14:38:28,31.54,0.02,54,170191,买盘
14:38:29,31.52,-0.02,5,15760,中性盘
14:38:33,31.51,-0.01,176,555038,卖盘
14:38:36,31.54,0.03,16,50464,中性盘
14:38:39,31.53,-0.01,23,72531,卖盘
14:38:42,31.52,-0.01,26,81951,买盘
14:38:45,31.52,0.0,5,15760,买盘
14:38:48,31.52,0.0,128,403344,买盘
14:38:51,31.52,0.0,15,47280,买盘
14:38:54,31.52,0.0,70,220589,卖盘
14:39:00,31.53,0.01,10,31530,买盘
14:39:03,31.53,0.0,34,107171,买盘
14:39:06,31.54,0.01,70,220734,买盘
14:39:09,31.54,0.0,68,214472,卖盘
14:39:11,31.55,0.01,20,63089,买盘
14:39:15,31.53,-0.02,60,189177,卖盘
14:39:18,31.53,0.0,1,3153,买盘
14:39:21,31.53,0.0,34,107202,买盘
14:39:24,31.53,0.0,3,9459,买盘
14:39:27,31.52,-0.01,14,44139,卖盘
14:39:31,31.56,0.04,226,712941,买盘
14:39:33,31.52,-0.04,95,299580,卖盘
14:39:39,31.55,0.03,13,41015,卖盘
14:39:42,31.53,-0.02,11,34686,卖盘
14:39:44,31.55,0.02,3,9463,买盘
14:39:48,31.53,-0.02,6,18928,中性盘
14:39:51,31.52,-0.01,2,6304,卖盘
14:39:54,31.52,0.0,65,204885,卖盘
14:39:57,31.55,0.03,134,422501,买盘
14:39:59,31.55,0.0,2,6310,买盘
14:40:02,31.55,0.0,4,12620,买盘
14:40:06,31.53,-0.02,137,431982,卖盘
14:40:10,31.53,0.0,118,371942,买盘
14:40:12,31.51,-0.02,154,485402,卖盘
14:40:15,31.53,0.02,186,586139,买盘
14:40:18,31.53,0.0,7,22071,买盘
14:40:21,31.53,0.0,4,12612,买盘
14:40:24,31.53,0.0,9,28377,买盘
14:40:27,31.53,0.0,7,22071,买盘
14:40:30,31.53,0.0,6,18918,买盘
14:40:33,31.53,0.0,71,223798,买盘
14:40:36,31.53,0.0,2,6306,买盘
14:40:39,31.53,0.0,50,157640,买盘
14:40:42,31.53,0.0,9,28377,卖盘
14:40:45,31.53,0.0,1,3153,卖盘
14:40:48,31.53,0.0,10,31530,卖盘
14:40:51,31.54,0.01,3,9461,买盘
14:40:54,31.54,0.0,70,220713,买盘
14:41:00,31.54,0.0,14,44153,买盘
14:41:03,31.53,-0.01,8,25230,卖盘
14:41:06,31.54,0.01,1,3154,买盘
14:41:09,31.54,0.0,16,50460,买盘
14:41:12,31.53,-0.01,194,611843,卖盘
14:41:14,31.54,0.01,20,63061,中性盘
14:41:19,31.54,0.0,10,31540,买盘
14:41:21,31.54,0.0,13,41000,买盘
14:41:24,31.54,0.0,76,239723,买盘
14:41:27,31.54,0.0,2,6308,买盘
14:41:30,31.54,0.0,25,78827,买盘
14:41:33,31.53,-0.01,111,350025,卖盘
14:41:36,31.54,0.01,39,123006,买盘
14:41:39,31.54,0.0,12,37844,买盘
14:41:42,31.53,-0.01,3,9461,卖盘
14:41:45,31.54,0.01,6,18924,买盘
14:41:49,31.53,-0.01,4,12613,卖盘
14:41:51,31.54,0.01,13,41002,买盘
14:41:54,31.54,0.0,68,214407,买盘
14:41:57,31.54,0.0,63,198650,买盘
14:42:00,31.54,0.0,6,18919,买盘
14:42:03,31.53,-0.01,62,195514,卖盘
14:42:06,31.54,0.01,7,22076,买盘
14:42:09,31.53,-0.01,4,12613,卖盘
14:42:13,31.52,-0.01,51,160777,卖盘
14:42:15,31.54,0.02,32,100894,买盘
14:42:18,31.54,0.0,38,119795,买盘
14:42:20,31.52,-0.02,8,25222,卖盘
14:42:24,31.54,0.02,8,25226,买盘
14:42:27,31.53,-0.01,60,189212,卖盘
14:42:30,31.53,0.0,20,63060,买盘
14:42:33,31.53,0.0,126,397282,买盘
14:42:39,31.53,0.0,4,12612,卖盘
14:42:42,31.53,0.0,45,141887,卖盘
14:42:45,31.53,0.0,24,75671,买盘
14:42:48,31.53,0.0,1,3153,买盘
14:42:51,31.54,0.01,104,327919,买盘
14:42:55,31.53,-0.01,92,290042,卖盘
14:42:57,31.53,0.0,35,110354,买盘
14:43:00,31.53,0.0,53,167109,买盘
14:43:03,31.52,-0.01,5,15764,卖盘
14:43:08,31.53,0.01,63,198582,买盘
14:43:12,31.51,-0.02,171,538968,卖盘
14:43:18,31.54,0.03,244,769430,买盘
14:43:21,31.54,0.0,89,280706,卖盘
14:43:24,31.55,0.01,181,570875,买盘
14:43:27,31.54,-0.01,10,31540,卖盘
14:43:30,31.53,-0.01,46,145038,卖盘
14:43:33,31.53,0.0,159,501325,买盘
14:43:35,31.53,0.0,27,85134,卖盘
14:43:39,31.52,-0.01,2,6305,卖盘
14:43:41,31.52,0.0,34,107182,卖盘
14:43:45,31.53,0.01,23,72500,买盘
14:43:48,31.52,-0.01,4,12608,卖盘
14:43:51,31.52,0.0,34,107180,卖盘
14:43:53,31.53,0.01,68,214333,买盘
14:43:57,31.51,-0.02,14,44130,卖盘
14:44:00,31.53,0.02,2,6306,买盘
14:44:03,31.52,-0.01,3,9456,卖盘
14:44:05,31.53,0.01,2,6306,买盘
14:44:09,31.52,-0.01,4,12608,卖盘
14:44:12,31.53,0.01,5,15765,买盘
14:44:15,31.53,0.0,82,258456,买盘
14:44:18,31.53,0.0,9,28377,买盘
14:44:21,31.52,-0.01,4,12608,卖盘
14:44:24,31.53,0.01,12,37834,买盘
14:44:27,31.53,0.0,8,25224,买盘
14:44:29,31.53,0.0,2,6306,买盘
14:44:33,31.51,-0.02,76,239555,卖盘
14:44:36,31.53,0.02,1,3153,买盘
14:44:38,31.53,0.0,10,31528,买盘
14:44:41,31.52,-0.01,60,189171,卖盘
14:44:45,31.53,0.01,10,31530,买盘
14:44:48,31.53,0.0,133,419350,买盘
14:44:50,31.53,0.0,14,44139,买盘
14:44:54,31.53,0.0,135,425483,买盘
14:44:57,31.53,0.0,1,3153,买盘
14:45:00,31.52,-0.01,1,3152,买盘
14:45:02,31.52,0.0,85,267846,买盘
14:45:09,31.51,-0.01,11,34666,卖盘
14:45:12,31.51,0.0,59,185910,卖盘
14:45:14,31.51,0.0,93,293084,卖盘
14:45:18,31.51,0.0,62,195362,卖盘
14:45:21,31.51,0.0,145,456895,卖盘
14:45:24,31.53,0.02,142,447525,买盘
14:45:27,31.52,-0.01,40,126080,卖盘
14:45:30,31.52,0.0,42,132384,卖盘
14:45:33,31.52,0.0,79,249015,卖盘
14:45:35,31.52,0.0,59,185969,卖盘
14:45:39,31.52,0.0,14,44128,卖盘
14:45:42,31.53,0.01,1,3153,买盘
14:45:45,31.53,0.0,5,15765,买盘
14:45:48,31.52,-0.01,46,144993,卖盘
14:45:50,31.52,0.0,10,31521,卖盘
14:45:54,31.53,0.01,77,242713,买盘
14:45:57,31.53,0.0,10,31521,买盘
14:45:59,31.52,-0.01,38,119784,卖盘
14:46:03,31.53,0.01,34,107202,买盘
14:46:05,31.52,-0.01,61,192323,卖盘
14:46:09,31.52,0.0,21,66199,卖盘
14:46:12,31.52,0.0,296,932611,卖盘
14:46:15,31.51,-0.01,15,47265,买盘
14:46:18,31.51,0.0,53,166972,买盘
14:46:20,31.51,0.0,58,182732,买盘
14:46:24,31.51,0.0,8,25208,买盘
14:46:27,31.51,0.0,55,173283,买盘
14:46:30,31.51,0.0,6,18901,买盘
14:46:33,31.5,-0.01,165,519833,卖盘
14:46:35,31.52,0.02,11,34674,买盘
14:46:38,31.5,-0.02,2,6300,卖盘
14:46:45,31.5,0.0,9,28350,卖盘
14:46:48,31.51,0.01,113,356070,买盘
14:46:51,31.51,0.0,1,3151,买盘
14:46:54,31.51,0.0,83,261458,买盘
14:46:57,31.5,-0.01,17,53554,卖盘
14:47:00,31.5,0.0,9,28352,卖盘
14:47:03,31.51,0.01,113,356063,买盘
14:47:06,31.51,0.0,35,110278,买盘
14:47:09,31.5,-0.01,4,12601,卖盘
14:47:12,31.5,0.0,40,126007,卖盘
14:47:15,31.51,0.01,71,223680,买盘
14:47:18,31.51,0.0,12,37804,买盘
14:47:21,31.51,0.0,55,173299,买盘
14:47:23,31.5,-0.01,27,85066,卖盘
14:47:27,31.51,0.01,72,226864,买盘
14:47:30,31.51,0.0,79,248926,买盘
14:47:33,31.5,-0.01,122,384355,卖盘
14:47:36,31.51,0.01,51,160701,买盘
14:47:39,31.5,-0.01,20,63005,卖盘
14:47:42,31.5,0.0,56,176455,卖盘
14:47:45,31.5,0.0,2022,6369319,卖盘
14:47:48,31.51,0.01,10,31510,买盘
14:47:51,31.5,-0.01,16,50401,卖盘
14:47:54,31.49,-0.01,105,330748,卖盘
14:47:57,31.5,0.01,35,110250,买盘
14:48:00,31.5,0.0,172,541761,买盘
14:48:03,31.5,0.0,7,22045,买盘
14:48:05,31.49,-0.01,188,592019,卖盘
14:48:09,31.49,0.0,9,28341,买盘
14:48:12,31.48,-0.01,48,151111,卖盘
14:48:15,31.48,0.0,34,107032,卖盘
14:48:17,31.49,0.01,27,85013,买盘
14:48:21,31.48,-0.01,39,122778,卖盘
14:48:24,31.46,-0.02,397,1249648,卖盘
14:48:27,31.48,0.02,61,192087,卖盘
14:48:29,31.48,0.0,58,182584,卖盘
14:48:33,31.47,-0.01,63,198266,卖盘
14:48:36,31.47,0.0,21,66090,买盘
14:48:38,31.47,0.0,7,22025,买盘
14:48:42,31.47,0.0,12,37764,买盘
14:48:44,31.47,0.0,129,405954,买盘
14:48:48,31.47,0.0,50,157350,卖盘
14:48:51,31.46,-0.01,56,176211,卖盘
14:48:53,31.47,0.01,142,446804,买盘
14:48:57,31.47,0.0,76,239142,买盘
14:49:00,31.46,-0.01,12,37752,卖盘
14:49:03,31.47,0.01,4,12585,买盘
14:49:06,31.47,0.0,84,264341,买盘
14:49:09,31.47,0.0,57,179413,卖盘
14:49:12,31.46,-0.01,157,494026,卖盘
14:49:14,31.46,0.0,31,97536,卖盘
14:49:18,31.46,0.0,10,31460,买盘
14:49:20,31.46,0.0,53,166738,买盘
14:49:24,31.46,0.0,128,402735,买盘
14:49:26,31.48,0.02,190,598120,买盘
14:49:30,31.46,-0.02,36,113279,卖盘
14:49:33,31.49,0.03,70,220252,买盘
14:49:36,31.49,0.0,239,752422,买盘
14:49:39,31.48,-0.01,3,9444,卖盘
14:49:42,31.49,0.01,17,53523,买盘
14:49:45,31.49,0.0,134,421966,买盘
14:49:47,31.49,0.0,37,116509,买盘
14:49:51,31.49,0.0,31,97621,买盘
14:49:54,31.49,0.0,203,639369,卖盘
14:49:57,31.5,0.01,1,3150,买盘
14:50:03,31.49,-0.01,39,122840,卖盘
14:50:06,31.49,0.0,7,22047,卖盘
14:50:09,31.49,0.0,9,28341,卖盘
14:50:12,31.48,-0.01,168,528953,卖盘
14:50:15,31.48,0.0,144,453312,卖盘
14:50:18,31.48,0.0,131,412279,买盘
14:50:21,31.48,0.0,17,53516,买盘
14:50:24,31.47,-0.01,13,40916,卖盘
14:50:27,31.48,0.01,14,44063,买盘
14:50:30,31.47,-0.01,9,28326,卖盘
14:50:33,31.46,-0.01,87,273731,卖盘
14:50:36,31.47,0.01,11,34619,卖盘
14:50:39,31.46,-0.01,32,100705,卖盘
14:50:42,31.48,0.02,146,459507,买盘
14:50:47,31.47,-0.01,48,151058,卖盘
14:50:51,31.47,0.0,101,317887,买盘
14:50:53,31.46,-0.01,117,368130,卖盘
14:50:57,31.47,0.01,34,106990,买盘
14:51:00,31.47,0.0,19,59790,买盘
14:51:03,31.47,0.0,3,9440,买盘
14:51:06,31.47,0.0,159,500255,买盘
14:51:09,31.47,0.0,39,122700,买盘
14:51:12,31.47,0.0,54,169938,买盘
14:51:15,31.47,0.0,401,1261876,买盘
14:51:18,31.47,0.0,66,207692,买盘
14:51:21,31.46,-0.01,64,201392,卖盘
14:51:24,31.46,0.0,268,843138,卖盘
14:51:27,31.47,0.01,303,953245,买盘
14:51:29,31.46,-0.01,260,817820,中性盘
14:51:33,31.46,0.0,41,128987,卖盘
14:51:36,31.47,0.01,110,346139,买盘
14:51:39,31.47,0.0,83,261192,买盘
14:51:42,31.47,0.0,44,138459,买盘
14:51:44,31.46,-0.01,117,368245,卖盘
14:51:48,31.48,0.02,21,66103,买盘
14:51:51,31.47,-0.01,70,220268,买盘
14:51:54,31.46,-0.01,81,254875,卖盘
14:51:57,31.48,0.02,1,3148,买盘
14:52:00,31.48,0.0,26,81835,买盘
14:52:03,31.47,-0.01,39,122762,卖盘
14:52:05,31.48,0.01,255,802700,买盘
14:52:09,31.47,-0.01,12,37767,卖盘
14:52:11,31.5,0.03,78,245561,买盘
14:52:15,31.53,0.03,220,692746,买盘
14:52:18,31.51,-0.02,56,176456,中性盘
14:52:21,31.5,-0.01,61,192209,卖盘
14:52:24,31.51,0.01,22,69310,买盘
14:52:26,31.51,0.0,102,321323,买盘
14:52:30,31.51,0.0,57,179604,买盘
14:52:33,31.5,-0.01,36,113403,卖盘
14:52:35,31.5,0.0,55,173264,卖盘
14:52:39,31.5,0.0,89,280436,卖盘
14:52:42,31.52,0.02,8,25209,买盘
14:52:44,31.52,0.0,136,428655,买盘
14:52:48,31.51,-0.01,7,22057,卖盘
14:52:51,31.51,0.0,78,245775,卖盘
14:52:54,31.51,0.0,175,551409,买盘
14:52:57,31.51,0.0,17,53571,卖盘
14:53:00,31.52,0.01,31,97703,买盘
14:53:03,31.53,0.01,64,201698,买盘
14:53:06,31.52,-0.01,8,25209,中性盘
14:53:09,31.51,-0.01,6,18906,卖盘
14:53:12,31.51,0.0,294,926283,买盘
14:53:14,31.53,0.02,149,469618,买盘
14:53:18,31.52,-0.01,44,138684,中性盘
14:53:21,31.51,-0.01,321,1011776,卖盘
14:53:24,31.52,0.01,11,34677,卖盘
14:53:27,31.53,0.01,10,31528,买盘
14:53:29,31.52,-0.01,87,274304,卖盘
14:53:33,31.52,0.0,72,226976,卖盘
14:53:36,31.52,0.0,40,126080,卖盘
14:53:39,31.51,-0.01,77,242692,卖盘
14:53:41,31.52,0.01,34,107167,买盘
14:53:45,31.52,0.0,1,3152,买盘
14:53:47,31.51,-0.01,22,69341,卖盘
14:53:51,31.51,0.0,16,50430,卖盘
14:53:53,31.51,0.0,191,601955,卖盘
14:53:57,31.52,0.01,5,15760,买盘
14:53:59,31.52,0.0,22,69341,买盘
14:54:03,31.52,0.0,28,88245,买盘
14:54:06,31.51,-0.01,93,293075,卖盘
14:54:09,31.51,0.0,4,12605,卖盘
14:54:12,31.51,0.0,118,371919,卖盘
14:54:15,31.52,0.01,136,428598,买盘
14:54:18,31.5,-0.02,231,727798,卖盘
14:54:21,31.5,0.0,288,907200,卖盘
14:54:24,31.5,0.0,52,163800,买盘
14:54:27,31.48,-0.02,216,680125,卖盘
14:54:30,31.47,-0.01,244,768198,卖盘
14:54:33,31.47,0.0,99,311796,卖盘
14:54:36,31.48,0.01,92,289606,买盘
14:54:39,31.48,0.0,26,81840,买盘
14:54:42,31.48,0.0,4,12591,买盘
14:54:45,31.48,0.0,99,311630,买盘
14:54:48,31.47,-0.01,162,509892,卖盘
14:54:51,31.48,0.01,11,34625,中性盘
14:54:54,31.48,0.0,37,116476,卖盘
14:54:57,31.49,0.01,22,69264,买盘
14:54:59,31.48,-0.01,13,40924,卖盘
14:55:03,31.47,-0.01,26,81838,卖盘
14:55:06,31.48,0.01,11,34627,买盘
14:55:09,31.48,0.0,73,229804,买盘
14:55:12,31.48,0.0,56,176288,卖盘
14:55:15,31.48,0.0,190,598279,卖盘
14:55:21,31.48,0.0,8,25185,卖盘
14:55:24,31.48,0.0,26,81854,卖盘
14:55:27,31.49,0.01,159,500553,买盘
14:55:30,31.48,-0.01,92,289624,卖盘
14:55:32,31.48,0.0,86,270780,卖盘
14:55:36,31.49,0.01,38,119656,买盘
14:55:39,31.49,0.0,32,100768,买盘
14:55:42,31.49,0.0,44,138548,买盘
14:55:48,31.49,0.0,11,34634,买盘
14:55:51,31.49,0.0,498,1567534,买盘
14:55:54,31.49,0.0,25,78705,买盘
14:55:56,31.48,-0.01,53,166844,买盘
14:56:00,31.48,0.0,61,192028,买盘
14:56:03,31.48,0.0,16,50353,买盘
14:56:06,31.48,0.0,27,84996,买盘
14:56:09,31.48,0.0,79,248692,买盘
14:56:12,31.48,0.0,27,84994,买盘
14:56:15,31.48,0.0,83,261283,买盘
14:56:18,31.49,0.01,16,50376,买盘
14:56:20,31.49,0.0,24,75573,买盘
14:56:24,31.5,0.01,100,314920,买盘
14:56:27,31.48,-0.02,10,31481,卖盘
14:56:30,31.49,0.01,29,91296,卖盘
14:56:32,31.5,0.01,12,37795,买盘
14:56:36,31.49,-0.01,115,362187,卖盘
14:56:39,31.5,0.01,11,34642,买盘
14:56:42,31.5,0.0,183,576473,买盘
14:56:44,31.5,0.0,2,6300,卖盘
14:56:48,31.5,0.0,12,37800,卖盘
14:56:50,31.5,0.0,104,327600,卖盘
14:56:54,31.5,0.0,57,179530,买盘
14:56:57,31.49,-0.01,45,141748,卖盘
14:57:00,31.5,0.01,16,50400,买盘
15:00:00,31.51,0.01,3065,9657815,卖盘
