time,price,change,volume,amount,type
14:35:56,33.32,0.0,4,13328,买盘
14:36:00,33.31,-0.01,11,36641,卖盘
14:36:03,33.31,0.0,45,149918,卖盘
14:36:06,33.32,0.01,87,289869,买盘
14:36:09,33.31,-0.01,19,63291,卖盘
14:36:12,33.32,0.01,120,399827,买盘
14:36:15,33.31,-0.01,25,83280,卖盘
14:36:18,33.31,0.0,22,73300,卖盘
14:36:21,33.32,0.01,74,246555,买盘
14:36:24,33.32,0.0,28,93283,买盘
14:36:26,33.31,-0.01,25,83278,卖盘
14:36:29,33.31,0.0,84,279876,卖盘
14:36:33,33.32,0.01,18,59964,买盘
14:36:36,33.31,-0.01,18,59960,卖盘
14:36:39,33.31,0.0,32,106609,卖盘
14:36:40,33.32,0.01,26,86626,买盘
14:36:45,33.31,-0.01,1,3331,卖盘
14:36:47,33.32,0.01,31,103292,买盘
14:36:51,33.31,-0.01,12,39974,卖盘
14:36:54,33.32,0.01,106,353192,买盘
14:36:56,33.32,0.0,143,476476,买盘
14:37:00,33.32,0.0,150,499799,买盘
14:37:03,33.33,0.01,34,113322,买盘
14:37:06,33.32,-0.01,9,29990,卖盘
14:37:09,33.32,0.0,201,669766,卖盘
14:37:11,33.33,0.01,13,43328,买盘
14:37:15,33.33,0.0,507,1688870,买盘
14:37:18,33.32,-0.01,82,273245,卖盘
14:37:21,33.33,0.01,19,63327,买盘
14:37:27,33.33,0.0,67,223310,买盘
14:37:30,33.32,-0.01,6,19997,卖盘
14:37:33,33.33,0.01,10,33330,买盘
14:37:35,33.33,0.0,114,379962,买盘
14:37:39,33.32,-0.01,8,26661,卖盘
14:37:42,33.33,0.01,166,553118,买盘
14:37:45,33.33,0.0,40,133320,买盘
14:37:51,33.33,0.0,8,26674,卖盘
14:37:54,33.35,0.02,7,23343,买盘
14:38:00,33.34,-0.01,2,6668,卖盘
14:38:03,33.34,0.0,14,46676,卖盘
14:38:05,33.35,0.01,109,363500,买盘
14:38:09,33.35,0.0,10,33347,买盘
14:38:12,33.35,0.0,1,3335,买盘
14:38:15,33.35,0.0,18,60027,买盘
14:38:18,33.35,0.0,115,383595,买盘
14:38:21,33.36,0.01,157,523493,买盘
14:38:23,33.36,0.0,3,10007,买盘
14:38:27,33.35,-0.01,8,26680,卖盘
14:38:30,33.35,0.0,30,100046,卖盘
14:38:33,33.35,0.0,9,30015,买盘
14:38:36,33.35,0.0,19,63349,买盘
14:38:39,33.34,-0.01,29,96692,卖盘
14:38:42,33.35,0.01,5,16675,买盘
14:38:45,33.35,0.0,2,6670,买盘
14:38:48,33.35,0.0,11,36683,买盘
14:38:54,33.34,-0.01,16,53358,卖盘
14:38:57,33.35,0.01,19,63355,买盘
14:39:00,33.35,0.0,102,340170,买盘
14:39:03,33.35,0.0,14,46690,买盘
14:39:06,33.35,0.0,40,133400,买盘
14:39:09,33.34,-0.01,257,856949,卖盘
14:39:12,33.36,0.02,65,216831,买盘
14:39:14,33.35,-0.01,16,53360,中性盘
14:39:18,33.35,0.0,23,76705,卖盘
14:39:21,33.35,0.0,2,6670,卖盘
14:39:23,33.35,0.0,18,60030,卖盘
14:39:27,33.35,0.0,8,26685,卖盘
14:39:30,33.36,0.01,7,23346,买盘
14:39:33,33.36,0.0,88,293566,买盘
14:39:35,33.36,0.0,43,143434,卖盘
14:39:38,33.36,0.0,25,83408,买盘
14:39:42,33.39,0.03,46,153546,买盘
14:39:45,33.39,0.0,91,303824,卖盘
14:39:48,33.36,-0.03,16,53376,中性盘
14:39:51,33.38,0.02,2,6674,中性盘
14:39:54,33.39,0.01,18,60099,买盘
14:39:57,33.36,-0.03,10,33366,卖盘
14:39:59,33.35,-0.01,3,10005,卖盘
14:40:02,33.35,0.0,111,370193,卖盘
14:40:06,33.36,0.01,47,156750,买盘
14:40:09,33.36,0.0,23,76715,买盘
14:40:12,33.36,0.0,20,66701,买盘
14:40:15,33.35,-0.01,51,170086,卖盘
14:40:18,33.36,0.01,6,20016,买盘
14:40:20,33.36,0.0,47,156792,买盘
14:40:24,33.39,0.03,104,347108,买盘
14:40:27,33.36,-0.03,15,50057,卖盘
14:40:33,33.39,0.03,1,3339,买盘
14:40:36,33.38,-0.01,4,13351,中性盘
14:40:39,33.38,0.0,14,46731,买盘
14:40:41,33.38,0.0,3,10014,买盘
14:40:45,33.38,0.0,15,50070,买盘
14:40:47,33.37,-0.01,14,46724,卖盘
14:40:51,33.37,0.0,10,33372,卖盘
14:40:54,33.37,0.0,28,93459,卖盘
14:40:57,33.38,0.01,92,307015,中性盘
14:41:00,33.38,0.0,219,731016,买盘
14:41:03,33.37,-0.01,8,26696,卖盘
14:41:06,33.38,0.01,111,370498,买盘
14:41:09,33.37,-0.01,22,73408,买盘
14:41:12,33.37,0.0,19,63403,买盘
14:41:15,33.37,0.0,5,16687,卖盘
14:41:18,33.38,0.01,185,617189,买盘
14:41:21,33.38,0.0,12,40046,买盘
14:41:24,33.37,-0.01,5,16685,买盘
14:41:27,33.37,0.0,24,80081,卖盘
14:41:30,33.37,0.0,16,53392,卖盘
14:41:33,33.37,0.0,259,864302,卖盘
14:41:36,33.37,0.0,42,140120,买盘
14:41:39,33.36,-0.01,45,150100,卖盘
14:41:41,33.37,0.01,16,53386,买盘
14:41:45,33.37,0.0,251,837252,买盘
14:41:48,33.35,-0.02,107,357029,买盘
14:41:50,33.36,0.01,10,33360,买盘
14:41:54,33.36,0.0,20,66720,买盘
14:41:56,33.36,0.0,176,586806,买盘
14:42:00,33.36,0.0,46,153456,买盘
14:42:03,33.35,-0.01,34,113390,卖盘
14:42:06,33.35,0.0,276,920457,卖盘
14:42:08,33.34,-0.01,12,40019,卖盘
14:42:12,33.35,0.01,19,63365,买盘
14:42:15,33.34,-0.01,2,6668,卖盘
14:42:17,33.34,0.0,23,76682,卖盘
14:42:21,33.34,0.0,21,70014,卖盘
14:42:27,33.33,-0.01,235,783476,卖盘
14:42:30,33.34,0.01,10,33332,买盘
14:42:33,33.34,0.0,57,190038,买盘
14:42:35,33.35,0.01,98,326734,买盘
14:42:39,33.34,-0.01,46,153367,卖盘
14:42:42,33.34,0.0,35,116692,卖盘
14:42:45,33.34,0.0,151,503434,卖盘
14:42:48,33.34,0.0,177,590089,买盘
14:42:51,33.34,0.0,35,116692,卖盘
14:42:54,33.34,0.0,3,10002,卖盘
14:42:57,33.32,-0.02,19,63337,卖盘
14:43:00,33.34,0.02,6,20004,中性盘
14:43:03,33.34,0.0,13,43342,卖盘
14:43:05,33.35,0.01,7,23340,买盘
14:43:09,33.35,0.0,239,796989,买盘
14:43:11,33.35,0.0,306,1020509,买盘
14:43:15,33.35,0.0,14,46690,买盘
14:43:18,33.35,0.0,351,1170235,买盘
14:43:20,33.34,-0.01,12,40018,卖盘
14:43:24,33.34,0.0,1,3334,卖盘
14:43:27,33.35,0.01,129,430214,买盘
14:43:29,33.34,-0.01,35,116715,卖盘
14:43:33,33.35,0.01,13,43349,买盘
14:43:36,33.34,-0.01,252,840169,卖盘
14:43:39,33.34,0.0,15,50012,卖盘
14:43:42,33.34,0.0,19,63346,卖盘
14:43:45,33.34,0.0,4,13336,卖盘
14:43:47,33.34,0.0,172,573595,卖盘
14:43:51,33.34,0.0,116,386823,买盘
14:43:54,33.35,0.01,231,770355,买盘
14:43:57,33.36,0.01,4,13343,买盘
14:44:00,33.35,-0.01,3,10005,卖盘
14:44:02,33.35,0.0,402,1340671,卖盘
14:44:06,33.35,0.0,27,90045,卖盘
14:44:08,33.36,0.01,12,40032,买盘
14:44:12,33.35,-0.01,22,73370,卖盘
14:44:14,33.35,0.0,16,53360,卖盘
14:44:18,33.36,0.01,10,33360,买盘
14:44:24,33.36,0.0,290,967189,买盘
14:44:26,33.35,-0.01,26,86710,卖盘
14:44:30,33.35,0.0,356,1187590,卖盘
14:44:32,33.36,0.01,534,1781014,买盘
14:44:35,33.35,-0.01,32,106726,卖盘
14:44:42,33.35,0.0,28,93385,卖盘
14:44:45,33.36,0.01,30,100080,买盘
14:44:48,33.36,0.0,110,366960,买盘
14:44:51,33.36,0.0,1,3336,买盘
14:44:54,33.36,0.0,3,10008,买盘
14:44:57,33.35,-0.01,51,170103,卖盘
14:45:00,33.36,0.01,8,26687,买盘
14:45:03,33.35,-0.01,11,36688,卖盘
14:45:06,33.36,0.01,231,770589,买盘
14:45:08,33.35,-0.01,111,370246,卖盘
14:45:11,33.36,0.01,118,393549,买盘
14:45:15,33.35,-0.01,106,353615,卖盘
14:45:18,33.37,0.02,63,210169,买盘
14:45:21,33.36,-0.01,372,1241006,卖盘
14:45:24,33.36,0.0,52,173472,卖盘
14:45:26,33.36,0.0,3,10009,卖盘
14:45:30,33.37,0.01,24,80088,买盘
14:45:33,33.37,0.0,821,2738868,买盘
14:45:35,33.35,-0.02,326,1087455,卖盘
14:45:39,33.36,0.01,90,300080,买盘
14:45:41,33.36,0.0,8,26688,中性盘
14:45:45,33.36,0.0,82,273440,买盘
14:45:48,33.36,0.0,72,240192,卖盘
14:45:50,33.35,-0.01,23,76723,卖盘
14:45:54,33.36,0.01,151,503689,买盘
14:45:57,33.35,-0.01,16,53374,卖盘
14:46:03,33.36,0.01,670,2234494,买盘
14:46:05,33.35,-0.01,7,23350,中性盘
14:46:09,33.35,0.0,27,90043,买盘
14:46:12,33.34,-0.01,3,10004,卖盘
14:46:15,33.34,0.0,12,40018,卖盘
14:46:18,33.34,0.0,5,16673,卖盘
14:46:21,33.35,0.01,17,56679,买盘
14:46:24,33.34,-0.01,42,140028,卖盘
14:46:27,33.35,0.01,19,63355,买盘
14:46:29,33.34,-0.01,10,33340,卖盘
14:46:32,33.34,0.0,18,60015,卖盘
14:46:35,33.35,0.01,135,450194,买盘
14:46:39,33.35,0.0,11,36685,卖盘
14:46:42,33.35,0.0,31,103385,买盘
14:46:45,33.35,0.0,7,23345,卖盘
14:46:47,33.35,0.0,61,203435,卖盘
14:46:51,33.35,0.0,66,220110,买盘
14:46:53,33.35,0.0,31,103385,买盘
14:46:57,33.34,-0.01,71,236737,卖盘
14:47:00,33.36,0.02,90,300185,买盘
14:47:03,33.35,-0.01,6,20009,买盘
14:47:06,33.35,0.0,21,70035,买盘
14:47:09,33.34,-0.01,39,130064,卖盘
14:47:12,33.34,0.0,650,2167100,卖盘
14:47:14,33.35,0.01,13,43352,买盘
14:47:18,33.35,0.0,184,613640,买盘
14:47:21,33.35,0.0,8,26680,买盘
14:47:24,33.34,-0.01,30,100040,卖盘
14:47:27,33.35,0.01,3,10005,买盘
14:47:30,33.34,-0.01,29,96286,卖盘
14:47:33,33.34,0.0,4,13339,卖盘
14:47:36,33.34,0.0,243,810563,卖盘
14:47:39,33.34,0.0,95,316729,买盘
14:47:42,33.33,-0.01,192,639938,卖盘
14:47:44,33.34,0.01,25,83349,买盘
14:47:47,33.33,-0.01,114,379975,卖盘
14:47:51,33.33,0.0,54,179982,卖盘
14:47:53,33.34,0.01,26,86674,买盘
14:47:56,33.34,0.0,34,113344,买盘
14:48:00,33.34,0.0,108,360072,买盘
14:48:03,33.33,-0.01,48,160011,卖盘
14:48:06,33.33,0.0,19,63329,卖盘
14:48:09,33.34,0.01,8,26665,买盘
14:48:12,33.33,-0.01,211,703266,卖盘
14:48:15,33.33,0.0,6,20003,卖盘
14:48:17,33.34,0.01,8,26669,买盘
14:48:21,33.33,-0.01,11,36663,卖盘
14:48:23,33.33,0.0,158,526617,卖盘
14:48:27,33.33,0.0,5,16665,买盘
14:48:30,33.33,0.0,45,150011,买盘
14:48:36,33.33,0.0,189,629937,卖盘
14:48:39,33.32,-0.01,221,736585,卖盘
14:48:41,33.33,0.01,126,419974,买盘
14:48:44,33.34,0.01,18,60003,买盘
14:48:48,33.32,-0.02,1,3332,卖盘
14:48:51,33.32,0.0,9,29988,卖盘
14:48:54,33.33,0.01,49,163317,买盘
14:48:57,33.33,0.0,24,79992,买盘
14:49:00,33.34,0.01,6,19999,买盘
14:49:02,33.33,-0.01,264,879967,卖盘
14:49:06,33.34,0.01,3,10001,买盘
14:49:08,33.33,-0.01,100,333300,卖盘
14:49:12,33.32,-0.01,29,96654,卖盘
14:49:14,33.32,0.0,41,136612,卖盘
14:49:18,33.33,0.01,13,43326,买盘
14:49:21,33.33,0.0,23,76642,买盘
14:49:23,33.32,-0.01,209,696370,卖盘
14:49:27,33.32,0.0,40,133278,买盘
14:49:29,33.33,0.01,11,36662,买盘
14:49:33,33.33,0.0,211,703266,买盘
14:49:35,33.34,0.01,198,659732,买盘
14:49:39,33.34,0.0,194,646979,卖盘
14:49:42,33.34,0.0,10,33340,卖盘
14:49:45,33.34,0.0,5,16670,卖盘
14:49:48,33.35,0.01,14,46680,买盘
14:49:51,33.34,-0.01,3,10002,卖盘
14:49:53,33.34,0.0,1,3334,卖盘
14:49:57,33.34,0.0,5,16670,卖盘
14:50:00,33.34,0.0,19,63346,卖盘
14:50:02,33.34,0.0,182,606787,卖盘
14:50:06,33.32,-0.02,74,246673,卖盘
14:50:09,33.34,0.02,64,213358,买盘
14:50:12,33.34,0.0,16,53330,买盘
14:50:15,33.32,-0.02,25,83300,卖盘
14:50:18,33.32,0.0,57,189924,买盘
14:50:21,33.32,0.0,32,106616,买盘
14:50:24,33.32,0.0,91,303212,买盘
14:50:27,33.31,-0.01,30,99936,卖盘
14:50:30,33.31,0.0,152,506432,卖盘
14:50:33,33.32,0.01,353,1175687,买盘
14:50:36,33.31,-0.01,12,39972,买盘
14:50:39,33.31,0.0,1,3331,买盘
14:50:41,33.29,-0.02,89,296345,卖盘
14:50:45,33.3,0.01,113,376191,买盘
14:50:48,33.29,-0.01,48,159795,卖盘
14:50:54,33.29,0.0,102,339563,卖盘
14:50:57,33.29,0.0,11,36619,中性盘
14:50:59,33.27,-0.02,182,605693,卖盘
14:51:03,33.28,0.01,77,256289,买盘
14:51:06,33.28,0.0,59,196302,买盘
14:51:09,33.27,-0.01,140,465736,卖盘
14:51:11,33.27,0.0,10,33270,买盘
14:51:15,33.26,-0.01,10,33261,卖盘
14:51:18,33.26,0.0,45,149694,卖盘
14:51:20,33.25,-0.01,417,1386781,卖盘
14:51:24,33.27,0.02,15,49905,买盘
14:51:26,33.26,-0.01,39,129721,卖盘
14:51:29,33.26,0.0,138,458988,卖盘
14:51:33,33.26,0.0,60,199560,买盘
14:51:36,33.26,0.0,22,73153,买盘
14:51:39,33.26,0.0,332,1103825,买盘
14:51:42,33.26,0.0,33,109758,买盘
14:51:45,33.26,0.0,33,109742,买盘
14:51:48,33.27,0.01,47,156352,买盘
14:51:51,33.26,-0.01,90,299340,卖盘
14:51:53,33.26,0.0,32,106417,卖盘
14:51:57,33.26,0.0,133,442358,买盘
14:51:59,33.26,0.0,6,19952,买盘
14:52:03,33.25,-0.01,14,46550,卖盘
14:52:06,33.25,0.0,89,295980,卖盘
14:52:09,33.26,0.01,16,53206,买盘
14:52:12,33.25,-0.01,17,56525,卖盘
14:52:15,33.26,0.01,58,192858,买盘
14:52:17,33.26,0.0,51,169606,买盘
14:52:20,33.26,0.0,12,39904,买盘
14:52:24,33.26,0.0,4,13303,买盘
14:52:27,33.26,0.0,35,116410,买盘
14:52:33,33.26,0.0,71,236146,卖盘
14:52:36,33.26,0.0,33,109761,卖盘
14:52:39,33.27,0.01,125,415758,买盘
14:52:42,33.26,-0.01,12,39923,卖盘
14:52:45,33.26,0.0,205,681695,卖盘
14:52:48,33.26,0.0,53,176315,买盘
14:52:51,33.26,0.0,14,46568,卖盘
14:52:54,33.26,0.0,43,143046,卖盘
14:52:57,33.27,0.01,58,192918,买盘
14:53:00,33.26,-0.01,87,289392,卖盘
14:53:03,33.26,0.0,35,116385,买盘
14:53:06,33.26,0.0,22,73167,买盘
14:53:08,33.26,0.0,13,43238,买盘
14:53:12,33.25,-0.01,13,43231,卖盘
14:53:15,33.25,0.0,18,59862,卖盘
14:53:18,33.26,0.01,36,120935,买盘
14:53:20,33.25,-0.01,257,853297,卖盘
14:53:24,33.25,0.0,38,126330,买盘
14:53:27,33.25,0.0,40,133000,买盘
14:53:33,33.25,0.0,158,525338,买盘
14:53:36,33.25,0.0,124,412197,买盘
14:53:39,33.25,0.0,16,54426,买盘
14:53:41,33.25,0.0,8,26600,卖盘
14:53:45,33.25,0.0,1,3325,卖盘
14:53:48,33.25,0.0,118,392315,卖盘
14:53:50,33.25,0.0,13,43230,中性盘
14:53:54,33.26,0.01,5,16630,买盘
14:53:57,33.26,0.0,2,6652,买盘
14:54:00,33.25,-0.01,11,36575,卖盘
14:54:02,33.26,0.01,31,103076,买盘
14:54:06,33.26,0.0,46,152956,买盘
14:54:09,33.25,-0.01,84,279302,卖盘
14:54:12,33.25,0.0,64,212800,卖盘
14:54:15,33.26,0.01,268,891299,买盘
14:54:18,33.24,-0.02,158,525446,卖盘
14:54:21,33.25,0.01,67,222755,买盘
14:54:24,33.25,0.0,23,76475,买盘
14:54:27,33.25,0.0,61,202798,买盘
14:54:30,33.24,-0.01,52,172863,卖盘
14:54:33,33.25,0.01,127,422236,买盘
14:54:35,33.25,0.0,38,126350,卖盘
14:54:39,33.25,0.0,45,149625,卖盘
14:54:42,33.25,0.0,325,1080628,卖盘
14:54:44,33.25,0.0,14,46550,卖盘
14:54:47,33.25,0.0,11,36575,买盘
14:54:50,33.25,0.0,38,126349,买盘
14:54:54,33.22,-0.03,320,1063405,卖盘
14:54:57,33.25,0.03,23,76472,买盘
14:55:00,33.26,0.01,46,152953,买盘
14:55:03,33.25,-0.01,5,16625,买盘
14:55:06,33.25,0.0,30,99726,买盘
14:55:09,33.24,-0.01,183,608415,卖盘
14:55:11,33.24,0.0,26,86424,买盘
14:55:15,33.24,0.0,178,591672,买盘
14:55:21,33.25,0.01,98,325746,买盘
14:55:24,33.24,-0.01,17,56507,买盘
14:55:26,33.24,0.0,109,362330,买盘
14:55:30,33.23,-0.01,620,2060412,卖盘
14:55:33,33.23,0.0,32,106336,买盘
14:55:35,33.24,0.01,37,122964,买盘
14:55:39,33.24,0.0,14,46526,买盘
14:55:42,33.22,-0.02,2,6645,卖盘
14:55:45,33.24,0.02,1,3324,买盘
14:55:48,33.23,-0.01,49,162853,卖盘
14:55:51,33.24,0.01,21,69798,卖盘
14:55:54,33.24,0.0,4,13296,卖盘
14:55:57,33.24,0.0,25,83100,卖盘
14:56:00,33.23,-0.01,4,13294,卖盘
14:56:02,33.23,0.0,15,49848,卖盘
14:56:06,33.24,0.01,31,103033,买盘
14:56:09,33.23,-0.01,50,166155,卖盘
14:56:12,33.23,0.0,33,109648,买盘
14:56:15,33.23,0.0,75,249250,买盘
14:56:18,33.23,0.0,32,106357,卖盘
14:56:20,33.24,0.01,21,69795,买盘
14:56:24,33.24,0.0,54,179496,卖盘
14:56:27,33.24,0.0,42,139608,卖盘
14:56:30,33.24,0.0,17,56508,卖盘
14:56:33,33.25,0.01,268,891077,买盘
14:56:36,33.25,0.0,69,229427,卖盘
14:56:39,33.25,0.0,22,73150,卖盘
14:56:41,33.25,0.0,102,339161,卖盘
14:56:45,33.25,0.0,17,56525,买盘
14:56:48,33.25,0.0,78,259310,买盘
14:56:50,33.25,0.0,13,43225,买盘
14:56:54,33.25,0.0,80,265972,买盘
14:56:56,33.25,0.0,21,69825,买盘
14:56:59,33.25,0.0,110,365652,买盘
15:00:05,33.27,0.02,3080,10247160,卖盘
