time,price,change,volume,amount,type
14:24:24,32.82,0.01,94,308508,买盘
14:24:27,32.82,0.0,137,449619,卖盘
14:24:30,32.83,0.01,16,52514,买盘
14:24:33,32.81,-0.02,258,846511,卖盘
14:24:35,32.82,0.01,309,1014140,中性盘
14:24:39,32.81,-0.01,45,147666,卖盘
14:24:42,32.81,0.0,43,141088,卖盘
14:24:45,32.8,-0.01,220,721786,卖盘
14:24:47,32.81,0.01,454,1489238,买盘
14:24:51,32.81,0.0,95,311669,卖盘
14:24:53,32.8,-0.01,31,101692,卖盘
14:24:57,32.79,-0.01,48,157432,卖盘
14:25:00,32.79,0.0,38,124608,卖盘
14:25:03,32.78,-0.01,54,177044,卖盘
14:25:06,32.78,0.0,14,45904,卖盘
14:25:09,32.79,0.01,1,3279,买盘
14:25:12,32.78,-0.01,12,39339,卖盘
14:25:14,32.75,-0.03,287,940762,卖盘
14:25:18,32.75,0.0,67,219614,卖盘
14:25:21,32.75,0.0,51,167029,卖盘
14:25:24,32.76,0.01,74,242351,中性盘
14:25:27,32.75,-0.01,134,439012,卖盘
14:25:30,32.74,-0.01,58,189933,卖盘
14:25:33,32.74,0.0,132,432290,卖盘
14:25:36,32.74,0.0,46,150590,卖盘
14:25:39,32.73,-0.01,13,42549,卖盘
14:25:42,32.72,-0.01,40,130894,卖盘
14:25:45,32.71,-0.01,74,242109,卖盘
14:25:48,32.71,0.0,187,611714,卖盘
14:25:51,32.7,-0.01,192,628010,卖盘
14:25:54,32.71,0.01,100,327012,买盘
14:25:57,32.7,-0.01,55,179860,卖盘
14:26:00,32.7,0.0,176,575576,卖盘
14:26:03,32.7,0.0,83,271431,卖盘
14:26:06,32.7,0.0,90,294326,卖盘
14:26:09,32.7,0.0,130,425102,卖盘
14:26:12,32.69,-0.01,160,523174,卖盘
14:26:15,32.7,0.01,221,722600,买盘
14:26:18,32.69,-0.01,159,519771,卖盘
14:26:21,32.69,0.0,52,169998,卖盘
14:26:24,32.7,0.01,496,1621190,买盘
14:26:27,32.69,-0.01,114,372671,卖盘
14:26:30,32.67,-0.02,201,657026,卖盘
14:26:33,32.67,0.0,70,228743,买盘
14:26:36,32.67,0.0,51,166601,卖盘
14:26:39,32.66,-0.01,392,1280645,卖盘
14:26:42,32.66,0.0,126,411624,卖盘
14:26:45,32.66,0.0,272,888483,卖盘
14:26:48,32.66,0.0,615,2009002,卖盘
14:26:51,32.65,-0.01,154,502957,卖盘
14:26:54,32.65,0.0,181,591103,卖盘
14:26:57,32.66,0.01,140,457194,买盘
14:27:00,32.66,0.0,87,284122,买盘
14:27:03,32.66,0.0,291,950300,买盘
14:27:06,32.66,0.0,146,476825,买盘
14:27:08,32.65,-0.01,527,1721095,卖盘
14:27:12,32.65,0.0,181,590966,买盘
14:27:15,32.66,0.01,80,261275,买盘
14:27:18,32.67,0.01,170,555226,买盘
14:27:21,32.67,0.0,81,264546,卖盘
14:27:23,32.67,0.0,3,9801,卖盘
14:27:27,32.69,0.02,95,310479,买盘
14:27:29,32.69,0.0,77,251657,买盘
14:27:33,32.69,0.0,42,137287,买盘
14:27:35,32.7,0.01,88,287760,买盘
14:27:39,32.7,0.0,130,425159,卖盘
14:27:41,32.71,0.01,160,523126,买盘
14:27:45,32.71,0.0,154,503760,买盘
14:27:47,32.72,0.01,258,844186,买盘
14:27:51,32.71,-0.01,64,209374,卖盘
14:27:54,32.74,0.03,23,75272,买盘
14:27:57,32.74,0.0,227,743307,买盘
14:28:00,32.75,0.01,20,65499,买盘
14:28:03,32.75,0.0,17,55676,卖盘
14:28:05,32.78,0.03,71,232734,买盘
14:28:09,32.78,0.0,94,308120,买盘
14:28:12,32.78,0.0,7,22950,卖盘
14:28:14,32.78,0.0,58,190175,卖盘
14:28:18,32.79,0.01,20,65578,买盘
14:28:21,32.78,-0.01,11,36058,卖盘
14:28:24,32.79,0.01,96,314780,买盘
14:28:27,32.8,0.01,35,114746,买盘
14:28:29,32.79,-0.01,24,78698,卖盘
14:28:33,32.79,0.0,181,593650,卖盘
14:28:36,32.79,0.0,145,475558,卖盘
14:28:39,32.79,0.0,60,196746,卖盘
14:28:42,32.79,0.0,35,114782,卖盘
14:28:45,32.8,0.01,90,295192,买盘
14:28:48,32.8,0.0,33,108221,买盘
14:28:51,32.78,-0.02,164,537649,卖盘
14:28:54,32.79,0.01,56,183624,买盘
14:28:57,32.8,0.01,36,118067,买盘
14:29:00,32.79,-0.01,52,170512,卖盘
14:29:03,32.79,0.0,41,134427,卖盘
14:29:06,32.8,0.01,100,327957,买盘
14:29:09,32.8,0.0,6,19678,买盘
14:29:12,32.79,-0.01,273,894769,买盘
14:29:15,32.78,-0.01,113,370414,卖盘
14:29:18,32.76,-0.02,26,85176,卖盘
14:29:21,32.76,0.0,50,163805,卖盘
14:29:27,32.75,-0.01,172,563309,卖盘
14:29:30,32.75,0.0,36,117871,买盘
14:29:33,32.74,-0.01,5,16370,卖盘
14:29:36,32.74,0.0,2,6548,卖盘
14:29:39,32.74,0.0,37,121162,卖盘
14:29:41,32.74,0.0,18,58937,卖盘
14:29:44,32.74,0.0,216,707304,卖盘
14:29:48,32.74,0.0,48,157172,卖盘
14:29:51,32.75,0.01,89,291356,买盘
14:29:54,32.73,-0.02,199,651673,卖盘
14:29:57,32.74,0.01,23,75728,买盘
14:30:00,32.74,0.0,9,29464,买盘
14:30:03,32.73,-0.01,38,124407,卖盘
14:30:06,32.74,0.01,53,173490,买盘
14:30:09,32.73,-0.01,87,284763,卖盘
14:30:12,32.72,-0.01,20,65464,卖盘
14:30:15,32.73,0.01,188,615439,卖盘
14:30:17,32.74,0.01,47,153854,买盘
14:30:21,32.72,-0.02,23,75271,卖盘
14:30:24,32.73,0.01,73,238920,买盘
14:30:27,32.72,-0.01,45,147277,卖盘
14:30:30,32.73,0.01,76,248729,买盘
14:30:33,32.72,-0.01,155,507223,卖盘
14:30:36,32.73,0.01,123,402557,买盘
14:30:39,32.73,0.0,99,324030,卖盘
14:30:41,32.74,0.01,13,42554,买盘
14:30:45,32.73,-0.01,35,114585,卖盘
14:30:47,32.73,0.0,257,841179,卖盘
14:30:51,32.73,0.0,100,327244,买盘
14:30:54,32.73,0.0,121,396032,买盘
14:30:57,32.73,0.0,16,52367,卖盘
14:31:00,32.72,-0.01,98,320237,卖盘
14:31:02,32.72,0.0,50,163582,买盘
14:31:06,32.72,0.0,37,121061,买盘
14:31:09,32.71,-0.01,116,379444,卖盘
14:31:12,32.71,0.0,59,193003,卖盘
14:31:15,32.71,0.0,55,179905,卖盘
14:31:17,32.7,-0.01,137,448118,卖盘
14:31:21,32.7,0.0,38,124271,卖盘
14:31:24,32.71,0.01,163,533064,买盘
14:31:27,32.7,-0.01,35,114450,卖盘
14:31:30,32.71,0.01,14,45783,买盘
14:31:32,32.69,-0.02,110,359693,卖盘
14:31:36,32.69,0.0,67,219023,卖盘
14:31:39,32.69,0.0,251,820872,卖盘
14:31:42,32.7,0.01,46,150412,买盘
14:31:44,32.7,0.0,56,183108,买盘
14:31:47,32.69,-0.01,3,9808,卖盘
14:31:50,32.69,0.0,4,13076,卖盘
14:31:53,32.69,0.0,76,248464,卖盘
14:31:57,32.69,0.0,124,405359,卖盘
14:32:00,32.69,0.0,44,143843,卖盘
14:32:02,32.69,0.0,312,1020201,卖盘
14:32:05,32.7,0.01,245,801135,买盘
14:32:09,32.7,0.0,24,78482,卖盘
14:32:12,32.7,0.0,140,457801,卖盘
14:32:15,32.7,0.0,75,245241,买盘
14:32:17,32.7,0.0,83,271372,买盘
14:32:21,32.7,0.0,99,323730,买盘
14:32:24,32.71,0.01,5,16352,买盘
14:32:27,32.7,-0.01,208,680361,卖盘
14:32:30,32.71,0.01,208,680315,买盘
14:32:33,32.71,0.0,250,817746,买盘
14:32:35,32.71,0.0,46,150467,卖盘
14:32:38,32.72,0.01,75,245384,买盘
14:32:42,32.72,0.0,432,1413075,买盘
14:32:45,32.7,-0.02,66,215928,卖盘
14:32:48,32.7,0.0,84,275186,卖盘
14:32:51,32.71,0.01,36,117757,卖盘
14:32:54,32.72,0.01,31,101425,买盘
14:32:57,32.71,-0.01,35,114543,卖盘
14:33:00,32.74,0.03,29,94919,买盘
14:33:03,32.75,0.01,44,144002,买盘
14:33:05,32.75,0.0,26,85116,买盘
14:33:09,32.73,-0.02,4,13090,买盘
14:33:12,32.71,-0.02,65,212684,卖盘
14:33:15,32.71,0.0,120,392625,卖盘
14:33:18,32.72,0.01,13,42536,买盘
14:33:20,32.71,-0.01,31,101404,卖盘
14:33:24,32.72,0.01,32,104690,买盘
14:33:27,32.71,-0.01,26,85066,卖盘
14:33:30,32.72,0.01,5,16360,买盘
14:33:32,32.72,0.0,28,91608,买盘
14:33:36,32.71,-0.01,181,592059,卖盘
14:33:39,32.71,0.0,114,372911,卖盘
14:33:42,32.72,0.01,228,745897,买盘
14:33:45,32.7,-0.02,31,101402,卖盘
14:33:48,32.71,0.01,40,130815,中性盘
14:33:51,32.7,-0.01,89,291115,卖盘
14:33:54,32.73,0.03,72,235590,买盘
14:33:56,32.7,-0.03,286,935229,卖盘
14:33:59,32.7,0.0,24,78503,卖盘
14:34:03,32.72,0.02,256,837416,买盘
14:34:05,32.7,-0.02,46,150426,卖盘
14:34:09,32.69,-0.01,159,519470,卖盘
14:34:11,32.7,0.01,12,39231,买盘
14:34:15,32.69,-0.01,27,88278,卖盘
14:34:18,32.69,0.0,623,2037203,卖盘
14:34:20,32.69,0.0,54,176569,卖盘
14:34:24,32.69,0.0,267,872719,卖盘
14:34:27,32.69,0.0,97,317159,中性盘
14:34:29,32.7,0.01,275,899210,买盘
14:34:33,32.69,-0.01,67,219054,卖盘
14:34:36,32.69,0.0,85,277818,卖盘
14:34:38,32.7,0.01,50,163463,买盘
14:34:41,32.69,-0.01,33,107882,中性盘
14:34:45,32.7,0.01,555,1814352,买盘
14:34:48,32.68,-0.02,160,522863,卖盘
14:34:50,32.68,0.0,67,218911,买盘
14:34:53,32.68,0.0,64,209150,买盘
14:34:57,32.68,0.0,317,1035506,买盘
14:35:00,32.67,-0.01,35,114354,卖盘
14:35:03,32.67,0.0,54,176474,卖盘
14:35:06,32.68,0.01,90,294032,买盘
14:35:09,32.68,0.0,91,297386,买盘
14:35:12,32.68,0.0,71,232018,买盘
14:35:14,32.67,-0.01,166,542268,卖盘
14:35:18,32.68,0.01,375,1225140,买盘
14:35:21,32.66,-0.02,27,88215,卖盘
14:35:24,32.66,0.0,157,512855,卖盘
14:35:26,32.66,0.0,123,401730,卖盘
14:35:30,32.66,0.0,58,189468,卖盘
14:35:33,32.66,0.0,15,48990,卖盘
14:35:36,32.66,0.0,321,1049933,卖盘
14:35:38,32.66,0.0,53,173104,卖盘
14:35:42,32.66,0.0,410,1337727,卖盘
14:35:44,32.66,0.0,32,104512,买盘
14:35:47,32.65,-0.01,14,45712,卖盘
14:35:51,32.65,0.0,225,734828,卖盘
14:35:54,32.66,0.01,55,179596,买盘
14:35:57,32.65,-0.01,140,457111,卖盘
14:36:00,32.65,0.0,116,378767,卖盘
14:36:03,32.65,0.0,259,845644,卖盘
14:36:06,32.65,0.0,121,395096,卖盘
14:36:09,32.64,-0.01,46,150173,卖盘
14:36:12,32.65,0.01,32,104477,买盘
14:36:15,32.64,-0.01,143,466752,卖盘
14:36:18,32.64,0.0,35,114238,买盘
14:36:20,32.62,-0.02,195,636321,卖盘
14:36:24,32.63,0.01,106,345911,买盘
14:36:27,32.63,0.0,23,75038,买盘
14:36:30,32.62,-0.01,186,606736,卖盘
14:36:33,32.63,0.01,81,264243,买盘
14:36:36,32.62,-0.01,518,1689154,卖盘
14:36:39,32.62,0.0,52,169623,卖盘
14:36:42,32.61,-0.01,566,1845233,卖盘
14:36:44,32.6,-0.01,227,740035,卖盘
14:36:48,32.6,0.0,291,948800,卖盘
14:36:51,32.6,0.0,39,127136,卖盘
14:36:54,32.6,0.0,48,156454,买盘
14:36:57,32.6,0.0,159,518323,买盘
14:37:00,32.6,0.0,132,430318,卖盘
14:37:02,32.59,-0.01,172,560591,卖盘
14:37:06,32.61,0.02,461,1502657,买盘
14:37:09,32.58,-0.03,124,404149,卖盘
14:37:12,32.6,0.02,100,325122,买盘
14:37:15,32.58,-0.02,595,1939510,卖盘
14:37:18,32.57,-0.01,112,364855,卖盘
14:37:21,32.57,0.0,284,925286,卖盘
14:37:23,32.58,0.01,159,518120,买盘
14:37:27,32.6,0.02,17,55395,买盘
14:37:30,32.59,-0.01,61,198752,中性盘
14:37:32,32.58,-0.01,190,619148,卖盘
14:37:35,32.58,0.0,167,544373,卖盘
14:37:39,32.6,0.02,227,739794,买盘
14:37:41,32.59,-0.01,227,739706,中性盘
14:37:45,32.58,-0.01,111,361623,卖盘
14:37:48,32.58,0.0,174,566931,买盘
14:37:51,32.58,0.0,28,91241,卖盘
14:37:53,32.58,0.0,134,436475,买盘
14:37:57,32.58,0.0,81,263915,买盘
14:38:00,32.59,0.01,69,223929,买盘
14:38:03,32.58,-0.01,54,176783,卖盘
14:38:06,32.57,-0.01,36,117277,卖盘
14:38:09,32.59,0.02,136,442182,买盘
14:38:12,32.59,0.0,173,563526,买盘
14:38:14,32.58,-0.01,248,807842,中性盘
14:38:17,32.57,-0.01,67,219101,卖盘
14:38:21,32.56,-0.01,52,169344,卖盘
14:38:23,32.56,0.0,122,397236,卖盘
14:38:27,32.58,0.02,162,526841,买盘
14:38:30,32.58,0.0,49,159611,卖盘
14:38:32,32.58,0.0,33,107504,卖盘
14:38:36,32.58,0.0,2113,6879338,卖盘
14:38:38,32.59,0.01,133,433277,买盘
14:38:42,32.56,-0.03,119,387419,卖盘
14:38:45,32.55,-0.01,89,289739,卖盘
14:38:48,32.56,0.01,245,797537,买盘
14:38:51,32.55,-0.01,112,364622,卖盘
14:38:54,32.56,0.01,157,511068,买盘
14:38:57,32.56,0.0,73,237675,买盘
14:39:00,32.55,-0.01,84,273472,卖盘
14:39:02,32.57,0.02,268,872453,买盘
14:39:06,32.57,0.0,103,335434,买盘
14:39:09,32.57,0.0,114,371289,买盘
14:39:12,32.57,0.0,23,74916,卖盘
14:39:15,32.57,0.0,286,931287,中性盘
14:39:18,32.57,0.0,73,237797,买盘
14:39:21,32.56,-0.01,269,876103,卖盘
14:39:24,32.57,0.01,55,181657,买盘
14:39:26,32.58,0.01,101,328995,买盘
14:39:29,32.59,0.01,44,143327,买盘
14:39:33,32.59,0.0,90,293221,买盘
14:39:35,32.59,0.0,59,192239,买盘
14:39:38,32.59,0.0,19,61918,买盘
14:39:41,32.58,-0.01,57,185734,卖盘
14:39:45,32.59,0.01,161,524608,买盘
14:39:48,32.59,0.0,70,228167,买盘
14:39:50,32.59,0.0,183,596545,卖盘
14:39:54,32.58,-0.01,424,1381669,卖盘
14:39:57,32.58,0.0,227,739566,买盘
14:40:00,32.6,0.02,374,1219152,买盘
14:40:02,32.6,0.0,420,1369284,卖盘
14:40:06,32.61,0.01,4,13044,买盘
14:40:09,32.61,0.0,18,58684,买盘
14:40:11,32.6,-0.01,14,45650,卖盘
14:40:15,32.61,0.01,5,16305,买盘
14:40:18,32.61,0.0,108,352180,买盘
14:40:21,32.61,0.0,70,228270,卖盘
14:40:24,32.6,-0.01,16,52173,卖盘
14:40:27,32.62,0.02,49,159789,买盘
14:40:30,32.62,0.0,17,55446,买盘
14:40:33,32.61,-0.01,67,218446,卖盘
14:40:36,32.62,0.01,16,52177,买盘
14:40:39,32.61,-0.01,31,101088,卖盘
14:40:42,32.61,0.0,40,130438,买盘
14:40:45,32.6,-0.01,65,211955,卖盘
14:40:48,32.6,0.0,24,78243,卖盘
14:40:51,32.61,0.01,135,440225,买盘
14:40:55,32.61,0.0,374,1219726,卖盘
14:40:56,32.61,0.0,72,234790,买盘
14:41:00,32.61,0.0,67,218487,买盘
14:41:03,32.61,0.0,36,117403,卖盘
14:41:06,32.61,0.0,26,84798,卖盘
14:41:09,32.61,0.0,71,231547,卖盘
14:41:12,32.61,0.0,79,257686,卖盘
14:41:15,32.61,0.0,86,280512,卖盘
14:41:18,32.62,0.01,55,176788,买盘
14:41:21,32.63,0.01,80,261009,买盘
14:41:23,32.62,-0.01,34,110913,卖盘
14:41:27,32.62,0.0,64,208773,卖盘
14:41:30,32.63,0.01,20,65258,买盘
14:41:33,32.62,-0.01,65,212076,卖盘
14:41:36,32.62,0.0,128,417655,卖盘
14:41:39,32.62,0.0,298,974161,卖盘
14:41:41,32.64,0.02,13,42421,买盘
14:41:45,32.64,0.0,34,110955,买盘
14:41:48,32.64,0.0,24,78335,买盘
14:41:51,32.64,0.0,10,32632,买盘
14:41:54,32.64,0.0,46,150111,买盘
14:41:56,32.64,0.0,114,372041,买盘
14:42:00,32.63,-0.01,28,91385,卖盘
14:42:03,32.65,0.02,96,313389,买盘
14:42:06,32.64,-0.01,44,143633,卖盘
14:42:09,32.65,0.01,242,789896,买盘
14:42:12,32.65,0.0,81,264384,买盘
14:42:15,32.64,-0.01,29,94670,卖盘
14:42:18,32.64,0.0,13,42432,买盘
14:42:21,32.63,-0.01,15,48955,卖盘
14:42:25,32.64,0.01,40,130560,买盘
14:42:27,32.63,-0.01,207,675711,卖盘
14:42:30,32.63,0.0,17,55486,卖盘
14:42:32,32.65,0.02,43,140345,买盘
14:42:36,32.63,-0.02,89,290437,卖盘
14:42:39,32.65,0.02,103,336287,买盘
14:42:42,32.65,0.0,236,770540,卖盘
14:42:45,32.65,0.0,26,84890,买盘
14:42:48,32.64,-0.01,156,509302,卖盘
14:42:51,32.64,0.0,320,1044451,卖盘
14:42:55,32.65,0.01,297,969779,买盘
14:42:57,32.66,0.01,42,137152,买盘
14:43:00,32.65,-0.01,63,205746,卖盘
14:43:03,32.65,0.0,115,375493,卖盘
14:43:06,32.66,0.01,3,9798,买盘
14:43:09,32.67,0.01,254,829636,买盘
14:43:12,32.66,-0.01,94,307059,卖盘
14:43:15,32.66,0.0,69,225420,卖盘
14:43:18,32.67,0.01,16,52264,买盘
14:43:20,32.67,0.0,25,81680,买盘
14:43:24,32.68,0.01,65,212407,买盘
14:43:27,32.68,0.0,67,218946,买盘
14:43:29,32.68,0.0,6,19604,买盘
14:43:33,32.68,0.0,25,81686,买盘
14:43:36,32.68,0.0,27,88236,买盘
14:43:38,32.68,0.0,52,169924,买盘
14:43:42,32.67,-0.01,285,931087,卖盘
14:43:45,32.67,0.0,22,71874,买盘
14:43:48,32.67,0.0,9,29402,买盘
14:43:52,32.66,-0.01,42,137210,卖盘
14:43:54,32.67,0.01,154,503108,买盘
14:43:57,32.66,-0.01,22,71863,卖盘
14:44:00,32.66,0.0,22,71858,卖盘
14:44:03,32.66,0.0,136,444215,卖盘
14:44:05,32.67,0.01,29,94742,买盘
14:44:10,32.66,-0.01,23,75123,卖盘
14:44:12,32.67,0.01,15,48994,买盘
14:44:15,32.67,0.0,114,372410,买盘
14:44:18,32.67,0.0,142,463904,买盘
14:44:22,32.66,-0.01,20,65321,卖盘
14:44:25,32.67,0.01,161,526282,买盘
14:44:28,32.67,0.0,17,55541,卖盘
14:44:31,32.67,0.0,25,81677,卖盘
14:44:34,32.67,0.0,22,71885,卖盘
14:44:37,32.67,0.0,35,114374,卖盘
14:44:40,32.67,0.0,46,150284,卖盘
14:44:41,32.68,0.01,1761,5757576,买盘
14:44:46,32.7,0.02,83,271356,买盘
14:44:48,32.7,0.0,24,78460,买盘
14:44:52,32.69,-0.01,29,94805,卖盘
14:44:55,32.68,-0.01,116,379168,卖盘
14:44:57,32.7,0.02,24,78479,买盘
14:45:01,32.7,0.0,136,442731,买盘
14:45:03,32.7,0.0,10,34629,卖盘
14:45:07,32.7,0.0,50,161571,买盘
14:45:09,32.71,0.01,5,16354,买盘
14:45:13,32.7,-0.01,21,68673,卖盘
14:45:16,32.71,0.01,49,160280,买盘
14:45:19,32.71,0.0,119,389359,卖盘
14:45:22,32.72,0.01,7,22898,中性盘
14:45:25,32.71,-0.01,41,134139,卖盘
14:45:28,32.71,0.0,27,88341,卖盘
14:45:31,32.72,0.01,36,117786,买盘
14:45:34,32.72,0.0,66,215898,买盘
14:45:37,32.71,-0.01,45,147237,卖盘
14:45:40,32.72,0.01,35,114505,中性盘
14:45:43,32.72,0.0,21,68717,卖盘
14:45:46,32.73,0.01,24,78543,买盘
14:45:48,32.73,0.0,34,111261,买盘
14:45:52,32.72,-0.01,86,281414,卖盘
14:45:55,32.73,0.01,93,304322,买盘
14:45:57,32.73,0.0,48,157080,买盘
14:46:00,32.72,-0.01,38,124336,中性盘
14:46:03,32.72,0.0,184,602234,卖盘
14:46:07,32.73,0.01,52,170150,买盘
14:46:10,32.73,0.0,21,68733,买盘
14:46:13,32.73,0.0,15,49095,卖盘
14:46:16,32.73,0.0,62,202940,卖盘
14:46:19,32.74,0.01,29,94932,买盘
14:46:22,32.72,-0.02,42,137446,卖盘
14:46:25,32.73,0.01,64,209466,买盘
14:46:28,32.73,0.0,41,134183,买盘
14:46:31,32.73,0.0,76,248753,买盘
14:46:34,32.73,0.0,87,284771,卖盘
14:46:37,32.73,0.0,14,45822,卖盘
14:46:39,32.72,-0.01,82,268307,卖盘
14:46:43,32.71,-0.01,136,445063,卖盘
14:46:46,32.72,0.01,13,42532,买盘
14:46:48,32.7,-0.02,224,732810,卖盘
14:46:52,32.72,0.02,87,284653,买盘
14:46:55,32.7,-0.02,269,879640,卖盘
14:46:58,32.72,0.02,9,29437,买盘
14:46:59,32.72,0.0,145,474219,买盘
14:47:03,32.7,-0.02,116,379430,卖盘
14:47:05,32.7,0.0,83,271500,卖盘
14:47:10,32.7,0.0,8,28094,卖盘
14:47:13,32.7,0.0,52,170086,买盘
14:47:16,32.7,0.0,66,215822,卖盘
14:47:19,32.7,0.0,54,176595,卖盘
14:47:22,32.69,-0.01,64,209254,卖盘
14:47:25,32.7,0.01,81,264912,买盘
14:47:28,32.7,0.0,27,88289,买盘
14:47:31,32.7,0.0,17,55583,买盘
14:47:34,32.69,-0.01,42,137319,卖盘
14:47:37,32.69,0.0,50,163439,中性盘
14:47:40,32.69,0.0,50,163453,买盘
14:47:43,32.68,-0.01,200,653895,卖盘
14:47:46,32.69,0.01,75,245113,买盘
14:47:48,32.68,-0.01,38,124204,卖盘
14:47:52,32.68,0.0,94,307255,卖盘
14:47:54,32.69,0.01,11,35950,中性盘
14:47:57,32.69,0.0,6,19612,买盘
14:48:01,32.69,0.0,93,304011,买盘
14:48:03,32.7,0.01,86,281147,买盘
14:48:07,32.7,0.0,41,134013,买盘
14:48:08,32.69,-0.01,89,291020,中性盘
14:48:13,32.68,-0.01,37,120921,卖盘
14:48:16,32.69,0.01,47,153643,买盘
14:48:19,32.69,0.0,44,143866,卖盘
14:48:22,32.69,0.0,73,238667,卖盘
14:48:24,32.68,-0.01,16,52294,卖盘
14:48:28,32.68,0.0,98,320268,卖盘
14:48:31,32.69,0.01,22,71899,买盘
14:48:34,32.68,-0.01,61,199353,卖盘
14:48:37,32.69,0.01,76,248411,买盘
14:48:40,32.68,-0.01,26,84969,卖盘
14:48:43,32.68,0.0,21,68640,卖盘
14:48:45,32.68,0.0,35,114398,卖盘
14:48:49,32.68,0.0,13,42484,卖盘
14:48:51,32.69,0.01,45,147076,买盘
14:48:55,32.69,0.0,127,415039,买盘
14:48:58,32.69,0.0,57,186270,买盘
14:49:00,32.68,-0.01,68,222263,卖盘
14:49:03,32.69,0.01,48,156881,买盘
14:49:07,32.68,-0.01,9,29412,买盘
14:49:10,32.68,0.0,86,281048,买盘
14:49:12,32.68,0.0,52,169915,卖盘
14:49:16,32.68,0.0,55,179730,买盘
14:49:18,32.68,0.0,45,147033,买盘
14:49:20,32.68,0.0,14,45743,买盘
14:49:24,32.68,0.0,137,447715,买盘
14:49:28,32.68,0.0,116,378981,买盘
14:49:30,32.68,0.0,116,379070,买盘
14:49:34,32.68,0.0,58,189530,买盘
14:49:36,32.68,0.0,52,169936,买盘
14:49:40,32.67,-0.01,47,153559,卖盘
14:49:43,32.68,0.01,157,512929,买盘
14:49:46,32.67,-0.01,56,182996,卖盘
14:49:48,32.67,0.0,24,78411,卖盘
14:49:52,32.67,0.0,40,130386,卖盘
14:49:55,32.67,0.0,27,88209,买盘
14:49:58,32.67,0.0,86,280961,买盘
14:50:00,32.67,0.0,32,104544,买盘
14:50:04,32.67,0.0,102,333154,买盘
14:50:07,32.67,0.0,104,339682,买盘
14:50:09,32.67,0.0,68,222139,买盘
14:50:13,32.66,-0.01,82,267867,卖盘
14:50:16,32.66,0.0,488,1594070,卖盘
14:50:19,32.68,0.02,245,799661,买盘
14:50:22,32.67,-0.01,38,124149,卖盘
14:50:25,32.68,0.01,262,856215,买盘
14:50:27,32.69,0.01,28,91510,买盘
14:50:31,32.7,0.01,777,2539952,买盘
14:50:34,32.71,0.01,47,153695,买盘
14:50:37,32.72,0.01,390,1275917,买盘
14:50:40,32.73,0.01,162,531388,买盘
14:50:43,32.73,0.0,68,222531,买盘
14:50:45,32.72,-0.01,45,147280,卖盘
14:50:48,32.74,0.02,66,215990,买盘
14:50:52,32.73,-0.01,336,1100071,卖盘
14:50:55,32.73,0.0,11,36005,卖盘
14:50:58,32.74,0.01,177,579628,买盘
14:51:01,32.76,0.02,210,687740,买盘
14:51:04,32.78,0.02,386,1264971,买盘
14:51:07,32.78,0.0,117,383535,卖盘
14:51:10,32.78,0.0,26,85194,买盘
14:51:13,32.79,0.01,210,688415,买盘
14:51:16,32.78,-0.01,31,101610,中性盘
14:51:19,32.78,0.0,152,498362,卖盘
14:51:22,32.78,0.0,43,140991,卖盘
14:51:25,32.8,0.02,66,216384,买盘
14:51:27,32.8,0.0,39,127899,买盘
14:51:31,32.79,-0.01,144,472289,卖盘
14:51:34,32.8,0.01,468,1535039,买盘
14:51:36,32.8,0.0,8,26244,卖盘
14:51:40,32.8,0.0,134,439581,卖盘
14:51:43,32.81,0.01,11,36083,买盘
14:51:46,32.84,0.03,368,1207836,买盘
14:51:48,32.82,-0.02,214,702766,卖盘
14:51:52,32.81,-0.01,171,561142,卖盘
14:51:55,32.8,-0.01,163,534796,卖盘
14:51:58,32.81,0.01,62,203518,卖盘
14:52:01,32.82,0.01,120,393965,中性盘
14:52:04,32.84,0.02,138,453077,买盘
14:52:07,32.85,0.01,68,223261,买盘
14:52:09,32.83,-0.02,100,328387,卖盘
14:52:13,32.87,0.04,402,1320899,买盘
14:52:16,32.85,-0.02,137,450279,卖盘
14:52:19,32.87,0.02,62,203725,买盘
14:52:22,32.84,-0.03,237,778959,卖盘
14:52:25,32.84,0.0,7,22996,卖盘
14:52:28,32.85,0.01,116,381201,卖盘
14:52:30,32.85,0.0,35,114989,买盘
14:52:34,32.87,0.02,262,861395,买盘
14:52:36,32.87,0.0,54,177546,卖盘
14:52:40,32.86,-0.01,20,65723,卖盘
14:52:43,32.87,0.01,49,161064,买盘
14:52:45,32.87,0.0,163,535601,买盘
14:52:48,32.87,0.0,53,174186,买盘
14:52:52,32.86,-0.01,27,88733,卖盘
14:52:54,32.85,-0.01,81,266143,卖盘
14:52:57,32.85,0.0,30,98561,买盘
14:53:01,32.85,0.0,95,312145,卖盘
14:53:04,32.85,0.0,65,213506,卖盘
14:53:07,32.85,0.0,71,233284,卖盘
14:53:10,32.86,0.01,115,377892,买盘
14:53:13,32.85,-0.01,191,627611,卖盘
14:53:16,32.85,0.0,119,390958,卖盘
14:53:18,32.87,0.02,217,713128,买盘
14:53:22,32.85,-0.02,50,164252,卖盘
14:53:24,32.86,0.01,43,141287,买盘
14:53:27,32.85,-0.01,154,505818,卖盘
14:53:31,32.85,0.0,74,243087,买盘
14:53:33,32.85,0.0,45,147793,买盘
14:53:37,32.86,0.01,281,923097,买盘
14:53:40,32.85,-0.01,239,785213,卖盘
