time,price,change,volume,amount,type
14:33:19,33.25,0.02,23,76267,买盘
14:33:22,33.23,-0.02,22,73120,卖盘
14:33:25,33.23,0.0,37,122952,卖盘
14:33:28,33.23,0.0,47,156220,卖盘
14:33:31,33.23,0.0,100,332473,卖盘
14:33:34,33.23,0.0,5,16615,买盘
14:33:36,33.22,-0.01,18,59812,卖盘
14:33:39,33.23,0.01,21,69776,买盘
14:33:42,33.22,-0.01,244,810562,卖盘
14:33:45,33.2,-0.02,316,1049274,卖盘
14:33:49,33.2,0.0,21,69720,买盘
14:33:52,33.18,-0.02,241,799733,卖盘
14:33:55,33.22,0.04,119,395320,买盘
14:33:58,33.21,-0.01,2,6642,卖盘
14:34:01,33.22,0.01,34,112927,买盘
14:34:03,33.22,0.0,27,89681,买盘
14:34:07,33.2,-0.02,18,59767,卖盘
14:34:10,33.22,0.02,12,39858,买盘
14:34:13,33.21,-0.01,18,59793,卖盘
14:34:15,33.21,0.0,3,9963,卖盘
14:34:22,33.21,0.0,4,13284,买盘
14:34:25,33.22,0.01,170,564690,买盘
14:34:27,33.22,0.0,12,39864,卖盘
14:34:30,33.22,0.0,28,93016,卖盘
14:34:34,33.21,-0.01,5,16609,卖盘
14:34:40,33.21,0.0,4,13284,卖盘
14:34:43,33.21,0.0,10,33211,卖盘
14:34:46,33.2,-0.01,20,66416,卖盘
14:34:49,33.22,0.02,110,365270,买盘
14:34:51,33.21,-0.01,4,13283,中性盘
14:34:55,33.21,0.0,14,46494,买盘
14:35:01,33.2,-0.01,2,6641,卖盘
14:35:04,33.19,-0.01,206,683817,卖盘
14:35:07,33.2,0.01,40,132812,买盘
14:35:10,33.2,0.0,36,119521,卖盘
14:35:13,33.2,0.0,28,92970,卖盘
14:35:15,33.2,0.0,29,96281,卖盘
14:35:19,33.2,0.0,61,202530,卖盘
14:35:22,33.2,0.0,22,73039,卖盘
14:35:25,33.2,0.0,32,106253,买盘
14:35:27,33.2,0.0,10,33204,卖盘
14:35:31,33.2,0.0,12,39843,卖盘
14:35:33,33.2,0.0,33,109560,卖盘
14:35:36,33.2,0.0,53,175972,卖盘
14:35:39,33.19,-0.01,338,1121886,卖盘
14:35:46,33.19,0.0,12,39818,买盘
14:35:49,33.19,0.0,58,192450,买盘
14:35:52,33.19,0.0,22,73015,买盘
14:35:55,33.18,-0.01,524,1739152,卖盘
14:35:58,33.17,-0.01,376,1247518,卖盘
14:36:01,33.18,0.01,92,305276,中性盘
14:36:04,33.17,-0.01,104,344971,卖盘
14:36:07,33.18,0.01,31,102840,买盘
14:36:09,33.18,0.0,41,136009,买盘
14:36:13,33.16,-0.02,1066,3535187,卖盘
14:36:16,33.17,0.01,216,716327,中性盘
14:36:19,33.18,0.01,202,670206,买盘
14:36:22,33.18,0.0,97,321846,卖盘
14:36:25,33.18,0.0,15,49773,卖盘
14:36:28,33.18,0.0,55,182490,卖盘
14:36:31,33.17,-0.01,43,142634,卖盘
14:36:33,33.18,0.01,11,36498,买盘
14:36:37,33.18,0.0,125,414717,买盘
14:36:40,33.16,-0.02,109,361463,卖盘
14:36:43,33.17,0.01,33,109461,买盘
14:36:45,33.17,0.0,127,421264,买盘
14:36:49,33.17,0.0,47,155900,卖盘
14:36:52,33.17,0.0,177,587099,卖盘
14:36:55,33.16,-0.01,30,99504,卖盘
14:36:58,33.17,0.01,19,63010,买盘
14:37:01,33.17,0.0,119,394718,买盘
14:37:04,33.16,-0.01,130,431107,卖盘
14:37:07,33.15,-0.01,31,102791,卖盘
14:37:10,33.16,0.01,22,72952,买盘
14:37:13,33.16,0.0,99,328215,买盘
14:37:16,33.15,-0.01,512,1697351,卖盘
14:37:19,33.16,0.01,53,175748,买盘
14:37:22,33.18,0.02,177,589494,买盘
14:37:25,33.16,-0.02,12,39794,卖盘
14:37:28,33.17,0.01,8,26536,买盘
14:37:31,33.17,0.0,9,29857,中性盘
14:37:34,33.17,0.0,19,63022,买盘
14:37:37,33.17,0.0,86,285211,买盘
14:37:40,33.19,0.02,149,494482,买盘
14:37:42,33.2,0.01,101,335270,买盘
14:37:46,33.21,0.01,346,1148753,买盘
14:37:49,33.21,0.0,76,252275,买盘
14:37:52,33.23,0.02,86,285645,买盘
14:37:55,33.23,0.0,14,46478,买盘
14:37:58,33.2,-0.03,239,794286,卖盘
14:38:01,33.23,0.03,1703,5648510,中性盘
14:38:04,33.25,0.02,121,402280,买盘
14:38:07,33.23,-0.02,3,9970,卖盘
14:38:10,33.23,0.0,12,39890,卖盘
14:38:13,33.23,0.0,41,136243,卖盘
14:38:16,33.24,0.01,42,139588,买盘
14:38:19,33.23,-0.01,13,43199,卖盘
14:38:22,33.23,0.0,84,279079,中性盘
14:38:24,33.23,0.0,104,345590,买盘
14:38:28,33.23,0.0,207,687861,买盘
14:38:30,33.22,-0.01,135,448475,卖盘
14:38:33,33.22,0.0,2,6644,买盘
14:38:37,33.22,0.0,13,43186,买盘
14:38:40,33.22,0.0,27,89664,买盘
14:38:43,33.22,0.0,4,13286,买盘
14:38:46,33.22,0.0,6,19932,买盘
14:38:49,33.2,-0.02,112,371884,卖盘
14:38:54,33.2,0.0,114,378496,卖盘
14:38:58,33.2,0.0,33,109560,买盘
14:39:01,33.2,0.0,4,13280,买盘
14:39:04,33.19,-0.01,191,634033,卖盘
14:39:07,33.2,0.01,2,6640,买盘
14:39:09,33.2,0.0,11,36520,买盘
14:39:12,33.19,-0.01,11,36510,卖盘
14:39:16,33.19,0.0,31,102901,卖盘
14:39:18,33.19,0.0,21,69700,卖盘
14:39:21,33.2,0.01,37,122820,买盘
14:39:25,33.2,0.0,7,23239,买盘
14:39:28,33.2,0.0,147,488040,买盘
14:39:31,33.19,-0.01,29,96254,卖盘
14:39:34,33.19,0.0,150,497996,卖盘
14:39:37,33.21,0.02,5,16601,买盘
14:39:39,33.2,-0.01,75,248950,卖盘
14:39:43,33.21,0.01,216,717124,买盘
14:39:46,33.21,0.0,5,16340,买盘
14:39:49,33.22,0.01,4,13282,买盘
14:39:52,33.2,-0.02,184,611150,卖盘
14:39:55,33.21,0.01,55,182328,买盘
14:39:58,33.2,-0.01,22,73044,卖盘
14:40:00,33.2,0.0,14,46492,卖盘
14:40:03,33.2,0.0,133,441543,卖盘
14:40:06,33.22,0.02,6,19924,买盘
14:40:10,33.2,-0.02,8,26555,中性盘
14:40:13,33.2,0.0,21,69731,买盘
14:40:16,33.19,-0.01,4,13277,卖盘
14:40:19,33.2,0.01,16,53122,中性盘
14:40:22,33.2,0.0,9,29880,买盘
14:40:24,33.21,0.01,7,23242,买盘
14:40:28,33.21,0.0,73,242361,买盘
14:40:31,33.2,-0.01,14,46481,卖盘
14:40:33,33.21,0.01,132,438372,买盘
14:40:37,33.22,0.01,48,159400,买盘
14:40:40,33.21,-0.01,105,348605,卖盘
14:40:43,33.22,0.01,2,6644,买盘
14:40:46,33.21,-0.01,17,56459,卖盘
14:40:48,33.22,0.01,7,23254,买盘
14:40:51,33.22,0.0,30,99660,买盘
14:40:55,33.22,0.0,35,116240,买盘
14:40:57,33.21,-0.01,19,63099,卖盘
14:41:01,33.22,0.01,33,109619,买盘
14:41:04,33.22,0.0,28,93011,买盘
14:41:07,33.22,0.0,18,59799,卖盘
14:41:10,33.23,0.01,8,26584,买盘
14:41:13,33.22,-0.01,86,285757,卖盘
14:41:16,33.22,0.0,4,13288,卖盘
14:41:18,33.23,0.01,1,3323,买盘
14:41:22,33.23,0.0,32,106306,买盘
14:41:25,33.22,-0.01,2,6644,卖盘
14:41:28,33.25,0.03,115,382245,买盘
14:41:31,33.24,-0.01,3,9972,卖盘
14:41:34,33.25,0.01,1,3325,买盘
14:41:37,33.24,-0.01,3,9973,卖盘
14:41:40,33.24,0.0,54,179497,卖盘
14:41:43,33.24,0.0,42,139610,卖盘
14:41:46,33.25,0.01,6,19945,买盘
14:41:49,33.22,-0.03,102,338979,卖盘
14:41:51,33.25,0.03,54,179525,买盘
14:41:54,33.25,0.0,24,79784,买盘
14:41:58,33.25,0.0,17,56524,买盘
14:42:01,33.25,0.0,4,13300,买盘
14:42:03,33.25,0.0,2,6650,买盘
14:42:07,33.25,0.0,12,39900,买盘
14:42:10,33.25,0.0,37,123025,买盘
14:42:12,33.25,0.0,127,422175,买盘
14:42:16,33.25,0.0,13,43225,买盘
14:42:18,33.25,0.0,71,236051,买盘
14:42:22,33.25,0.0,1,3325,买盘
14:42:24,33.24,-0.01,31,103045,卖盘
14:42:28,33.25,0.01,72,239397,买盘
14:42:30,33.26,0.01,24,79810,买盘
14:42:34,33.26,0.0,1,3326,买盘
14:42:37,33.25,-0.01,6,19952,卖盘
14:42:40,33.25,0.0,17,56535,卖盘
14:42:43,33.26,0.01,1,3326,买盘
14:42:45,33.25,-0.01,213,708367,卖盘
14:42:49,33.26,0.01,86,286096,买盘
14:42:52,33.26,0.0,10,33261,卖盘
14:42:55,33.26,0.0,22,73172,买盘
14:42:58,33.26,0.0,3,9978,卖盘
14:43:01,33.26,0.0,60,199561,卖盘
14:43:04,33.26,0.0,5,16627,买盘
14:43:07,33.26,0.0,15,49890,买盘
14:43:10,33.26,0.0,25,83160,卖盘
14:43:13,33.26,0.0,76,252777,卖盘
14:43:16,33.27,0.01,43,143006,买盘
14:43:19,33.27,0.0,14,46578,买盘
14:43:22,33.27,0.0,1,3327,买盘
14:43:25,33.26,-0.01,8,26608,卖盘
14:43:28,33.26,0.0,11,36586,买盘
14:43:31,33.25,-0.01,109,362478,卖盘
14:43:34,33.27,0.02,114,379158,买盘
14:43:37,33.25,-0.02,13,43230,卖盘
14:43:40,33.26,0.01,8,26608,买盘
14:43:43,33.26,0.0,175,581911,买盘
14:43:49,33.26,0.0,17,56542,买盘
14:43:52,33.25,-0.01,41,136325,卖盘
14:43:54,33.25,0.0,11,36575,买盘
14:43:57,33.26,0.01,173,575370,买盘
14:44:01,33.27,0.01,5,16632,买盘
14:44:04,33.27,0.0,129,429057,买盘
14:44:07,33.27,0.0,362,1203862,买盘
14:44:09,33.27,0.0,17,56562,卖盘
14:44:13,33.28,0.01,11,36608,买盘
14:44:16,33.27,-0.01,17,56561,卖盘
14:44:19,33.28,0.01,16,53245,买盘
14:44:22,33.28,0.0,13,43253,买盘
14:44:25,33.27,-0.01,6,19962,卖盘
14:44:28,33.28,0.01,30,99823,买盘
14:44:30,33.27,-0.01,82,273328,卖盘
14:44:34,33.26,-0.01,3,9980,卖盘
14:44:37,33.27,0.01,3,9981,买盘
14:44:39,33.27,0.0,7,23287,买盘
14:44:43,33.27,0.0,64,212896,买盘
14:44:46,33.27,0.0,2,6654,买盘
14:44:52,33.26,-0.01,53,176288,卖盘
14:44:54,33.27,0.01,16,53222,买盘
14:44:58,33.25,-0.02,313,1040686,卖盘
14:45:01,33.25,0.0,13,43241,卖盘
14:45:04,33.27,0.02,13,43250,买盘
14:45:06,33.26,-0.01,26,86502,卖盘
14:45:10,33.26,0.0,7,23282,买盘
14:45:13,33.2,-0.06,1293,4298208,卖盘
14:45:16,33.2,0.0,1494,4960080,买盘
14:45:19,33.25,0.05,1931,6430798,买盘
14:45:22,33.27,0.02,13,43251,买盘
14:45:25,33.27,0.0,9,29943,卖盘
14:45:28,33.27,0.0,6,19968,卖盘
14:45:31,33.27,0.0,44,146353,中性盘
14:45:34,33.32,0.05,2,6659,买盘
14:45:37,33.31,-0.01,2,6662,买盘
14:45:39,33.31,0.0,11,36634,买盘
14:45:43,33.31,0.0,1,3331,买盘
14:45:46,33.31,0.0,7,23317,买盘
14:45:49,33.3,-0.01,302,1006139,卖盘
14:45:52,33.31,0.01,5,16657,卖盘
14:45:55,33.27,-0.04,27,89930,卖盘
14:45:57,33.28,0.01,24,79956,卖盘
14:46:01,33.32,0.04,7,23309,买盘
14:46:04,33.33,0.01,22,73317,买盘
14:46:07,33.27,-0.06,3,9987,卖盘
14:46:10,33.32,0.05,14,46646,买盘
14:46:13,33.32,0.0,2,6664,买盘
14:46:16,33.32,0.0,1,3332,买盘
14:46:19,33.32,0.0,26,86630,买盘
14:46:21,33.31,-0.01,1,3331,卖盘
14:46:25,33.32,0.01,3,9995,买盘
14:46:29,33.32,0.0,5,16660,买盘
14:46:31,33.32,0.0,13,43311,买盘
14:46:34,33.31,-0.01,15,49969,卖盘
14:46:36,33.32,0.01,15,49980,买盘
14:46:43,33.28,-0.04,106,352876,卖盘
14:46:46,33.31,0.03,4,13320,买盘
14:46:49,33.28,-0.03,19,63258,卖盘
14:46:55,33.31,0.03,20,66610,买盘
14:46:57,33.31,0.0,8,26648,买盘
14:47:01,33.3,-0.01,122,406314,卖盘
14:47:04,33.3,0.0,51,169885,卖盘
14:47:07,33.32,0.02,20,66619,买盘
14:47:10,33.3,-0.02,116,386282,卖盘
14:47:14,33.29,-0.01,7,23303,卖盘
14:47:15,33.3,0.01,30,99893,买盘
14:47:19,33.3,0.0,8,26634,买盘
14:47:21,33.3,0.0,52,173156,买盘
14:47:25,33.3,0.0,29,96564,买盘
14:47:28,33.3,0.0,13,43285,买盘
14:47:31,33.3,0.0,15,49938,买盘
14:47:34,33.29,-0.01,15,49939,卖盘
14:47:37,33.3,0.01,9,29962,买盘
14:47:40,33.3,0.0,16,53269,买盘
14:47:43,33.29,-0.01,39,129855,卖盘
14:47:46,33.29,0.0,37,123176,卖盘
14:47:49,33.29,0.0,24,79909,卖盘
14:47:52,33.3,0.01,25,83230,买盘
14:47:55,33.3,0.0,63,209789,买盘
14:48:01,33.29,-0.01,24,79907,卖盘
14:48:04,33.3,0.01,6,19980,买盘
14:48:07,33.29,-0.01,15,49945,卖盘
14:48:10,33.3,0.01,5,16649,买盘
14:48:13,33.29,-0.01,209,695967,卖盘
14:48:16,33.29,0.0,37,123188,卖盘
14:48:19,33.3,0.01,108,359600,买盘
14:48:22,33.3,0.0,5,16650,买盘
14:48:25,33.3,0.0,48,159829,买盘
14:48:29,33.3,0.0,123,409590,买盘
14:48:30,33.32,0.02,176,586095,买盘
14:48:34,33.3,-0.02,1,3330,卖盘
14:48:37,33.3,0.0,105,349850,卖盘
14:48:39,33.31,0.01,7,23317,中性盘
14:48:43,33.31,0.0,15,49958,买盘
14:48:46,33.32,0.01,128,426253,买盘
14:48:49,33.31,-0.01,7,23322,卖盘
14:48:52,33.32,0.01,72,239765,买盘
14:48:54,33.31,-0.01,1,3331,卖盘
14:48:59,33.3,-0.01,241,802700,卖盘
14:49:01,33.32,0.02,123,409650,买盘
14:49:04,33.31,-0.01,22,73302,中性盘
14:49:07,33.32,0.01,5,16660,买盘
14:49:09,33.3,-0.02,6,19979,卖盘
14:49:12,33.32,0.02,23,76622,买盘
14:49:16,33.32,0.0,43,143210,买盘
14:49:19,33.31,-0.01,3,9993,中性盘
14:49:22,33.3,-0.01,22,73269,卖盘
14:49:25,33.3,0.0,102,339575,买盘
14:49:29,33.3,0.0,20,66591,买盘
14:49:30,33.3,0.0,16,53274,买盘
14:49:34,33.29,-0.01,86,286372,卖盘
14:49:37,33.3,0.01,223,742581,买盘
14:49:40,33.29,-0.01,46,153149,卖盘
14:49:44,33.3,0.01,21,69920,买盘
14:49:46,33.3,0.0,36,119858,买盘
14:49:49,33.29,-0.01,17,56595,卖盘
14:49:52,33.3,0.01,21,69927,买盘
14:49:54,33.3,0.0,8,26633,买盘
14:49:57,33.32,0.02,46,153174,买盘
14:50:00,33.3,-0.02,2,6659,中性盘
14:50:04,33.3,0.0,43,143167,买盘
14:50:06,33.3,0.0,153,509490,卖盘
14:50:10,33.3,0.0,30,99900,卖盘
14:50:14,33.3,0.0,8,26642,卖盘
14:50:15,33.3,0.0,5,16650,卖盘
14:50:20,33.3,0.0,2,6660,卖盘
14:50:21,33.3,0.0,19,63271,卖盘
14:50:24,33.3,0.0,8,26641,卖盘
14:50:29,33.31,0.01,27,89914,买盘
14:50:31,33.3,-0.01,27,89920,卖盘
14:50:34,33.3,0.0,37,123211,卖盘
14:50:37,33.3,0.0,25,83230,买盘
14:50:39,33.3,0.0,25,83233,买盘
14:50:44,33.29,-0.01,37,123190,卖盘
14:50:45,33.29,0.0,109,362944,卖盘
14:50:49,33.29,0.0,14,46609,卖盘
14:50:52,33.3,0.01,6,19980,买盘
14:50:55,33.29,-0.01,87,289613,卖盘
14:50:59,33.28,-0.01,24,79874,卖盘
14:51:01,33.29,0.01,24,79896,中性盘
14:51:04,33.29,0.0,12,39948,买盘
14:51:08,33.29,0.0,35,116515,买盘
14:51:10,33.29,0.0,303,1008973,买盘
14:51:14,33.29,0.0,75,249636,买盘
14:51:16,33.3,0.01,52,173122,买盘
14:51:19,33.29,-0.01,34,113219,卖盘
14:51:22,33.31,0.02,52,173160,买盘
14:51:25,33.3,-0.01,5,16650,卖盘
14:51:29,33.3,0.0,3,9990,卖盘
14:51:30,33.3,0.0,45,149850,卖盘
14:51:34,33.31,0.01,108,359683,买盘
14:51:38,33.31,0.0,1,3331,卖盘
14:51:44,33.32,0.01,5,16660,买盘
14:51:46,33.32,0.0,14,46646,买盘
14:51:52,33.31,-0.01,1,3331,卖盘
14:51:54,33.32,0.01,21,69968,买盘
14:51:59,33.31,-0.01,7,23319,卖盘
14:52:01,33.31,0.0,186,619722,卖盘
14:52:04,33.32,0.01,7,23324,买盘
14:52:08,33.33,0.01,375,1249764,买盘
14:52:10,33.32,-0.01,11,36652,卖盘
14:52:15,33.32,0.0,33,109968,卖盘
14:52:19,33.32,0.0,2,6665,卖盘
14:52:22,33.33,0.01,23,76658,买盘
14:52:25,33.33,0.0,3,9999,买盘
14:52:29,33.33,0.0,13,43318,买盘
14:52:31,33.33,0.0,31,103317,买盘
14:52:34,33.33,0.0,43,143284,买盘
14:52:36,33.33,0.0,97,323274,买盘
14:52:40,33.33,0.0,78,259973,买盘
14:52:44,33.34,0.01,119,396629,买盘
14:52:47,33.33,-0.01,2,6666,卖盘
14:52:49,33.34,0.01,2,6668,买盘
14:52:52,33.33,-0.01,32,106656,卖盘
14:52:54,33.33,0.0,153,509934,卖盘
14:52:59,33.33,0.0,175,583256,买盘
14:53:01,33.33,0.0,10,33330,买盘
14:53:04,33.31,-0.02,328,1092778,卖盘
14:53:08,33.33,0.02,19,63292,买盘
14:53:10,33.31,-0.02,8,26660,卖盘
14:53:14,33.31,0.0,61,203145,买盘
14:53:16,33.33,0.02,215,716583,买盘
14:53:20,33.3,-0.03,53,176494,卖盘
14:53:22,33.31,0.01,214,712653,中性盘
14:53:25,33.35,0.04,330,1097533,买盘
14:53:29,33.33,-0.02,30,99990,卖盘
14:53:30,33.33,0.0,32,106665,卖盘
14:53:34,33.33,0.0,307,1023235,卖盘
14:53:37,33.35,0.02,35,116723,买盘
14:53:40,33.33,-0.02,8,26670,卖盘
14:53:44,33.36,0.03,185,616945,买盘
14:53:46,33.36,0.0,130,435685,买盘
14:53:49,33.35,-0.01,100,334534,卖盘
14:53:52,33.35,0.0,26,86704,买盘
14:53:55,33.34,-0.01,20,66680,中性盘
14:53:59,33.35,0.01,9,30015,买盘
14:54:01,33.35,0.0,395,1317325,买盘
14:54:04,33.34,-0.01,116,386854,卖盘
14:54:08,33.34,0.0,266,886840,买盘
14:54:09,33.35,0.01,363,1210353,买盘
14:54:12,33.35,0.0,6,20011,卖盘
14:54:16,33.36,0.01,3,10008,买盘
14:54:20,33.36,0.0,292,974109,买盘
14:54:22,33.37,0.01,26,86744,买盘
14:54:25,33.37,0.0,9,30028,买盘
14:54:28,33.36,-0.01,6,20021,卖盘
14:54:30,33.37,0.01,29,96773,买盘
14:54:34,33.36,-0.01,208,693905,卖盘
14:54:37,33.36,0.0,74,246864,买盘
14:54:39,33.36,0.0,44,146784,买盘
14:54:44,33.35,-0.01,60,200100,卖盘
14:54:46,33.37,0.02,516,1721350,买盘
14:54:49,33.34,-0.03,66,220118,卖盘
14:54:52,33.35,0.01,9,30015,中性盘
14:54:56,33.35,0.0,17,56695,买盘
14:54:57,33.35,0.0,12,40020,买盘
14:55:01,33.36,0.01,34,113393,买盘
14:55:04,33.36,0.0,48,160128,买盘
14:55:06,33.38,0.02,497,1658308,买盘
14:55:10,33.37,-0.01,128,427136,卖盘
14:55:14,33.37,0.0,1,3337,卖盘
14:55:16,33.36,-0.01,9,30031,卖盘
14:55:20,33.37,0.01,89,296993,买盘
14:55:22,33.36,-0.01,10,33360,卖盘
14:55:28,33.39,0.03,141,470718,买盘
14:55:31,33.39,0.0,10,33390,买盘
14:55:34,33.37,-0.02,73,243622,卖盘
14:55:37,33.38,0.01,20,66759,买盘
14:55:40,33.38,0.0,21,70078,买盘
14:55:42,33.37,-0.01,23,76763,卖盘
14:55:46,33.38,0.01,34,113472,买盘
14:55:49,33.38,0.0,1125,3757076,买盘
14:55:52,33.39,0.01,32,106869,中性盘
14:55:56,33.41,0.02,249,831241,买盘
14:55:59,33.38,-0.03,85,284282,卖盘
14:56:01,33.38,0.0,23,76774,卖盘
14:56:04,33.38,0.0,375,1250351,买盘
14:56:06,33.42,0.04,342,1140897,买盘
14:56:10,33.39,-0.03,13,43437,中性盘
14:56:12,33.41,0.02,7,23372,买盘
14:56:16,33.4,-0.01,14,46740,中性盘
14:56:20,33.41,0.01,40,133596,买盘
14:56:22,33.4,-0.01,25,83504,中性盘
14:56:25,33.41,0.01,156,521068,买盘
14:56:28,33.4,-0.01,17,56792,卖盘
14:56:31,33.4,0.0,529,1766879,卖盘
14:56:34,33.4,0.0,88,293956,卖盘
14:56:36,33.41,0.01,197,658163,买盘
14:56:40,33.4,-0.01,392,1309282,卖盘
14:56:44,33.41,0.01,18,60137,买盘
14:56:46,33.4,-0.01,49,163671,卖盘
14:56:49,33.4,0.0,8,26723,买盘
14:56:52,33.4,0.0,22,73491,卖盘
14:56:54,33.4,0.0,16,53450,卖盘
14:56:58,33.41,0.01,520,1736807,买盘
14:57:03,33.41,0.0,8,26728,买盘
15:00:02,33.41,0.0,2911,9725785,卖盘
