time,price,change,volume,amount,type
13:58:43,32.24,-0.01,9,29019,卖盘
13:58:47,32.24,0.0,21,67704,卖盘
13:58:49,32.24,0.0,22,70965,卖盘
13:58:52,32.25,0.01,28,90300,买盘
13:58:55,32.25,0.0,3,9673,买盘
13:58:59,32.25,0.0,27,87053,买盘
13:59:01,32.25,0.0,202,651438,买盘
13:59:05,32.24,-0.01,58,187030,卖盘
13:59:08,32.24,0.0,36,116852,卖盘
13:59:11,32.24,0.0,69,222503,卖盘
13:59:14,32.24,0.0,9,29018,卖盘
13:59:16,32.24,0.0,6,19345,卖盘
13:59:20,32.24,0.0,51,164424,卖盘
13:59:22,32.25,0.01,216,696697,买盘
13:59:26,32.25,0.0,9,29032,卖盘
13:59:29,32.25,0.0,54,174158,卖盘
13:59:32,32.26,0.01,237,764561,买盘
13:59:35,32.26,0.0,65,209691,卖盘
13:59:38,32.26,0.0,27,87122,卖盘
13:59:40,32.26,0.0,43,138722,卖盘
13:59:44,32.25,-0.01,35,112905,卖盘
13:59:49,32.25,0.0,9,29025,卖盘
13:59:53,32.25,0.0,22,70950,卖盘
13:59:55,32.25,0.0,10,31476,卖盘
13:59:59,32.25,0.0,51,164522,卖盘
14:00:01,32.25,0.0,117,377474,卖盘
14:00:04,32.27,0.02,204,658258,买盘
14:00:07,32.26,-0.01,50,161301,卖盘
14:00:11,32.26,0.0,19,61298,卖盘
14:00:14,32.26,0.0,6,19356,卖盘
14:00:16,32.27,0.01,28,90336,买盘
14:00:20,32.26,-0.01,4,12905,卖盘
14:00:23,32.27,0.01,304,981008,买盘
14:00:26,32.27,0.0,222,715749,买盘
14:00:29,32.27,0.0,47,151680,卖盘
14:00:32,32.27,0.0,23,74221,卖盘
14:00:35,32.27,0.0,124,400230,卖盘
14:00:38,32.27,0.0,36,116175,卖盘
14:00:41,32.28,0.01,39,125864,买盘
14:00:44,32.27,-0.01,14,46636,卖盘
14:00:46,32.28,0.01,10,32279,买盘
14:00:50,32.27,-0.01,27,87131,卖盘
14:00:53,32.27,0.0,12,38725,卖盘
14:00:56,32.27,0.0,4,12908,卖盘
14:00:59,32.27,0.0,28,90356,卖盘
14:01:02,32.27,0.0,12,39369,卖盘
14:01:04,32.28,0.01,175,564900,买盘
14:01:08,32.28,0.0,5,16140,卖盘
14:01:11,32.28,0.0,67,216276,卖盘
14:01:13,32.29,0.01,150,484281,买盘
14:01:17,32.29,0.0,41,132386,卖盘
14:01:20,32.29,0.0,13,41977,卖盘
14:01:23,32.3,0.01,242,781641,买盘
14:01:26,32.3,0.0,26,83980,卖盘
14:01:29,32.31,0.01,111,358631,买盘
14:01:32,32.32,0.01,42,135703,买盘
14:01:35,32.31,-0.01,96,310178,卖盘
14:01:38,32.32,0.01,64,206808,买盘
14:01:41,32.31,-0.01,81,261879,卖盘
14:01:44,32.32,0.01,23,74315,买盘
14:01:47,32.31,-0.01,40,129240,卖盘
14:01:50,32.33,0.02,278,898601,买盘
14:01:53,32.31,-0.02,52,168014,卖盘
14:01:56,32.31,0.0,29,93604,卖盘
14:01:58,32.3,-0.01,5,16152,卖盘
14:02:02,32.31,0.01,4,12924,买盘
14:02:04,32.31,0.0,133,429820,买盘
14:02:07,32.3,-0.01,202,652546,卖盘
14:02:11,32.31,0.01,60,193870,卖盘
14:02:13,32.3,-0.01,17,54920,卖盘
14:02:17,32.3,0.0,109,351989,卖盘
14:02:20,32.29,-0.01,122,394049,卖盘
14:02:23,32.33,0.04,124,400763,买盘
14:02:26,32.34,0.01,77,248861,买盘
14:02:29,32.32,-0.02,79,255287,中性盘
14:02:31,32.32,0.0,39,126028,买盘
14:02:35,32.32,0.0,27,87275,买盘
14:02:37,32.33,0.01,87,281212,买盘
14:02:41,32.32,-0.01,5,16163,卖盘
14:02:44,32.32,0.0,9,29088,卖盘
14:02:46,32.32,0.0,2,6464,卖盘
14:02:50,32.33,0.01,263,850250,买盘
14:02:53,32.33,0.0,73,236006,卖盘
14:02:56,32.34,0.01,111,358957,买盘
14:02:59,32.33,-0.01,96,310368,卖盘
14:03:02,32.33,0.0,67,216583,买盘
14:03:05,32.34,0.01,197,637098,买盘
14:03:08,32.33,-0.01,24,77590,卖盘
14:03:11,32.33,0.0,31,100223,买盘
14:03:14,32.34,0.01,5,16167,买盘
14:03:17,32.34,0.0,162,523905,买盘
14:03:19,32.33,-0.01,4,12933,卖盘
14:03:23,32.34,0.01,60,194000,买盘
14:03:25,32.33,-0.01,8,25865,卖盘
14:03:29,32.33,0.0,16,51733,卖盘
14:03:32,32.33,0.0,14,45004,卖盘
14:03:35,32.33,0.0,58,187514,卖盘
14:03:38,32.33,0.0,251,811741,卖盘
14:03:40,32.32,-0.01,14,45254,卖盘
14:03:44,32.32,0.0,30,96960,卖盘
14:03:47,32.32,0.0,51,164832,买盘
14:03:50,32.32,0.0,11,35552,卖盘
14:03:52,32.32,0.0,8,25856,卖盘
14:03:56,32.32,0.0,22,71104,卖盘
14:03:59,32.33,0.01,280,904671,买盘
14:04:02,32.33,0.0,252,814252,买盘
14:04:05,32.32,-0.01,235,759684,卖盘
14:04:08,32.32,0.0,51,164832,卖盘
14:04:11,32.32,0.0,9,29089,卖盘
14:04:14,32.33,0.01,144,465552,买盘
14:04:17,32.33,0.0,647,2092396,买盘
14:04:20,32.33,0.0,158,511091,卖盘
14:04:23,32.33,0.0,10,32326,卖盘
14:04:26,32.34,0.01,169,546508,买盘
14:04:29,32.34,0.0,40,129360,卖盘
14:04:32,32.35,0.01,38,122906,买盘
14:04:35,32.34,-0.01,11,35573,中性盘
14:04:38,32.35,0.01,46,148805,买盘
14:04:40,32.35,0.0,22,71151,买盘
14:04:44,32.35,0.0,297,961339,买盘
14:04:47,32.35,0.0,52,168220,卖盘
14:04:49,32.35,0.0,5,16176,卖盘
14:04:53,32.35,0.0,24,77640,卖盘
14:04:56,32.36,0.01,6,19415,买盘
14:04:59,32.35,-0.01,6,19410,卖盘
14:05:02,32.35,0.0,219,708661,卖盘
14:05:05,32.36,0.01,114,368792,买盘
14:05:08,32.36,0.0,110,355925,买盘
14:05:11,32.36,0.0,45,145609,买盘
14:05:14,32.35,-0.01,31,100290,卖盘
14:05:17,32.36,0.01,195,631250,买盘
14:05:20,32.36,0.0,34,110024,卖盘
14:05:22,32.36,0.0,91,294249,卖盘
14:05:29,32.36,0.0,36,116487,买盘
14:05:32,32.35,-0.01,10,32351,卖盘
14:05:35,32.35,0.0,21,68129,卖盘
14:05:38,32.35,0.0,12,38820,卖盘
14:05:41,32.35,0.0,2,6470,卖盘
14:05:44,32.36,0.01,4,12941,买盘
14:05:47,32.35,-0.01,123,398006,卖盘
14:05:50,32.35,0.0,53,171455,卖盘
14:05:52,32.36,0.01,178,573894,买盘
14:05:56,32.36,0.0,41,132676,卖盘
14:05:59,32.36,0.0,39,126207,卖盘
14:06:02,32.37,0.01,276,892914,买盘
14:06:05,32.35,-0.02,131,426094,卖盘
14:06:08,32.36,0.01,110,353614,买盘
14:06:10,32.35,-0.01,99,322656,卖盘
14:06:14,32.36,0.01,185,598649,买盘
14:06:17,32.35,-0.01,21,67948,卖盘
14:06:20,32.35,0.0,56,178872,买盘
14:06:23,32.36,0.01,20,64719,买盘
14:06:26,32.36,0.0,4,12944,卖盘
14:06:29,32.36,0.0,22,71192,卖盘
14:06:32,32.36,0.0,107,346248,买盘
14:06:35,32.36,0.0,148,478908,买盘
14:06:38,32.36,0.0,112,362489,买盘
14:06:41,32.35,-0.01,146,472565,卖盘
14:06:44,32.38,0.03,110,356585,买盘
14:06:46,32.36,-0.02,158,511033,卖盘
14:06:50,32.38,0.02,48,155368,卖盘
14:06:53,32.36,-0.02,28,90614,卖盘
14:06:56,32.36,0.0,12,38837,卖盘
14:06:59,32.37,0.01,45,145685,买盘
14:07:01,32.38,0.01,315,1020377,买盘
14:07:05,32.36,-0.02,56,180773,卖盘
14:07:08,32.37,0.01,148,478960,买盘
14:07:11,32.36,-0.01,14,45304,卖盘
14:07:14,32.37,0.01,45,146214,买盘
14:07:17,32.37,0.0,13,42081,卖盘
14:07:20,32.38,0.01,19,61516,买盘
14:07:23,32.38,0.0,24,77700,买盘
14:07:26,32.37,-0.01,24,77688,卖盘
14:07:28,32.37,0.0,3,9711,卖盘
14:07:32,32.38,0.01,13,42092,买盘
14:07:35,32.37,-0.01,102,330335,卖盘
14:07:37,32.38,0.01,46,148915,买盘
14:07:41,32.37,-0.01,16,51802,卖盘
14:07:44,32.37,0.0,244,790126,卖盘
14:07:47,32.37,0.0,77,249278,卖盘
14:07:49,32.37,0.0,3,9712,卖盘
14:07:53,32.37,0.0,12,38844,卖盘
14:07:56,32.38,0.01,4,12949,买盘
14:07:59,32.37,-0.01,42,135954,卖盘
14:08:02,32.38,0.01,144,466266,买盘
14:08:05,32.37,-0.01,140,453235,卖盘
14:08:08,32.39,0.02,125,404554,买盘
14:08:11,32.37,-0.02,59,190983,买盘
14:08:13,32.37,0.0,31,100323,买盘
14:08:17,32.36,-0.01,5,16180,卖盘
14:08:20,32.36,0.0,103,332598,卖盘
14:08:23,32.35,-0.01,293,947981,卖盘
14:08:25,32.34,-0.01,123,397960,卖盘
14:08:29,32.34,0.0,65,210161,买盘
14:08:32,32.33,-0.01,27,87291,卖盘
14:08:35,32.33,0.0,115,371643,卖盘
14:08:38,32.32,-0.01,69,223087,卖盘
14:08:41,32.33,0.01,88,284347,买盘
14:08:44,32.31,-0.02,24,77544,中性盘
14:08:46,32.3,-0.01,16,51680,卖盘
14:08:50,32.3,0.0,1,3230,卖盘
14:08:53,32.3,0.0,25,80756,卖盘
14:08:56,32.3,0.0,12,40463,买盘
14:08:58,32.29,-0.01,2,6458,卖盘
14:09:01,32.29,0.0,34,109786,卖盘
14:09:05,32.3,0.01,166,536240,买盘
14:09:07,32.28,-0.02,173,558742,卖盘
14:09:11,32.28,0.0,18,58111,卖盘
14:09:13,32.29,0.01,13,41974,买盘
14:09:17,32.28,-0.01,40,130039,卖盘
14:09:19,32.28,0.0,9,29052,卖盘
14:09:23,32.29,0.01,8,25827,买盘
14:09:26,32.29,0.0,162,523098,买盘
14:09:28,32.29,0.0,24,77499,卖盘
14:09:32,32.29,0.0,7,22605,卖盘
14:09:35,32.3,0.01,2,6459,中性盘
14:09:37,32.3,0.0,25,80750,卖盘
14:09:41,32.3,0.0,2,6460,卖盘
14:09:44,32.31,0.01,1,3231,买盘
14:09:47,32.3,-0.01,6,19380,卖盘
14:09:50,32.3,0.0,21,67830,卖盘
14:09:53,32.31,0.01,23,72588,买盘
14:09:55,32.31,0.0,64,206784,买盘
14:09:59,32.31,0.0,135,436311,卖盘
14:10:01,32.31,0.0,46,148626,卖盘
14:10:05,32.31,0.0,194,626988,买盘
14:10:08,32.31,0.0,171,552484,卖盘
14:10:10,32.31,0.0,24,77525,买盘
14:10:14,32.31,0.0,194,626807,买盘
14:10:16,32.33,0.02,77,248893,买盘
14:10:20,32.33,0.0,68,219788,买盘
14:10:22,32.32,-0.01,36,116343,中性盘
14:10:26,32.33,0.01,6,19396,买盘
14:10:28,32.33,0.0,39,126053,买盘
14:10:32,32.31,-0.02,50,163173,卖盘
14:10:35,32.31,0.0,11,35541,卖盘
14:10:38,32.31,0.0,1,3231,卖盘
14:10:41,32.31,0.0,10,32316,卖盘
14:10:43,32.31,0.0,32,103399,卖盘
14:10:47,32.31,0.0,29,93699,卖盘
14:10:50,32.32,0.01,17,54940,买盘
14:10:53,32.32,0.0,20,64634,买盘
14:10:56,32.31,-0.01,38,120167,卖盘
14:10:59,32.33,0.02,110,355531,买盘
14:11:02,32.32,-0.01,6,19388,中性盘
14:11:05,32.32,0.0,135,436320,买盘
14:11:07,32.31,-0.01,161,520350,卖盘
14:11:11,32.32,0.01,17,54936,中性盘
14:11:13,32.32,0.0,4,12928,卖盘
14:11:17,32.31,-0.01,7,22620,卖盘
14:11:20,32.32,0.01,26,84032,买盘
14:11:22,32.31,-0.01,3,9693,卖盘
14:11:26,32.31,0.0,3,9693,卖盘
14:11:28,32.31,0.0,25,80780,卖盘
14:11:31,32.31,0.0,6,19388,卖盘
14:11:35,32.31,0.0,21,67869,卖盘
14:11:38,32.31,0.0,27,87242,卖盘
14:11:42,32.32,0.01,3,9696,买盘
14:11:44,32.31,-0.01,27,87260,卖盘
14:11:47,32.31,0.0,24,77544,卖盘
14:11:50,32.31,0.0,23,74313,卖盘
14:11:53,32.31,0.0,184,594504,卖盘
14:11:56,32.3,-0.01,20,64575,卖盘
14:11:59,32.3,0.0,3,9690,卖盘
14:12:01,32.31,0.01,65,209993,买盘
14:12:05,32.31,0.0,33,106623,卖盘
14:12:08,32.31,0.0,173,558963,卖盘
14:12:11,32.32,0.01,7,22623,买盘
14:12:14,32.31,-0.01,47,151857,卖盘
14:12:17,32.31,0.0,9,29079,卖盘
14:12:20,32.32,0.01,3,9695,买盘
14:12:23,32.32,0.0,141,455683,买盘
14:12:26,32.31,-0.01,53,171244,卖盘
14:12:29,32.31,0.0,62,200322,卖盘
14:12:35,32.31,0.0,89,287500,买盘
14:12:38,32.3,-0.01,8,25840,卖盘
14:12:41,32.3,0.0,4,12920,卖盘
14:12:44,32.3,0.0,8,25841,卖盘
14:12:47,32.31,0.01,26,83981,买盘
14:12:50,32.3,-0.01,24,77520,卖盘
14:12:53,32.31,0.01,2,6462,买盘
14:12:55,32.3,-0.01,27,87212,卖盘
14:12:59,32.3,0.0,3,9690,卖盘
14:13:02,32.31,0.01,72,233473,买盘
14:13:05,32.31,0.0,54,174474,卖盘
14:13:08,32.31,0.0,28,90468,卖盘
14:13:10,32.27,-0.04,157,508831,卖盘
14:13:14,32.27,0.0,7,22589,买盘
14:13:16,32.27,0.0,17,54843,买盘
14:13:20,32.26,-0.01,17,54827,卖盘
14:13:23,32.25,-0.01,5,13480,卖盘
14:13:25,32.26,0.01,39,125814,买盘
14:13:29,32.26,0.0,23,74199,卖盘
14:13:32,32.26,0.0,8,25808,卖盘
14:13:35,32.27,0.01,15,48402,买盘
14:13:38,32.27,0.0,1,3227,买盘
14:13:41,32.27,0.0,34,109688,买盘
14:13:44,32.27,0.0,205,661626,买盘
14:13:47,32.26,-0.01,36,115781,卖盘
14:13:49,32.26,0.0,16,51616,卖盘
14:13:53,32.26,0.0,30,96783,卖盘
14:13:55,32.27,0.01,34,109716,买盘
14:13:59,32.26,-0.01,10,33999,卖盘
14:14:01,32.27,0.01,168,542133,买盘
14:14:05,32.28,0.01,18,58087,买盘
14:14:07,32.27,-0.01,3,9681,卖盘
14:14:11,32.25,-0.02,74,239648,卖盘
14:14:14,32.25,0.0,6,17025,买盘
14:14:17,32.25,0.0,10,32242,买盘
14:14:19,32.24,-0.01,1,3224,卖盘
14:14:22,32.25,0.01,10,32249,买盘
14:14:26,32.25,0.0,135,437678,买盘
14:14:29,32.25,0.0,21,67737,卖盘
14:14:32,32.27,0.02,5,16131,买盘
14:14:35,32.25,-0.02,35,112875,卖盘
14:14:38,32.25,0.0,5,16125,卖盘
14:14:41,32.25,0.0,5,16125,卖盘
14:14:44,32.26,0.01,12,38707,买盘
14:14:47,32.25,-0.01,26,83854,卖盘
14:14:49,32.25,0.0,3,9675,卖盘
14:14:53,32.25,0.0,14,45249,卖盘
14:14:55,32.25,0.0,15,48382,卖盘
14:14:59,32.25,0.0,20,64500,卖盘
14:15:02,32.26,0.01,73,235491,买盘
14:15:04,32.27,0.01,16,51619,买盘
14:15:08,32.26,-0.01,47,151622,卖盘
14:15:10,32.25,-0.01,143,461306,卖盘
14:15:15,32.25,0.0,7,22576,卖盘
14:15:16,32.26,0.01,14,45162,买盘
14:15:20,32.26,0.0,30,96760,买盘
14:15:22,32.26,0.0,9,29030,买盘
14:15:25,32.26,0.0,133,429058,买盘
14:15:29,32.26,0.0,86,277436,卖盘
14:15:31,32.26,0.0,41,132262,卖盘
14:15:35,32.26,0.0,45,145170,卖盘
14:15:38,32.3,0.04,150,484001,买盘
14:15:41,32.25,-0.05,36,116100,卖盘
14:15:44,32.25,0.0,16,51617,卖盘
14:15:46,32.27,0.02,16,51628,买盘
14:15:50,32.27,0.0,11,35493,买盘
14:15:52,32.26,-0.01,24,77401,中性盘
14:15:57,32.27,0.01,18,58079,买盘
14:15:59,32.27,0.0,18,58084,买盘
14:16:02,32.27,0.0,9,29043,买盘
14:16:05,32.27,0.0,76,245280,卖盘
14:16:08,32.28,0.01,20,64560,买盘
14:16:11,32.28,0.0,165,532468,买盘
14:16:13,32.28,0.0,55,177548,卖盘
14:16:17,32.27,-0.01,9,29051,卖盘
14:16:20,32.28,0.01,11,35505,买盘
14:16:24,32.28,0.0,5,16139,买盘
14:16:26,32.29,0.01,57,184011,买盘
14:16:29,32.29,0.0,9,29061,买盘
14:16:31,32.28,-0.01,12,38739,卖盘
14:16:35,32.29,0.01,29,93643,买盘
14:16:37,32.29,0.0,32,103311,卖盘
14:16:42,32.29,0.0,1,3229,卖盘
14:16:45,32.29,0.0,45,145305,买盘
14:16:48,32.28,-0.01,29,93622,卖盘
14:16:50,32.29,0.01,1,3229,买盘
14:16:54,32.28,-0.01,3,9684,卖盘
14:16:56,32.28,0.0,1,3228,卖盘
14:17:00,32.28,0.0,199,642370,卖盘
14:17:02,32.28,0.0,16,49254,买盘
14:17:04,32.28,0.0,45,145260,买盘
14:17:11,32.28,0.0,210,677880,卖盘
14:17:14,32.28,0.0,29,93612,卖盘
14:17:18,32.28,0.0,21,67787,卖盘
14:17:19,32.27,-0.01,5,15749,卖盘
14:17:23,32.27,0.0,25,80699,卖盘
14:17:27,32.28,0.01,199,642372,买盘
14:17:29,32.27,-0.01,3,9681,卖盘
14:17:31,32.27,0.0,8,28591,卖盘
14:17:36,32.26,-0.01,13,41950,卖盘
14:17:39,32.26,0.0,10,32265,卖盘
14:17:42,32.26,0.0,13,41950,卖盘
14:17:44,32.26,0.0,26,83876,卖盘
14:17:48,32.26,0.0,43,138718,卖盘
14:17:50,32.25,-0.01,9,29029,卖盘
14:17:54,32.25,0.0,22,70950,卖盘
14:17:57,32.25,0.0,32,103230,卖盘
14:18:02,32.25,0.0,5,16125,卖盘
14:18:06,32.26,0.01,101,324665,买盘
14:18:09,32.26,0.0,43,138718,卖盘
14:18:11,32.26,0.0,153,493500,卖盘
14:18:13,32.25,-0.01,15,48375,卖盘
14:18:18,32.25,0.0,34,109657,卖盘
14:18:24,32.26,0.01,59,190330,买盘
14:18:25,32.26,0.0,105,338730,买盘
14:18:29,32.27,0.01,39,125816,买盘
14:18:33,32.26,-0.01,22,70973,卖盘
14:18:35,32.26,0.0,25,80650,卖盘
14:18:38,32.26,0.0,24,77424,卖盘
14:18:42,32.27,0.01,5,16135,买盘
14:18:44,32.26,-0.01,3,9678,卖盘
14:18:48,32.27,0.01,139,448521,买盘
14:18:51,32.26,-0.01,49,158111,卖盘
14:18:53,32.25,-0.01,5,16125,卖盘
14:18:57,32.25,0.0,4,12900,卖盘
14:18:59,32.26,0.01,16,51608,买盘
14:19:02,32.26,0.0,38,122565,买盘
14:19:06,32.26,0.0,3,9678,卖盘
14:19:09,32.26,0.0,3,9678,卖盘
14:19:11,32.26,0.0,171,551649,卖盘
14:19:15,32.26,0.0,18,58068,卖盘
14:19:18,32.26,0.0,5,16133,卖盘
14:19:21,32.27,0.01,113,364649,买盘
14:19:23,32.27,0.0,46,148421,买盘
14:19:27,32.29,0.02,206,666338,买盘
14:19:29,32.27,-0.02,43,137414,卖盘
14:19:33,32.27,0.0,36,116177,卖盘
14:19:35,32.27,0.0,42,135557,卖盘
14:19:39,32.27,0.0,12,38740,卖盘
14:19:41,32.29,0.02,1,3229,买盘
14:19:44,32.28,-0.01,16,51649,卖盘
14:19:47,32.28,0.0,5,16138,买盘
14:19:51,32.27,-0.01,10,32277,卖盘
14:19:53,32.27,0.0,1,3227,卖盘
14:19:57,32.28,0.01,40,129580,买盘
14:20:00,32.29,0.01,31,100092,买盘
14:20:02,32.29,0.0,227,732936,买盘
14:20:06,32.28,-0.01,114,368159,卖盘
14:20:09,32.28,0.0,7,22596,买盘
14:20:12,32.28,0.0,198,638875,买盘
14:20:14,32.25,-0.03,30,96778,卖盘
14:20:18,32.27,0.02,71,229160,卖盘
14:20:21,32.28,0.01,1,3228,买盘
14:20:24,32.27,-0.01,27,87148,卖盘
14:20:27,32.28,0.01,83,267924,买盘
14:20:30,32.29,0.01,38,122671,买盘
14:20:33,32.29,0.0,24,77480,买盘
14:20:35,32.28,-0.01,18,58109,卖盘
14:20:38,32.28,0.0,42,135616,卖盘
14:20:42,32.29,0.01,34,109761,买盘
14:20:44,32.28,-0.01,33,106540,卖盘
14:20:47,32.28,0.0,19,61345,卖盘
14:20:51,32.28,0.0,31,100079,卖盘
14:20:54,32.29,0.01,6,19369,买盘
14:20:57,32.28,-0.01,29,94724,卖盘
14:20:59,32.29,0.01,6,19370,买盘
14:21:02,32.29,0.0,86,274605,买盘
14:21:06,32.29,0.0,14,45211,卖盘
14:21:09,32.29,0.0,2,6459,卖盘
14:21:12,32.29,0.0,145,468206,卖盘
14:21:15,32.29,0.0,44,144742,卖盘
14:21:18,32.28,-0.01,91,294256,卖盘
14:21:20,32.29,0.01,29,93632,买盘
14:21:24,32.28,-0.01,123,397228,卖盘
14:21:26,32.3,0.02,155,500622,买盘
14:21:30,32.3,0.0,94,303618,卖盘
14:21:35,32.3,0.0,42,135593,买盘
14:21:39,32.3,0.0,6,19372,买盘
14:21:41,32.29,-0.01,26,83975,卖盘
14:21:45,32.29,0.0,12,38745,买盘
14:21:48,32.28,-0.01,22,71016,卖盘
14:21:51,32.29,0.01,1,3229,买盘
14:21:54,32.28,-0.01,70,225960,卖盘
14:21:57,32.28,0.0,8,25824,卖盘
14:22:00,32.28,0.0,33,106519,买盘
14:22:03,32.28,0.0,19,61330,买盘
14:22:06,32.28,0.0,1,3228,卖盘
14:22:08,32.28,0.0,20,64560,卖盘
14:22:11,32.28,0.0,177,571356,卖盘
14:22:14,32.28,0.0,16,51648,卖盘
14:22:18,32.28,0.0,11,35507,买盘
14:22:21,32.27,-0.01,19,61313,卖盘
14:22:23,32.27,0.0,12,38734,卖盘
14:22:27,32.28,0.01,81,261468,买盘
14:22:30,32.28,0.0,29,93613,卖盘
14:22:33,32.28,0.0,2,6456,卖盘
14:22:35,32.28,0.0,25,80700,卖盘
14:22:38,32.29,0.01,64,206599,买盘
14:22:42,32.31,0.02,163,524823,买盘
14:22:44,32.28,-0.03,23,74242,卖盘
14:22:47,32.27,-0.01,1,3227,卖盘
14:22:50,32.27,0.0,6,19362,卖盘
14:22:54,32.26,-0.01,4,12616,卖盘
14:22:56,32.27,0.01,64,206466,买盘
14:23:00,32.27,0.0,33,106484,买盘
14:23:03,32.27,0.0,22,70986,买盘
14:23:06,32.28,0.01,89,287204,买盘
14:23:09,32.27,-0.01,10,32270,卖盘
14:23:12,32.25,-0.02,185,596861,卖盘
14:23:14,32.25,0.0,9,29025,买盘
14:23:18,32.23,-0.02,24,76245,卖盘
14:23:21,32.24,0.01,17,54816,买盘
14:23:24,32.23,-0.01,13,41914,卖盘
14:23:27,32.25,0.02,239,770698,买盘
14:23:30,32.25,0.0,37,119255,买盘
14:23:33,32.23,-0.02,1,3223,卖盘
14:23:36,32.23,0.0,31,99925,卖盘
14:23:39,32.23,0.0,26,84926,卖盘
14:23:42,32.23,0.0,6,19334,买盘
14:23:44,32.22,-0.01,30,96689,卖盘
14:23:48,32.22,0.0,25,79429,卖盘
14:23:51,32.22,0.0,14,45108,卖盘
14:23:54,32.23,0.01,7,22561,卖盘
14:23:57,32.23,0.0,8,25784,卖盘
14:24:00,32.23,0.0,19,61237,卖盘
14:24:03,32.22,-0.01,118,380420,卖盘
14:24:06,32.23,0.01,33,106365,卖盘
14:24:09,32.24,0.01,16,51569,买盘
14:24:12,32.22,-0.02,221,712234,卖盘
14:24:15,32.23,0.01,7,22565,中性盘
14:24:17,32.23,0.0,6,19757,卖盘
14:24:21,32.23,0.0,12,38257,卖盘
14:24:23,32.22,-0.01,17,54776,卖盘
14:24:27,32.23,0.01,83,267928,买盘
14:24:29,32.23,0.0,40,131499,卖盘
14:24:33,32.23,0.0,35,112806,卖盘
14:24:36,32.23,0.0,33,106361,卖盘
14:24:38,32.23,0.0,52,164598,卖盘
14:24:41,32.23,0.0,8,25784,买盘
14:24:45,32.22,-0.01,38,122446,卖盘
14:24:48,32.23,0.01,36,119019,买盘
14:24:51,32.23,0.0,14,45125,买盘
14:24:54,32.23,0.0,28,87246,卖盘
14:24:56,32.22,-0.01,11,35450,卖盘
14:25:00,32.23,0.01,15,48336,买盘
14:25:03,32.22,-0.01,54,173988,卖盘
14:25:05,32.23,0.01,116,373868,买盘
14:25:08,32.23,0.0,17,54791,卖盘
14:25:11,32.21,-0.02,208,670366,卖盘
14:25:14,32.23,0.02,18,58014,中性盘
14:25:17,32.22,-0.01,8,25776,卖盘
14:25:21,32.22,0.0,15,48330,卖盘
14:25:24,32.23,0.01,3,9669,买盘
14:25:26,32.23,0.0,85,273907,买盘
14:25:30,32.23,0.0,36,116028,卖盘
14:25:33,32.23,0.0,6,19339,卖盘
14:25:36,32.23,0.0,7,22561,卖盘
14:25:39,32.23,0.0,122,393209,卖盘
14:25:42,32.23,0.0,15,48340,买盘
14:25:45,32.23,0.0,15,48336,买盘
14:25:48,32.27,0.04,144,464239,买盘
14:25:50,32.22,-0.05,20,64442,卖盘
14:25:54,32.27,0.05,24,77419,买盘
14:25:57,32.22,-0.05,23,74122,卖盘
14:26:00,32.23,0.01,8,25783,买盘
14:26:03,32.24,0.01,26,83824,卖盘
14:26:06,32.27,0.03,140,451762,买盘
14:26:08,32.24,-0.03,64,206522,卖盘
14:26:11,32.23,-0.01,10,32230,卖盘
14:26:17,32.22,-0.01,104,335188,卖盘
14:26:20,32.23,0.01,15,51307,买盘
14:26:23,32.22,-0.01,16,51556,卖盘
14:26:27,32.23,0.01,88,283590,买盘
14:26:30,32.23,0.0,40,128950,卖盘
14:26:32,32.23,0.0,4,12892,卖盘
14:26:36,32.24,0.01,24,77384,买盘
14:26:39,32.24,0.0,1,3224,卖盘
14:26:42,32.25,0.01,7,22572,中性盘
14:26:45,32.25,0.0,15,48375,卖盘
14:26:48,32.25,0.0,11,35475,卖盘
14:26:51,32.26,0.01,27,84220,买盘
14:26:54,32.25,-0.01,5,16122,中性盘
14:26:57,32.24,-0.01,3,9672,卖盘
14:27:00,32.25,0.01,1,3225,买盘
14:27:03,32.25,0.0,29,93519,买盘
14:27:06,32.26,0.01,54,174151,买盘
14:27:09,32.25,-0.01,69,222526,卖盘
14:27:12,32.25,0.0,7,22575,卖盘
14:27:15,32.23,-0.02,109,354282,卖盘
14:27:18,32.23,0.0,127,406666,买盘
14:27:20,32.23,0.0,2,6449,卖盘
14:27:24,32.24,0.01,22,70912,买盘
14:27:27,32.24,0.0,15,48357,买盘
14:27:30,32.24,0.0,21,67686,买盘
14:27:32,32.23,-0.01,27,87045,卖盘
14:27:36,32.25,0.02,8,25793,买盘
14:27:38,32.24,-0.01,7,22568,卖盘
14:27:41,32.25,0.01,29,93525,买盘
14:27:45,32.24,-0.01,13,41917,卖盘
14:27:48,32.25,0.01,7,22572,买盘
14:27:51,32.25,0.0,4,12900,买盘
14:27:53,32.24,-0.01,36,118103,卖盘
14:27:57,32.25,0.01,49,157994,中性盘
14:28:00,32.25,0.0,21,67726,卖盘
14:28:03,32.25,0.0,12,38700,买盘
14:28:06,32.25,0.0,41,132248,卖盘
14:28:09,32.26,0.01,24,77417,买盘
14:28:12,32.23,-0.03,746,2405973,卖盘
14:28:15,32.22,-0.01,264,847874,卖盘
14:28:18,32.21,-0.01,32,104614,卖盘
14:28:27,32.22,0.01,35,112770,买盘
14:28:30,32.22,0.0,2,6444,买盘
