time,price,change,volume,amount,type
13:57:01,34.17,0.0,71,242603,卖盘
13:57:04,34.16,-0.01,16,54663,卖盘
13:57:07,34.17,0.01,16,54675,买盘
13:57:10,34.16,-0.01,91,310896,卖盘
13:57:13,34.18,0.02,7,23924,买盘
13:57:16,34.17,-0.01,33,112761,卖盘
13:57:19,34.17,0.0,31,105927,买盘
13:57:22,34.18,0.01,110,375893,买盘
13:57:25,34.16,-0.02,20,68327,卖盘
13:57:28,34.17,0.01,17,58086,买盘
13:57:31,34.16,-0.01,11,37576,卖盘
13:57:37,34.16,0.0,13,44410,卖盘
13:57:40,34.16,0.0,118,403089,卖盘
13:57:43,34.16,0.0,2,6832,买盘
13:57:46,34.16,0.0,204,696877,买盘
13:57:52,34.16,0.0,31,105874,买盘
13:57:55,34.16,0.0,26,88816,卖盘
13:57:57,34.16,0.0,3,10248,卖盘
13:58:01,34.16,0.0,11,37581,卖盘
13:58:04,34.17,0.01,24,82008,买盘
13:58:07,34.17,0.0,24,82023,卖盘
13:58:09,34.17,0.0,28,95676,卖盘
13:58:13,34.17,0.0,343,1172369,卖盘
13:58:15,34.17,0.0,2,6834,买盘
13:58:18,34.18,0.01,33,112774,买盘
13:58:22,34.18,0.0,20,68353,买盘
13:58:24,34.18,0.0,35,119627,买盘
13:58:28,34.17,-0.01,2,6834,卖盘
13:58:31,34.18,0.01,98,334929,买盘
13:58:33,34.17,-0.01,9,30753,卖盘
13:58:37,34.17,0.0,33,112790,卖盘
13:58:40,34.18,0.01,18,61524,买盘
13:58:43,34.19,0.01,45,153850,买盘
13:58:46,34.18,-0.01,11,37601,卖盘
13:58:49,34.19,0.01,48,164091,买盘
13:58:52,34.19,0.0,18,61542,买盘
13:58:55,34.19,0.0,168,574377,卖盘
13:58:58,34.17,-0.02,10,34179,卖盘
13:59:01,34.2,0.03,400,1367773,买盘
13:59:04,34.18,-0.02,23,78647,卖盘
13:59:06,34.2,0.02,9,30768,买盘
13:59:09,34.2,0.0,33,112842,买盘
13:59:13,34.22,0.02,31,106050,买盘
13:59:16,34.2,-0.02,17,58122,中性盘
13:59:22,34.22,0.02,6,20530,买盘
13:59:25,34.2,-0.02,46,157325,卖盘
13:59:28,34.21,0.01,5,17105,买盘
13:59:30,34.22,0.01,39,133454,买盘
13:59:34,34.21,-0.01,21,71858,卖盘
13:59:37,34.22,0.01,11,37628,买盘
13:59:40,34.2,-0.02,21,71831,卖盘
13:59:43,34.22,0.02,101,345599,买盘
13:59:46,34.2,-0.02,1,3420,卖盘
13:59:49,34.22,0.02,4,13687,买盘
13:59:52,34.2,-0.02,4,13680,卖盘
13:59:55,34.2,0.0,64,218911,卖盘
13:59:58,34.2,0.0,1,3420,卖盘
14:00:01,34.21,0.01,26,88922,买盘
14:00:04,34.2,-0.01,70,239389,卖盘
14:00:10,34.19,-0.01,38,129922,卖盘
14:00:16,34.18,-0.01,73,249535,卖盘
14:00:19,34.18,0.0,55,187990,卖盘
14:00:22,34.19,0.01,65,222187,买盘
14:00:25,34.19,0.0,110,376090,卖盘
14:00:28,34.18,-0.01,61,208526,卖盘
14:00:30,34.19,0.01,2,6838,卖盘
14:00:34,34.17,-0.02,206,704099,卖盘
14:00:40,34.18,0.01,33,112767,买盘
14:00:43,34.17,-0.01,1,3417,卖盘
14:00:46,34.17,0.0,24,82011,卖盘
14:00:49,34.18,0.01,17,58106,买盘
14:00:51,34.18,0.0,101,345216,中性盘
14:00:55,34.18,0.0,21,71758,买盘
14:00:57,34.2,0.02,184,629158,买盘
14:01:01,34.2,0.0,14,47880,卖盘
14:01:03,34.2,0.0,26,88920,卖盘
14:01:07,34.2,0.0,50,171031,卖盘
14:01:10,34.2,0.0,48,164163,卖盘
14:01:12,34.2,0.0,25,85500,买盘
14:01:15,34.19,-0.01,2,6838,卖盘
14:01:18,34.2,0.01,326,1114622,买盘
14:01:22,34.2,0.0,27,92340,卖盘
14:01:25,34.2,0.0,50,171000,卖盘
14:01:28,34.2,0.0,3,10261,卖盘
14:01:31,34.2,0.0,162,554118,卖盘
14:01:33,34.18,-0.02,22,75209,卖盘
14:01:37,34.2,0.02,6,20516,买盘
14:01:43,34.19,-0.01,12,41028,买盘
14:01:45,34.19,0.0,8,27345,买盘
14:01:49,34.19,0.0,50,170937,买盘
14:01:52,34.19,0.0,134,458146,卖盘
14:01:55,34.19,0.0,7,23933,卖盘
14:01:58,34.19,0.0,29,99152,卖盘
14:02:01,34.2,0.01,28,95760,买盘
14:02:04,34.19,-0.01,11,37609,卖盘
14:02:06,34.19,0.0,213,728455,卖盘
14:02:10,34.19,0.0,38,129931,卖盘
14:02:13,34.2,0.01,129,441180,买盘
14:02:15,34.21,0.01,94,321510,买盘
14:02:18,34.2,-0.01,98,335160,卖盘
14:02:22,34.2,0.0,35,119700,卖盘
14:02:25,34.19,-0.01,1,3419,卖盘
14:02:31,34.19,0.0,20,68390,卖盘
14:02:34,34.19,0.0,11,37619,卖盘
14:02:36,34.2,0.01,54,184680,买盘
14:02:40,34.2,0.0,31,106017,卖盘
14:02:43,34.21,0.01,15,51311,买盘
14:02:46,34.21,0.0,25,85485,买盘
14:02:48,34.19,-0.02,6,20516,卖盘
14:02:52,34.19,0.0,163,557298,卖盘
14:02:54,34.2,0.01,11,37619,买盘
14:02:58,34.21,0.01,65,222305,买盘
14:03:00,34.19,-0.02,5,17099,卖盘
14:03:03,34.19,0.0,52,177790,卖盘
14:03:07,34.2,0.01,16,54707,买盘
14:03:10,34.2,0.0,29,99160,买盘
14:03:13,34.2,0.0,96,328320,卖盘
14:03:15,34.19,-0.01,187,639536,卖盘
14:03:19,34.2,0.01,21,71820,卖盘
14:03:22,34.2,0.0,70,239434,卖盘
14:03:25,34.2,0.0,57,194940,卖盘
14:03:27,34.2,0.0,16,54721,卖盘
14:03:30,34.2,0.0,33,112860,卖盘
14:03:34,34.2,0.0,16,54720,卖盘
14:03:37,34.2,0.0,139,475380,卖盘
14:03:40,34.2,0.0,79,270209,卖盘
14:03:43,34.2,0.0,145,495901,卖盘
14:03:49,34.2,0.0,17,58139,买盘
14:03:51,34.2,0.0,40,136800,卖盘
14:03:55,34.21,0.01,400,1368206,买盘
14:03:57,34.2,-0.01,70,239421,卖盘
14:04:04,34.2,0.0,6,20522,卖盘
14:04:06,34.21,0.01,35,119731,买盘
14:04:10,34.19,-0.02,23,78677,卖盘
14:04:13,34.19,0.0,4,13676,卖盘
14:04:15,34.2,0.01,20,68381,买盘
14:04:19,34.19,-0.01,4,13676,卖盘
14:04:22,34.2,0.01,111,379619,买盘
14:04:25,34.2,0.0,2,6840,买盘
14:04:27,34.2,0.0,25,85500,买盘
14:04:31,34.2,0.0,98,335146,买盘
14:04:34,34.19,-0.01,1,3419,卖盘
14:04:37,34.2,0.01,77,263336,买盘
14:04:40,34.2,0.0,27,92340,卖盘
14:04:42,34.21,0.01,56,191575,买盘
14:04:46,34.2,-0.01,33,112884,卖盘
14:04:48,34.21,0.01,23,78681,买盘
14:04:52,34.2,-0.01,9,30780,卖盘
14:04:55,34.21,0.01,198,677339,买盘
14:04:58,34.21,0.0,59,201839,卖盘
14:05:01,34.21,0.0,64,218972,卖盘
14:05:04,34.21,0.0,83,284009,卖盘
14:05:07,34.21,0.0,8,27369,卖盘
14:05:10,34.22,0.01,80,273760,买盘
14:05:12,34.21,-0.01,48,164253,卖盘
14:05:16,34.22,0.01,12,41064,买盘
14:05:18,34.22,0.0,1,3422,买盘
14:05:24,34.22,0.0,29,99235,买盘
14:05:28,34.21,-0.01,1,3421,卖盘
14:05:30,34.22,0.01,79,270315,买盘
14:05:34,34.21,-0.01,8,27370,卖盘
14:05:37,34.22,0.01,13,44480,买盘
14:05:40,34.22,0.0,90,307968,买盘
14:05:42,34.22,0.0,93,318337,卖盘
14:05:46,34.23,0.01,16,54755,买盘
14:05:49,34.23,0.0,9,30800,买盘
14:05:52,34.23,0.0,10,34230,买盘
14:05:55,34.23,0.0,78,266943,买盘
14:05:58,34.24,0.01,451,1543792,买盘
14:06:01,34.23,-0.01,1,3423,中性盘
14:06:04,34.24,0.01,16,54762,买盘
14:06:07,34.23,-0.01,5,17117,卖盘
14:06:10,34.23,0.0,28,95851,卖盘
14:06:13,34.23,0.0,76,260189,买盘
14:06:15,34.23,0.0,14,47928,卖盘
14:06:19,34.23,0.0,25,85586,卖盘
14:06:25,34.23,0.0,7,23961,卖盘
14:06:28,34.23,0.0,46,157490,卖盘
14:06:31,34.24,0.01,61,208853,买盘
14:06:37,34.24,0.0,9,30813,买盘
14:06:40,34.24,0.0,11,37664,买盘
14:06:43,34.25,0.01,697,2387045,买盘
14:06:46,34.23,-0.02,76,260195,卖盘
14:06:49,34.25,0.02,164,561567,买盘
14:06:51,34.24,-0.01,26,89045,卖盘
14:06:54,34.24,0.0,5,17120,卖盘
14:06:58,34.23,-0.01,27,92447,卖盘
14:07:01,34.24,0.01,45,154080,买盘
14:07:06,34.25,0.01,37,126688,买盘
14:07:10,34.25,0.0,9,30819,买盘
14:07:13,34.25,0.0,84,287572,买盘
14:07:16,34.25,0.0,1,3425,买盘
14:07:18,34.25,0.0,8,27394,买盘
14:07:21,34.25,0.0,29,99275,买盘
14:07:25,34.23,-0.02,37,126665,卖盘
14:07:28,34.25,0.02,55,188361,买盘
14:07:31,34.24,-0.01,20,68480,卖盘
14:07:34,34.24,0.0,8,27394,卖盘
14:07:37,34.24,0.0,29,99296,卖盘
14:07:40,34.25,0.01,43,147256,买盘
14:07:43,34.24,-0.01,18,61639,中性盘
14:07:46,34.25,0.01,202,691838,买盘
14:07:49,34.23,-0.02,1,3423,卖盘
14:07:51,34.23,0.0,8,27385,卖盘
14:07:55,34.24,0.01,28,95887,中性盘
14:07:58,34.24,0.0,52,178019,卖盘
14:08:01,34.25,0.01,21,71886,买盘
14:08:03,34.23,-0.02,24,82164,卖盘
14:08:07,34.24,0.01,46,157501,买盘
14:08:09,34.23,-0.01,41,140376,卖盘
14:08:13,34.23,0.0,2,6846,卖盘
14:08:15,34.24,0.01,75,256796,买盘
14:08:18,34.24,0.0,136,465663,买盘
14:08:22,34.24,0.0,23,78752,卖盘
14:08:25,34.24,0.0,53,181496,卖盘
14:08:28,34.24,0.0,49,167780,卖盘
14:08:31,34.23,-0.01,4,13695,卖盘
14:08:33,34.23,0.0,116,397251,卖盘
14:08:36,34.25,0.02,56,191766,买盘
14:08:40,34.24,-0.01,71,243108,卖盘
14:08:43,34.25,0.01,62,212311,买盘
14:08:45,34.24,-0.01,120,410880,卖盘
14:08:49,34.25,0.01,25,85604,买盘
14:08:52,34.24,-0.01,30,102695,卖盘
14:08:58,34.23,-0.01,50,171197,卖盘
14:09:01,34.24,0.01,19,65056,卖盘
14:09:03,34.23,-0.01,43,147226,卖盘
14:09:06,34.24,0.01,8,27392,卖盘
14:09:10,34.24,0.0,93,318466,卖盘
14:09:12,34.24,0.0,22,75347,卖盘
14:09:15,34.24,0.0,112,383538,卖盘
14:09:19,34.24,0.0,3,10272,买盘
14:09:22,34.24,0.0,5,17120,买盘
14:09:25,34.23,-0.01,3,10269,卖盘
14:09:28,34.24,0.01,1,3424,买盘
14:09:31,34.24,0.0,3,10272,买盘
14:09:33,34.23,-0.01,6,20541,卖盘
14:09:37,34.23,0.0,15,51347,卖盘
14:09:39,34.23,0.0,20,68460,卖盘
14:09:43,34.24,0.01,28,95865,买盘
14:09:46,34.23,-0.01,8,27386,卖盘
14:09:49,34.23,0.0,6,20538,卖盘
14:09:51,34.23,0.0,3,10269,卖盘
14:09:55,34.24,0.01,95,325251,买盘
14:09:58,34.23,-0.01,36,123228,卖盘
14:10:01,34.24,0.01,16,54779,买盘
14:10:04,34.24,0.0,15,51360,买盘
14:10:06,34.23,-0.01,35,119807,卖盘
14:10:10,34.23,0.0,30,102695,卖盘
14:10:13,34.24,0.01,30,102720,买盘
14:10:16,34.23,-0.01,116,397070,卖盘
14:10:18,34.22,-0.01,44,150640,卖盘
14:10:22,34.23,0.01,14,47910,买盘
14:10:24,34.23,0.0,2,6846,买盘
14:10:30,34.24,0.01,406,1390012,买盘
14:10:34,34.21,-0.03,75,256775,卖盘
14:10:36,34.22,0.01,5,17112,卖盘
14:10:40,34.22,0.0,12,41068,买盘
14:10:43,34.21,-0.01,11,37639,卖盘
14:10:45,34.22,0.01,145,496475,买盘
14:10:49,34.21,-0.01,12,41055,卖盘
14:10:52,34.21,0.0,12,41057,卖盘
14:10:54,34.22,0.01,20,68439,买盘
14:10:58,34.21,-0.01,130,444830,卖盘
14:11:00,34.21,0.0,4,13684,卖盘
14:11:04,34.21,0.0,42,143700,卖盘
14:11:07,34.22,0.01,21,71856,买盘
14:11:10,34.22,0.0,33,112924,买盘
14:11:13,34.22,0.0,51,174598,卖盘
14:11:15,34.22,0.0,34,116369,卖盘
14:11:18,34.23,0.01,14,47921,中性盘
14:11:21,34.23,0.0,12,41076,买盘
14:11:25,34.24,0.01,349,1195005,买盘
14:11:28,34.24,0.0,79,270496,卖盘
14:11:30,34.25,0.01,17,58196,买盘
14:11:34,34.25,0.0,43,147275,买盘
14:11:37,34.23,-0.02,13,44508,卖盘
14:11:40,34.24,0.01,36,123284,卖盘
14:11:43,34.24,0.0,21,71924,卖盘
14:11:46,34.24,0.0,3,10272,卖盘
14:11:49,34.24,0.0,22,75343,卖盘
14:11:52,34.25,0.01,47,160946,买盘
14:11:55,34.25,0.0,291,996647,买盘
14:11:58,34.24,-0.01,47,160941,卖盘
14:12:01,34.25,0.01,11,37665,买盘
14:12:04,34.25,0.0,92,315100,买盘
14:12:07,34.24,-0.01,28,95917,卖盘
14:12:10,34.24,0.0,13,44513,卖盘
14:12:13,34.25,0.01,44,150700,买盘
14:12:18,34.25,0.0,3,10274,买盘
14:12:22,34.25,0.0,192,657578,买盘
14:12:24,34.25,0.0,50,171250,卖盘
14:12:27,34.25,0.0,8,27401,卖盘
14:12:30,34.26,0.01,46,157593,买盘
14:12:34,34.25,-0.01,10,34250,卖盘
14:12:37,34.26,0.01,23,78791,买盘
14:12:40,34.26,0.0,4,13704,卖盘
14:12:42,34.25,-0.01,61,209016,卖盘
14:12:46,34.26,0.01,22,75372,卖盘
14:12:48,34.27,0.01,5,17134,买盘
14:12:51,34.27,0.0,25,85681,买盘
14:12:55,34.26,-0.01,53,181581,卖盘
14:12:56,34.27,0.01,43,147306,买盘
14:13:01,34.27,0.0,32,109662,买盘
14:13:04,34.26,-0.01,16,54821,卖盘
14:13:06,34.26,0.0,52,178195,卖盘
14:13:09,34.27,0.01,33,113087,买盘
14:13:13,34.26,-0.01,53,181629,卖盘
14:13:15,34.27,0.01,41,140507,买盘
14:13:18,34.27,0.0,506,1734564,卖盘
14:13:21,34.29,0.02,90,308562,买盘
14:13:25,34.29,0.0,42,144017,买盘
14:13:27,34.3,0.01,1087,3728331,买盘
14:13:30,34.29,-0.01,139,476651,中性盘
14:13:33,34.3,0.01,67,229788,买盘
14:13:36,34.29,-0.01,25,85744,卖盘
14:13:39,34.3,0.01,145,497347,买盘
14:13:42,34.3,0.0,110,377300,买盘
14:13:46,34.3,0.0,148,507786,卖盘
14:13:49,34.3,0.0,9,30870,卖盘
14:13:51,34.3,0.0,11,37740,卖盘
14:13:55,34.31,0.01,11,37741,买盘
14:13:57,34.31,0.0,156,535210,买盘
14:14:01,34.32,0.01,183,627972,买盘
14:14:04,34.35,0.03,428,1469849,买盘
14:14:06,34.33,-0.02,31,106423,卖盘
14:14:09,34.3,-0.03,592,2031591,卖盘
14:14:12,34.33,0.03,124,425917,中性盘
14:14:15,34.31,-0.02,313,1075079,卖盘
14:14:18,34.35,0.04,367,1260590,买盘
14:14:21,34.34,-0.01,267,916972,卖盘
14:14:24,34.39,0.05,1001,3440722,买盘
14:14:28,34.35,-0.04,9,29435,中性盘
14:14:31,34.36,0.01,43,147729,买盘
14:14:34,34.36,0.0,6,20616,卖盘
14:14:36,34.39,0.03,28,96268,买盘
14:14:39,34.39,0.0,37,127186,买盘
14:14:42,34.4,0.01,177,608782,买盘
14:14:45,34.39,-0.01,78,268113,中性盘
14:14:49,34.4,0.01,88,302616,买盘
14:14:50,34.38,-0.02,96,330189,卖盘
14:14:55,34.4,0.02,74,254499,买盘
14:14:57,34.4,0.0,126,433318,买盘
14:14:59,34.37,-0.03,1546,5321351,卖盘
14:15:03,34.37,0.0,25,85964,卖盘
14:15:07,34.37,0.0,81,278413,卖盘
14:15:09,34.4,0.03,87,299114,买盘
14:15:13,34.4,0.0,156,536597,买盘
14:15:15,34.39,-0.01,15,51580,中性盘
14:15:18,34.4,0.01,176,605381,买盘
14:15:21,34.41,0.01,70,240817,买盘
14:15:24,34.39,-0.02,76,261377,卖盘
14:15:27,34.39,0.0,74,254486,买盘
14:15:30,34.39,0.0,10,34390,买盘
14:15:33,34.39,0.0,14,48136,买盘
14:15:36,34.38,-0.01,126,433302,卖盘
14:15:40,34.38,0.0,12,41251,买盘
14:15:42,34.37,-0.01,81,278480,卖盘
14:15:45,34.38,0.01,22,75627,买盘
14:15:48,34.36,-0.02,11,37806,卖盘
14:15:53,34.37,0.01,145,498434,买盘
14:15:57,34.37,0.0,36,123701,买盘
14:16:00,34.36,-0.01,11,37796,卖盘
14:16:03,34.36,0.0,44,151186,卖盘
14:16:06,34.34,-0.02,132,453469,卖盘
14:16:09,34.36,0.02,56,192375,买盘
14:16:12,34.36,0.0,1,3436,买盘
14:16:15,34.35,-0.01,16,54961,卖盘
14:16:18,34.34,-0.01,43,147675,卖盘
14:16:21,34.35,0.01,42,144260,买盘
14:16:24,34.35,0.0,471,1617486,买盘
14:16:27,34.35,0.0,140,480900,卖盘
14:16:30,34.35,0.0,60,206070,卖盘
14:16:33,34.33,-0.02,8,27458,中性盘
14:16:36,34.34,0.01,206,707439,买盘
14:16:39,34.3,-0.04,95,327396,卖盘
14:16:41,34.3,0.0,46,157782,卖盘
14:16:45,34.3,0.0,57,195522,卖盘
14:16:48,34.3,0.0,60,205800,卖盘
14:16:51,34.3,0.0,50,171503,卖盘
14:16:54,34.3,0.0,260,892428,卖盘
14:16:57,34.31,0.01,117,401427,卖盘
14:17:01,34.29,-0.02,50,171530,卖盘
14:17:03,34.3,0.01,7,24005,中性盘
14:17:06,34.31,0.01,132,453184,买盘
14:17:10,34.29,-0.02,18,61762,卖盘
14:17:12,34.28,-0.01,93,318894,卖盘
14:17:15,34.29,0.01,18,61722,买盘
14:17:18,34.29,0.0,20,68579,买盘
14:17:21,34.29,0.0,15,51422,买盘
14:17:24,34.28,-0.01,224,768230,卖盘
14:17:27,34.28,0.0,50,171400,卖盘
14:17:30,34.28,0.0,30,102821,买盘
14:17:34,34.28,0.0,34,116552,买盘
14:17:36,34.28,0.0,101,346165,买盘
14:17:39,34.26,-0.02,14,47964,卖盘
14:17:42,34.26,0.0,56,191961,卖盘
14:17:45,34.26,0.0,11,37690,卖盘
14:17:48,34.26,0.0,20,68534,卖盘
14:17:51,34.28,0.02,43,147378,买盘
14:17:54,34.26,-0.02,120,409875,卖盘
14:17:57,34.26,0.0,28,95930,卖盘
14:18:00,34.26,0.0,9,30851,卖盘
14:18:03,34.26,0.0,51,176186,卖盘
14:18:06,34.29,0.03,22,73962,买盘
14:18:09,34.26,-0.03,104,357899,卖盘
14:18:12,34.26,0.0,18,61668,买盘
14:18:15,34.26,0.0,49,167874,买盘
14:18:18,34.25,-0.01,5,17128,卖盘
14:18:22,34.26,0.01,32,108193,买盘
14:18:25,34.26,0.0,6,20556,卖盘
14:18:27,34.29,0.03,1,3429,买盘
14:18:30,34.25,-0.04,90,308294,卖盘
14:18:33,34.26,0.01,16,54816,中性盘
14:18:36,34.26,0.0,4,13711,卖盘
14:18:39,34.27,0.01,16,54820,中性盘
14:18:43,34.27,0.0,1,3427,卖盘
14:18:45,34.3,0.03,28,95979,买盘
14:18:48,34.27,-0.03,6,20562,卖盘
14:18:54,34.27,0.0,7,23995,卖盘
14:18:57,34.26,-0.01,33,113080,卖盘
14:19:00,34.27,0.01,5,17135,买盘
14:19:03,34.27,0.0,13,44540,买盘
14:19:06,34.29,0.02,38,130227,买盘
14:19:10,34.27,-0.02,21,71965,卖盘
14:19:12,34.27,0.0,24,82269,买盘
14:19:16,34.3,0.03,45,154350,买盘
14:19:19,34.27,-0.03,5,17137,卖盘
14:19:21,34.3,0.03,99,339568,买盘
14:19:24,34.29,-0.01,42,144020,中性盘
14:19:28,34.27,-0.02,3,10282,卖盘
14:19:31,34.29,0.02,35,119985,买盘
14:19:34,34.29,0.0,26,89112,买盘
14:19:36,34.27,-0.02,10,34280,卖盘
14:19:42,34.29,0.02,49,168014,买盘
14:19:45,34.28,-0.01,2,6856,卖盘
14:19:49,34.29,0.01,20,68561,买盘
14:19:51,34.29,0.0,36,123438,买盘
14:19:55,34.29,0.0,12,41148,买盘
14:19:58,34.28,-0.01,104,356513,卖盘
14:20:00,34.3,0.02,139,476661,买盘
14:20:03,34.29,-0.01,15,51435,卖盘
14:20:07,34.29,0.0,2,6858,卖盘
14:20:09,34.3,0.01,284,974120,买盘
14:20:13,34.3,0.0,1,3430,卖盘
14:20:16,34.32,0.02,5,17154,买盘
14:20:18,34.31,-0.01,25,85775,卖盘
14:20:25,34.31,0.0,17,58323,卖盘
14:20:27,34.31,0.0,1,3431,卖盘
14:20:30,34.31,0.0,26,89213,卖盘
14:20:34,34.32,0.01,13,44606,买盘
14:20:37,34.32,0.0,84,288235,买盘
14:20:40,34.31,-0.01,102,350061,卖盘
14:20:43,34.32,0.01,21,72071,买盘
14:20:46,34.31,-0.01,6,20587,卖盘
14:20:49,34.31,0.0,16,54897,卖盘
14:20:52,34.32,0.01,52,178464,买盘
14:20:55,34.31,-0.01,78,267670,卖盘
14:20:58,34.32,0.01,69,236805,买盘
14:21:01,34.31,-0.01,29,99514,卖盘
14:21:04,34.32,0.01,18,61764,买盘
14:21:07,34.33,0.01,24,82378,买盘
14:21:10,34.33,0.0,36,123578,买盘
14:21:13,34.33,0.0,28,96100,买盘
14:21:16,34.32,-0.01,41,140702,卖盘
14:21:19,34.32,0.0,64,219647,买盘
14:21:22,34.32,0.0,4,13725,买盘
14:21:30,34.31,-0.01,55,188729,卖盘
14:21:34,34.32,0.01,107,367224,买盘
14:21:37,34.31,-0.01,112,384368,卖盘
14:21:39,34.32,0.01,1,3432,买盘
14:21:43,34.32,0.0,16,54917,卖盘
14:21:46,34.32,0.0,55,188766,卖盘
14:21:48,34.33,0.01,340,1167371,买盘
14:21:52,34.33,0.0,72,247176,卖盘
14:21:55,34.33,0.0,3,10299,卖盘
14:21:58,34.35,0.02,17,58365,买盘
14:22:01,34.32,-0.03,31,106406,卖盘
14:22:04,34.32,0.0,179,614333,卖盘
14:22:07,34.32,0.0,9,30888,卖盘
14:22:10,34.33,0.01,2,6866,中性盘
14:22:13,34.34,0.01,6,20601,买盘
14:22:16,34.32,-0.02,72,247121,卖盘
14:22:19,34.32,0.0,2,6864,卖盘
14:22:22,34.34,0.02,33,113289,买盘
14:22:25,34.32,-0.02,26,89243,卖盘
14:22:27,34.33,0.01,8,27458,卖盘
14:22:31,34.33,0.0,14,48062,买盘
14:22:33,34.32,-0.01,37,126998,卖盘
14:22:37,34.32,0.0,33,113257,卖盘
14:22:40,34.33,0.01,10,34330,卖盘
14:22:43,34.34,0.01,43,147657,买盘
14:22:45,34.33,-0.01,6,20598,卖盘
14:22:49,34.33,0.0,28,96147,卖盘
14:22:52,34.34,0.01,14,48076,买盘
14:22:55,34.34,0.0,106,363923,买盘
14:22:58,34.33,-0.01,57,195683,卖盘
14:23:01,34.32,-0.01,104,356971,卖盘
14:23:04,34.32,0.0,63,216216,卖盘
14:23:07,34.32,0.0,65,223080,卖盘
14:23:09,34.3,-0.02,108,370542,卖盘
14:23:12,34.3,0.0,92,315612,卖盘
14:23:16,34.31,0.01,82,281330,买盘
14:23:19,34.31,0.0,20,68622,卖盘
14:23:22,34.31,0.0,8,27448,卖盘
14:23:25,34.31,0.0,15,51475,卖盘
14:23:28,34.32,0.01,93,319084,买盘
14:23:31,34.31,-0.01,41,140708,卖盘
14:23:34,34.31,0.0,12,41175,卖盘
14:23:37,34.3,-0.01,153,524804,卖盘
14:23:40,34.32,0.02,41,140664,买盘
14:23:43,34.3,-0.02,138,473348,卖盘
14:23:45,34.28,-0.02,154,527983,卖盘
14:23:49,34.28,0.0,9,30852,买盘
14:23:52,34.3,0.02,74,253676,买盘
14:23:55,34.27,-0.03,5,17137,卖盘
14:24:01,34.27,0.0,34,116521,卖盘
14:24:04,34.27,0.0,22,75394,卖盘
14:24:10,34.3,0.03,7,24004,买盘
14:24:13,34.27,-0.03,7,24001,卖盘
14:24:15,34.27,0.0,103,353182,卖盘
14:24:19,34.28,0.01,104,356706,中性盘
14:24:25,34.3,0.02,40,137180,买盘
14:24:28,34.28,-0.02,12,41136,卖盘
14:24:30,34.3,0.02,3,10288,买盘
14:24:34,34.28,-0.02,128,438789,卖盘
14:24:37,34.28,0.0,2,6856,买盘
14:24:39,34.28,0.0,51,174828,买盘
14:24:43,34.28,0.0,40,137119,买盘
14:24:46,34.28,0.0,18,61691,买盘
14:24:49,34.27,-0.01,28,95956,卖盘
14:24:52,34.28,0.01,13,44560,买盘
14:24:55,34.28,0.0,3,10284,买盘
14:24:58,34.27,-0.01,28,95957,卖盘
14:25:00,34.27,0.0,406,1391365,卖盘
14:25:04,34.26,-0.01,59,202134,卖盘
14:25:06,34.27,0.01,8,27409,买盘
14:25:10,34.26,-0.01,32,109654,卖盘
14:25:13,34.26,0.0,31,106233,卖盘
14:25:16,34.26,0.0,115,394090,卖盘
14:25:19,34.26,0.0,4,13705,卖盘
14:25:22,34.27,0.01,22,75373,买盘
14:25:25,34.26,-0.01,43,147318,卖盘
14:25:28,34.26,0.0,126,431765,卖盘
14:25:31,34.24,-0.02,235,804880,卖盘
14:25:34,34.25,0.01,56,193189,中性盘
14:25:37,34.25,0.0,1,3425,买盘
14:25:42,34.26,0.01,14,47953,买盘
14:25:46,34.23,-0.03,32,109586,卖盘
14:25:49,34.22,-0.01,226,773566,卖盘
14:25:52,34.25,0.03,4,13700,卖盘
14:25:55,34.25,0.0,31,106175,卖盘
14:25:58,34.25,0.0,6,20550,卖盘
14:26:01,34.23,-0.02,42,143746,卖盘
14:26:03,34.22,-0.01,44,150638,卖盘
14:26:07,34.22,0.0,12,41057,买盘
14:26:10,34.22,0.0,12,41064,买盘
14:26:12,34.23,0.01,32,109533,买盘
14:26:16,34.23,0.0,15,51344,买盘
14:26:18,34.22,-0.01,45,154020,卖盘
14:26:25,34.23,0.01,108,369662,买盘
14:26:28,34.22,-0.01,12,41065,卖盘
14:26:31,34.21,-0.01,30,102650,卖盘
14:26:34,34.23,0.02,71,242917,买盘
14:26:37,34.21,-0.02,5,17105,卖盘
14:26:40,34.23,0.02,34,116382,买盘
14:26:43,34.21,-0.02,69,236053,卖盘
14:26:46,34.21,0.0,2,6842,买盘
14:26:48,34.2,-0.01,8,27367,卖盘
14:26:51,34.21,0.01,66,225785,买盘
14:26:55,34.2,-0.01,28,95782,卖盘
14:26:57,34.21,0.01,50,171021,买盘
14:27:01,34.23,0.02,145,496026,买盘
14:27:04,34.2,-0.03,55,188100,卖盘
14:27:07,34.2,0.0,31,106021,卖盘
14:27:10,34.21,0.01,172,588254,买盘
14:27:13,34.2,-0.01,1,3420,卖盘
14:27:15,34.2,0.0,5,17103,卖盘
14:27:19,34.19,-0.01,116,396765,卖盘
14:27:22,34.2,0.01,36,123093,中性盘
14:27:24,34.19,-0.01,5,17097,卖盘
14:27:28,34.18,-0.01,68,232473,卖盘
14:27:30,34.19,0.01,6,20514,买盘
14:27:34,34.2,0.01,157,536663,买盘
14:27:37,34.2,0.0,49,167479,买盘
