time,price,change,volume,amount,type
14:25:40,27.9,0.01,5,13948,买盘
14:25:43,27.9,0.0,12,33470,买盘
14:25:45,27.9,0.0,297,828240,买盘
14:25:49,27.9,0.0,27,75324,买盘
14:25:52,27.9,0.0,1,2790,买盘
14:25:55,27.88,-0.02,505,1407970,卖盘
14:25:58,27.9,0.02,60,167399,买盘
14:26:01,27.88,-0.02,73,203541,卖盘
14:26:03,27.89,0.01,13,36257,中性盘
14:26:07,27.89,0.0,99,276050,卖盘
14:26:09,27.89,0.0,15,41832,买盘
14:26:13,27.89,0.0,17,47405,买盘
14:26:16,27.89,0.0,127,354180,买盘
14:26:19,27.88,-0.01,30,83661,卖盘
14:26:22,27.89,0.01,10,27890,买盘
14:26:24,27.89,0.0,10,27890,买盘
14:26:27,27.89,0.0,30,83666,买盘
14:26:30,27.89,0.0,117,326247,买盘
14:26:33,27.88,-0.01,7,19522,卖盘
14:26:37,27.88,0.0,53,147789,卖盘
14:26:39,27.89,0.01,15,41830,买盘
14:26:42,27.88,-0.01,27,75295,卖盘
14:26:46,27.89,0.01,8,22308,买盘
14:26:49,27.88,-0.01,5,13940,卖盘
14:26:52,27.89,0.01,15,41835,买盘
14:26:55,27.89,0.0,860,2397808,买盘
14:26:58,27.89,0.0,2,5578,买盘
14:27:01,27.88,-0.01,84,234204,卖盘
14:27:03,27.89,0.01,58,161761,买盘
14:27:07,27.88,-0.01,8,22304,卖盘
14:27:10,27.88,0.0,85,237038,卖盘
14:27:12,27.89,0.01,14,39046,买盘
14:27:16,27.88,-0.01,20,55777,卖盘
14:27:19,27.89,0.01,5,13945,买盘
14:27:22,27.88,-0.01,20,55760,卖盘
14:27:24,27.89,0.01,46,128273,买盘
14:27:28,27.88,-0.01,26,72493,卖盘
14:27:31,27.88,0.0,92,256513,卖盘
14:27:33,27.88,0.0,73,203548,卖盘
14:27:37,27.89,0.01,30,83655,买盘
14:27:40,27.89,0.0,5,13945,买盘
14:27:43,27.89,0.0,1,2789,买盘
14:27:46,27.89,0.0,82,228655,买盘
14:27:48,27.88,-0.01,60,167329,卖盘
14:27:51,27.89,0.01,17,47413,买盘
14:27:54,27.88,-0.01,717,1999016,卖盘
14:27:58,27.88,0.0,57,158951,卖盘
14:28:01,27.88,0.0,104,289960,卖盘
14:28:04,27.89,0.01,152,423118,买盘
14:28:06,27.88,-0.01,45,125487,中性盘
14:28:09,27.88,0.0,20,55760,买盘
14:28:13,27.88,0.0,91,253708,买盘
14:28:16,27.89,0.01,192,536598,买盘
14:28:19,27.88,-0.01,70,195130,卖盘
14:28:22,27.88,0.0,71,196478,卖盘
14:28:25,27.89,0.01,6,16734,买盘
14:28:27,27.89,0.0,78,217469,买盘
14:28:30,27.88,-0.01,109,303932,卖盘
14:28:33,27.88,0.0,85,236962,卖盘
14:28:37,27.88,0.0,99,276007,买盘
14:28:39,27.88,0.0,17,47396,买盘
14:28:43,27.88,0.0,34,94795,买盘
14:28:46,27.89,0.01,125,348560,买盘
14:28:49,27.88,-0.01,50,139400,卖盘
14:28:52,27.88,0.0,29,80852,卖盘
14:28:55,27.88,0.0,491,1368644,卖盘
14:28:58,27.88,0.0,75,209100,买盘
14:29:01,27.87,-0.01,67,186777,卖盘
14:29:04,27.88,0.01,121,337242,中性盘
14:29:07,27.87,-0.01,24,66900,卖盘
14:29:10,27.89,0.02,171,476867,买盘
14:29:12,27.87,-0.02,47,131017,卖盘
14:29:15,27.87,0.0,45,125435,卖盘
14:29:19,27.88,0.01,19,52963,买盘
14:29:21,27.88,0.0,30,83634,买盘
14:29:25,27.88,0.0,67,186760,买盘
14:29:28,27.88,0.0,52,144972,买盘
14:29:31,27.87,-0.01,180,501767,卖盘
14:29:34,27.88,0.01,120,334538,买盘
14:29:37,27.87,-0.01,91,253682,卖盘
14:29:40,27.88,0.01,68,189579,买盘
14:29:43,27.88,0.0,55,153340,买盘
14:29:46,27.88,0.0,75,209105,卖盘
14:29:49,27.88,0.0,50,139415,卖盘
14:29:51,27.87,-0.01,32,89205,卖盘
14:29:54,27.88,0.01,584,1627650,买盘
14:29:57,27.88,0.0,47,131036,买盘
14:30:01,27.87,-0.01,292,814098,卖盘
14:30:04,27.88,0.01,36,100351,买盘
14:30:06,27.88,0.0,49,136580,买盘
14:30:09,27.88,0.0,1672,4659720,买盘
14:30:13,27.87,-0.01,29,80836,卖盘
14:30:15,27.88,0.01,39,108698,买盘
14:30:19,27.88,0.0,11,30664,买盘
14:30:22,27.87,-0.01,208,579565,卖盘
14:30:24,27.87,0.0,19,52952,卖盘
14:30:28,27.88,0.01,19,52949,买盘
14:30:31,27.86,-0.02,89,247978,卖盘
14:30:34,27.87,0.01,48,133798,买盘
14:30:37,27.87,0.0,28,78049,卖盘
14:30:39,27.87,0.0,43,119836,卖盘
14:30:43,27.87,0.0,28,78051,卖盘
14:30:45,27.86,-0.01,95,264830,卖盘
14:30:49,27.86,0.0,27,75230,卖盘
14:30:54,27.87,0.01,734,2045109,买盘
14:30:57,27.86,-0.01,24,66880,卖盘
14:31:01,27.86,0.0,73,203382,卖盘
14:31:05,27.86,0.0,278,774511,卖盘
14:31:07,27.87,0.01,418,1164574,买盘
14:31:09,27.87,0.0,62,172746,买盘
14:31:12,27.87,0.0,169,470995,买盘
14:31:15,27.88,0.01,58,161647,买盘
14:31:18,27.87,-0.01,3,8361,卖盘
14:31:22,27.87,0.0,1,2787,卖盘
14:31:24,27.88,0.01,7,19510,买盘
14:31:28,27.87,-0.01,219,610367,卖盘
14:31:31,27.86,-0.01,75,208965,卖盘
14:31:34,27.86,0.0,24,66893,卖盘
14:31:37,27.88,0.02,33,91991,买盘
14:31:39,27.87,-0.01,125,348486,卖盘
14:31:43,27.87,0.0,78,217444,卖盘
14:31:46,27.87,0.0,106,295518,卖盘
14:31:49,27.88,0.01,80,223035,买盘
14:31:52,27.88,0.0,72,200736,买盘
14:31:54,27.88,0.0,130,362312,买盘
14:31:57,27.88,0.0,55,153340,买盘
14:32:01,27.88,0.0,131,365105,买盘
14:32:04,27.88,0.0,18,50184,买盘
14:32:06,27.88,0.0,14,39023,买盘
14:32:10,27.87,-0.01,46,128215,卖盘
14:32:12,27.88,0.01,224,624507,买盘
14:32:16,27.87,-0.01,37,103145,卖盘
14:32:19,27.88,0.01,43,119869,买盘
14:32:21,27.88,0.0,108,301102,买盘
14:32:24,27.88,0.0,118,328910,买盘
14:32:28,27.88,0.0,64,178428,买盘
14:32:31,27.87,-0.01,121,337264,卖盘
14:32:33,27.88,0.01,78,217454,买盘
14:32:37,27.88,0.0,106,295519,买盘
14:32:40,27.87,-0.01,248,691238,卖盘
14:32:43,27.87,0.0,49,136563,买盘
14:32:46,27.87,0.0,267,744194,买盘
14:32:49,27.87,0.0,27,75267,卖盘
14:32:55,27.88,0.01,200,557600,买盘
14:32:57,27.87,-0.01,40,111504,卖盘
14:33:00,27.88,0.01,75,209034,买盘
14:33:03,27.88,0.0,24,66912,买盘
14:33:07,27.87,-0.01,76,211874,卖盘
14:33:10,27.88,0.01,113,315012,买盘
14:33:13,27.88,0.0,5,13940,买盘
14:33:16,27.88,0.0,32,89216,买盘
14:33:19,27.88,0.0,87,242551,买盘
14:33:22,27.88,0.0,119,331772,买盘
14:33:24,27.88,0.0,51,142188,买盘
14:33:27,27.88,0.0,513,1430231,买盘
14:33:31,27.87,-0.01,391,1090043,卖盘
14:33:34,27.88,0.01,182,507413,买盘
14:33:37,27.87,-0.01,1305,3637942,卖盘
14:33:40,27.88,0.01,14,39032,卖盘
14:33:43,27.89,0.01,55,153375,买盘
14:33:45,27.88,-0.01,1599,4454919,卖盘
14:33:48,27.89,0.01,14,39046,买盘
14:33:52,27.85,-0.04,398,1108800,卖盘
14:33:55,27.89,0.04,48,133855,买盘
14:33:58,27.88,-0.01,21,58568,卖盘
14:34:01,27.89,0.01,125,348437,买盘
14:34:04,27.89,0.0,87,242627,买盘
14:34:06,27.89,0.0,57,158897,买盘
14:34:11,27.88,-0.01,37,103168,中性盘
14:34:12,27.89,0.01,33,92019,买盘
14:34:16,27.88,-0.01,72,200746,卖盘
14:34:19,27.86,-0.02,201,560125,卖盘
14:34:21,27.88,0.02,1,2788,中性盘
14:34:25,27.88,0.0,56,156136,买盘
14:34:27,27.87,-0.01,35,97572,卖盘
14:34:31,27.86,-0.01,93,259181,卖盘
14:34:33,27.88,0.02,31,86438,中性盘
14:34:37,27.89,0.01,28,78077,买盘
14:34:40,27.89,0.0,3,8367,买盘
14:34:42,27.88,-0.01,5,13940,买盘
14:34:46,27.87,-0.01,51,142177,卖盘
14:34:49,27.87,0.0,21,58540,卖盘
14:34:52,27.88,0.01,29,80852,买盘
14:34:55,27.88,0.0,13,36238,卖盘
14:34:58,27.88,0.0,25,69700,买盘
14:35:01,27.87,-0.01,80,222975,卖盘
14:35:03,27.88,0.01,25,69700,买盘
14:35:07,27.87,-0.01,46,128239,卖盘
14:35:10,27.88,0.01,42,117096,买盘
14:35:13,27.88,0.0,32,89216,买盘
14:35:16,27.88,0.0,46,128248,买盘
14:35:18,27.88,0.0,54,150552,买盘
14:35:21,27.88,0.0,49,136583,买盘
14:35:25,27.88,0.0,157,437693,买盘
14:35:28,27.87,-0.01,67,186763,卖盘
14:35:31,27.88,0.01,119,331707,买盘
14:35:34,27.88,0.0,13,36238,买盘
14:35:36,27.88,0.0,71,197948,买盘
14:35:40,27.89,0.01,79,220255,买盘
14:35:42,27.88,-0.01,50,139403,卖盘
14:35:46,27.88,0.0,60,167280,卖盘
14:35:49,27.88,0.0,96,267648,买盘
14:35:52,27.89,0.01,13,36257,买盘
14:35:55,27.89,0.0,61,170120,买盘
14:35:57,27.88,-0.01,41,114328,卖盘
14:36:01,27.88,0.0,112,312274,卖盘
14:36:04,27.89,0.01,83,231385,买盘
14:36:06,27.88,-0.01,21,58553,卖盘
14:36:09,27.89,0.01,22,61351,买盘
14:36:13,27.89,0.0,42,117100,买盘
14:36:16,27.89,0.0,285,794865,买盘
14:36:18,27.89,0.0,34,94825,买盘
14:36:21,27.89,0.0,26,72506,买盘
14:36:24,27.88,-0.01,31,86443,卖盘
14:36:28,27.89,0.01,54,150591,买盘
14:36:31,27.89,0.0,173,482431,买盘
14:36:34,27.88,-0.01,34,94802,卖盘
14:36:37,27.89,0.01,10,27885,买盘
14:36:39,27.89,0.0,62,172918,买盘
14:36:43,27.89,0.0,9,25101,买盘
14:36:46,27.89,0.0,17,47408,买盘
14:36:49,27.88,-0.01,77,214705,卖盘
14:36:51,27.89,0.01,330,920370,买盘
14:36:55,27.89,0.0,120,334682,卖盘
14:36:57,27.9,0.01,6,16738,买盘
14:37:01,27.89,-0.01,66,184075,卖盘
14:37:04,27.89,0.0,10,27890,卖盘
14:37:07,27.89,0.0,51,142258,卖盘
14:37:09,27.89,0.0,8,22312,卖盘
14:37:12,27.9,0.01,12,33477,买盘
14:37:15,27.9,0.0,5,13950,买盘
14:37:19,27.9,0.0,24,66952,买盘
14:37:21,27.9,0.0,20,55800,买盘
14:37:25,27.9,0.0,12,33480,买盘
14:37:27,27.9,0.0,21,58586,买盘
14:37:31,27.89,-0.01,194,541114,卖盘
14:37:33,27.89,0.0,31,86476,卖盘
14:37:37,27.9,0.01,18,50218,买盘
14:37:40,27.89,-0.01,14,39049,卖盘
14:37:43,27.9,0.01,28,78094,买盘
14:37:46,27.89,-0.01,26,72514,卖盘
14:37:49,27.89,0.0,82,228723,卖盘
14:37:51,27.89,0.0,36,100439,卖盘
14:37:54,27.9,0.01,36,100430,买盘
14:38:01,27.9,0.0,120,334721,买盘
14:38:04,27.89,-0.01,23,64148,卖盘
14:38:07,27.89,0.0,87,242686,卖盘
14:38:10,27.9,0.01,25,69746,买盘
14:38:13,27.9,0.0,24,66949,买盘
14:38:15,27.9,0.0,53,147826,买盘
14:38:18,27.89,-0.01,149,415706,卖盘
14:38:21,27.9,0.01,227,633322,买盘
14:38:24,27.9,0.0,62,172932,买盘
14:38:27,27.9,0.0,5,13946,买盘
14:38:30,27.9,0.0,104,290091,买盘
14:38:34,27.89,-0.01,55,153429,卖盘
14:38:37,27.9,0.01,8,22315,买盘
14:38:40,27.89,-0.01,500,1394615,卖盘
14:38:43,27.9,0.01,34,94848,买盘
14:38:45,27.89,-0.01,31,86473,卖盘
14:38:51,27.89,0.0,25,69733,卖盘
14:38:55,27.9,0.01,120,334787,买盘
14:38:57,27.9,0.0,3,8368,买盘
14:39:01,27.89,-0.01,76,211973,卖盘
14:39:04,27.89,0.0,133,370949,卖盘
14:39:07,27.9,0.01,36,100423,买盘
14:39:09,27.9,0.0,125,348725,买盘
14:39:13,27.89,-0.01,27,75308,卖盘
14:39:16,27.9,0.01,8,22317,买盘
14:39:19,27.9,0.0,6,16740,买盘
14:39:22,27.9,0.0,5,13950,买盘
14:39:23,27.9,0.0,69,192472,买盘
14:39:27,27.9,0.0,35,97622,买盘
14:39:31,27.89,-0.01,68,189654,卖盘
14:39:34,27.9,0.01,2,5580,买盘
14:39:36,27.89,-0.01,47,131116,卖盘
14:39:39,27.9,0.01,71,198090,买盘
14:39:42,27.9,0.0,24,66939,买盘
14:39:45,27.9,0.0,12,33475,买盘
14:39:49,27.9,0.0,46,128304,买盘
14:39:51,27.9,0.0,9,25102,买盘
14:39:55,27.89,-0.01,109,305453,卖盘
14:39:58,27.9,0.01,58,161820,买盘
14:40:00,27.89,-0.01,85,237083,卖盘
14:40:04,27.9,0.01,39,108803,买盘
14:40:07,27.89,-0.01,22,61358,卖盘
14:40:09,27.9,0.01,24,66960,买盘
14:40:12,27.9,0.0,1,2790,买盘
14:40:15,27.89,-0.01,3,8367,卖盘
14:40:19,27.89,0.0,109,305099,卖盘
14:40:21,27.89,0.0,30,83697,卖盘
14:40:24,27.9,0.01,13,36270,买盘
14:40:27,27.9,0.0,31,86482,买盘
14:40:31,27.89,-0.01,92,256598,卖盘
14:40:34,27.89,0.0,56,156212,卖盘
14:40:36,27.9,0.01,16,44634,买盘
14:40:39,27.89,-0.01,12,33468,卖盘
14:40:42,27.9,0.01,23,64429,买盘
14:40:44,27.9,0.0,64,178557,买盘
14:40:48,27.9,0.0,7,19526,买盘
14:40:51,27.89,-0.01,27,75310,卖盘
14:40:53,27.9,0.01,20,55782,买盘
14:40:57,27.89,-0.01,41,112621,卖盘
14:41:00,27.89,0.0,178,496859,卖盘
14:41:03,27.9,0.01,100,278976,买盘
14:41:07,27.89,-0.01,73,203619,卖盘
14:41:08,27.89,0.0,140,390468,卖盘
14:41:13,27.89,0.0,7,19524,卖盘
14:41:13,27.9,0.01,87,242656,买盘
14:41:18,27.9,0.0,100,278961,买盘
14:41:21,27.89,-0.01,49,137248,卖盘
14:41:24,27.9,0.01,321,895556,买盘
14:41:27,27.9,0.0,41,114386,买盘
14:41:30,27.89,-0.01,375,1046179,卖盘
14:41:33,27.89,0.0,143,398926,卖盘
14:41:36,27.89,0.0,129,358738,卖盘
14:41:39,27.9,0.01,33,91365,买盘
14:41:41,27.89,-0.01,620,1729301,卖盘
14:41:45,27.89,0.0,25,69745,卖盘
14:41:48,27.9,0.01,9,25103,买盘
14:41:51,27.9,0.0,136,379339,买盘
14:41:54,27.9,0.0,27,75330,买盘
14:41:57,27.89,-0.01,30,84413,卖盘
14:42:00,27.9,0.01,107,298430,买盘
14:42:04,27.9,0.0,19,53010,买盘
14:42:05,27.9,0.0,41,114379,买盘
14:42:10,27.89,-0.01,17,47419,卖盘
14:42:12,27.89,0.0,204,568960,卖盘
14:42:15,27.9,0.01,29,80910,买盘
14:42:18,27.9,0.0,45,125515,买盘
14:42:22,27.9,0.0,36,99884,买盘
14:42:23,27.89,-0.01,41,114349,卖盘
14:42:25,27.9,0.01,37,103222,买盘
14:42:30,27.88,-0.02,118,329090,卖盘
14:42:33,27.89,0.01,23,64167,中性盘
14:42:35,27.89,0.0,17,47301,卖盘
14:42:38,27.89,0.0,17,47261,买盘
14:42:41,27.89,0.0,30,83670,买盘
14:42:45,27.89,0.0,36,100404,买盘
14:42:48,27.89,0.0,133,370896,买盘
14:42:49,27.89,0.0,25,69719,买盘
14:42:54,27.89,0.0,25,69725,买盘
14:42:57,27.88,-0.01,32,91665,卖盘
14:43:00,27.88,0.0,77,214681,卖盘
14:43:03,27.88,0.0,51,141894,卖盘
14:43:06,27.89,0.01,47,131068,买盘
14:43:10,27.89,0.0,1,2789,买盘
14:43:12,27.88,-0.01,150,418207,卖盘
14:43:13,27.89,0.01,30,83670,买盘
14:43:18,27.89,0.0,56,156181,买盘
14:43:21,27.89,0.0,55,153390,买盘
14:43:24,27.89,0.0,47,129838,买盘
14:43:27,27.89,0.0,160,446236,买盘
14:43:30,27.88,-0.01,114,317871,卖盘
14:43:34,27.89,0.01,714,1990679,买盘
14:43:36,27.88,-0.01,122,340171,卖盘
14:43:39,27.89,0.01,25,69725,买盘
14:43:42,27.89,0.0,133,370932,买盘
14:43:44,27.89,0.0,64,178496,买盘
14:43:46,27.89,0.0,76,211587,买盘
14:43:49,27.89,0.0,16,44591,买盘
14:43:54,27.89,0.0,107,298353,买盘
14:43:56,27.89,0.0,18,50202,买盘
14:44:00,27.88,-0.01,83,231420,卖盘
14:44:03,27.88,0.0,150,418342,卖盘
14:44:05,27.89,0.01,33,92027,买盘
14:44:09,27.89,0.0,92,257968,买盘
14:44:13,27.88,-0.01,32,89231,卖盘
14:44:15,27.89,0.01,9,25097,买盘
14:44:18,27.89,0.0,10,27890,买盘
14:44:21,27.89,0.0,61,170109,买盘
14:44:24,27.89,0.0,103,287169,买盘
14:44:27,27.89,0.0,37,103174,买盘
14:44:28,27.88,-0.01,121,337375,卖盘
14:44:33,27.88,0.0,62,173173,卖盘
14:44:36,27.89,0.01,78,217530,买盘
14:44:39,27.88,-0.01,12,33464,卖盘
14:44:40,27.88,0.0,54,150602,卖盘
14:44:45,27.89,0.01,25,69707,买盘
14:44:47,27.88,-0.01,83,231410,卖盘
14:44:51,27.88,0.0,119,331795,卖盘
14:44:54,27.89,0.01,390,1087326,买盘
14:44:57,27.89,0.0,14,37915,买盘
14:45:00,27.88,-0.01,247,688588,卖盘
14:45:03,27.88,0.0,140,390970,买盘
14:45:06,27.88,0.0,104,289952,买盘
14:45:09,27.88,0.0,74,206316,卖盘
14:45:12,27.89,0.01,32,89248,买盘
14:45:15,27.89,0.0,68,189589,买盘
14:45:17,27.88,-0.01,115,320726,卖盘
14:45:21,27.89,0.01,44,122341,买盘
14:45:24,27.89,0.0,492,1371645,买盘
14:45:27,27.89,0.0,42,117119,买盘
14:45:30,27.88,-0.01,102,284413,卖盘
14:45:32,27.88,0.0,112,312270,卖盘
14:45:36,27.88,0.0,7,19517,卖盘
14:45:39,27.89,0.01,546,1522789,买盘
14:45:42,27.88,-0.01,43,119891,卖盘
14:45:44,27.88,0.0,21,57352,卖盘
14:45:48,27.89,0.01,79,220324,买盘
14:45:49,27.88,-0.01,225,627315,卖盘
14:45:54,27.88,0.0,15,41823,卖盘
14:45:57,27.88,0.0,613,1709047,卖盘
14:46:00,27.88,0.0,128,356909,卖盘
14:46:03,27.89,0.01,56,156184,买盘
14:46:06,27.88,-0.01,32,90527,卖盘
14:46:09,27.88,0.0,10,28664,卖盘
14:46:12,27.88,0.0,96,267688,卖盘
14:46:15,27.89,0.01,23,64143,买盘
14:46:18,27.89,0.0,11,30679,买盘
14:46:21,27.88,-0.01,62,172856,卖盘
14:46:24,27.88,0.0,336,936401,卖盘
14:46:27,27.88,0.0,49,136608,买盘
14:46:31,27.88,0.0,134,373119,买盘
14:46:33,27.88,0.0,176,490536,买盘
14:46:36,27.88,0.0,78,217459,买盘
14:46:39,27.87,-0.01,155,431990,卖盘
14:46:42,27.88,0.01,946,2636747,买盘
14:46:44,27.87,-0.01,28,78055,卖盘
14:46:48,27.86,-0.01,330,920372,卖盘
14:46:51,27.88,0.02,60,165859,买盘
14:46:54,27.87,-0.01,46,129518,卖盘
14:46:57,27.87,0.0,62,172838,买盘
14:47:00,27.86,-0.01,305,848121,卖盘
14:47:03,27.87,0.01,9,25079,买盘
14:47:05,27.87,0.0,41,114088,买盘
14:47:09,27.87,0.0,19,52953,买盘
14:47:12,27.86,-0.01,325,905517,卖盘
14:47:15,27.86,0.0,18,50158,卖盘
14:47:18,27.86,0.0,11,30654,卖盘
14:47:21,27.86,0.0,127,353930,卖盘
14:47:23,27.86,0.0,27,77374,卖盘
14:47:27,27.87,0.01,14,37840,买盘
14:47:30,27.86,-0.01,66,183876,卖盘
14:47:32,27.87,0.01,300,835913,买盘
14:47:36,27.86,-0.01,19,52938,卖盘
14:47:39,27.87,0.01,199,554613,买盘
14:47:42,27.87,0.0,165,459755,买盘
14:47:44,27.87,0.0,48,134531,买盘
14:47:48,27.87,0.0,74,206203,买盘
14:47:51,27.87,0.0,146,405421,买盘
14:47:54,27.87,0.0,79,220110,买盘
14:47:57,27.87,0.0,93,259173,买盘
14:48:00,27.86,-0.01,119,331556,卖盘
14:48:03,27.86,0.0,84,234061,卖盘
14:48:06,27.87,0.01,138,384147,买盘
14:48:09,27.87,0.0,26,72461,买盘
14:48:12,27.86,-0.01,18,50159,卖盘
14:48:15,27.86,0.0,337,938905,卖盘
14:48:17,27.88,0.02,115,320439,买盘
14:48:21,27.87,-0.01,118,328760,卖盘
14:48:24,27.86,-0.01,103,286973,卖盘
14:48:27,27.86,0.0,182,509619,卖盘
14:48:30,27.86,0.0,440,1225086,买盘
14:48:32,27.86,0.0,95,264715,买盘
14:48:36,27.86,0.0,54,150423,买盘
14:48:39,27.86,0.0,33,91938,买盘
14:48:42,27.86,0.0,30,83574,买盘
14:48:45,27.85,-0.01,54,149347,卖盘
14:48:48,27.86,0.01,172,479178,买盘
14:48:49,27.86,0.0,12,33428,中性盘
14:48:53,27.85,-0.01,82,228445,卖盘
14:48:57,27.87,0.02,9,25083,买盘
14:49:00,27.85,-0.02,121,337044,卖盘
14:49:03,27.87,0.02,18,50151,买盘
14:49:06,27.86,-0.01,20,56830,中性盘
14:49:09,27.87,0.01,27,75241,买盘
14:49:12,27.87,0.0,45,125375,买盘
14:49:15,27.86,-0.01,14,39006,卖盘
14:49:17,27.86,0.0,60,167173,卖盘
14:49:21,27.86,0.0,112,311971,卖盘
14:49:24,27.87,0.01,16,44588,买盘
14:49:27,27.86,-0.01,37,103092,卖盘
14:49:30,27.85,-0.01,305,849730,卖盘
14:49:33,27.87,0.02,66,183884,买盘
14:49:36,27.85,-0.02,82,228424,卖盘
14:49:39,27.86,0.01,15,41790,买盘
14:49:42,27.86,0.0,11,30646,买盘
14:49:44,27.86,0.0,16,44565,买盘
14:49:48,27.86,0.0,235,654492,买盘
14:49:51,27.85,-0.01,70,195016,卖盘
14:49:54,27.86,0.01,26,72436,买盘
14:49:57,27.86,0.0,30,83571,买盘
14:49:58,27.86,0.0,116,323106,买盘
14:50:03,27.86,0.0,23,64073,买盘
14:50:06,27.85,-0.01,34,94710,卖盘
14:50:09,27.85,0.0,61,169895,卖盘
14:50:12,27.86,0.01,11,30646,买盘
14:50:15,27.86,0.0,88,245153,买盘
14:50:17,27.85,-0.01,129,359278,卖盘
14:50:21,27.85,0.0,119,331423,卖盘
14:50:24,27.86,0.01,27,75214,买盘
14:50:27,27.86,0.0,71,197796,买盘
14:50:30,27.86,0.0,152,423380,买盘
14:50:33,27.85,-0.01,211,587675,卖盘
14:50:36,27.86,0.01,103,286899,买盘
14:50:39,27.86,0.0,331,921888,买盘
14:50:42,27.86,0.0,59,164372,买盘
14:50:45,27.86,0.0,117,325962,买盘
14:50:48,27.86,0.0,81,225638,买盘
14:50:51,27.86,0.0,86,239596,买盘
14:50:54,27.86,0.0,84,233999,买盘
14:50:56,27.85,-0.01,179,498585,卖盘
14:51:00,27.85,0.0,137,381605,卖盘
14:51:03,27.86,0.01,13,36218,买盘
14:51:06,27.86,0.0,129,359379,买盘
14:51:09,27.86,0.0,30,83582,卖盘
14:51:12,27.86,0.0,154,429023,卖盘
14:51:15,27.85,-0.01,212,590604,卖盘
14:51:17,27.86,0.01,414,1153404,买盘
14:51:20,27.87,0.01,3,8361,买盘
14:51:24,27.87,0.0,45,125374,买盘
14:51:27,27.85,-0.02,117,325939,卖盘
14:51:28,27.85,0.0,233,649053,卖盘
14:51:33,27.86,0.01,61,169946,买盘
14:51:35,27.86,0.0,25,69640,买盘
14:51:39,27.86,0.0,120,334220,买盘
14:51:40,27.87,0.01,156,434638,买盘
14:51:44,27.86,-0.01,9,25075,卖盘
14:51:48,27.86,0.0,38,105878,卖盘
14:51:51,27.87,0.01,18,50166,买盘
14:51:54,27.86,-0.01,10,27860,卖盘
14:51:57,27.87,0.01,90,250750,买盘
14:52:00,27.86,-0.01,127,353835,卖盘
14:52:01,27.86,0.0,87,242450,卖盘
14:52:06,27.86,0.0,57,158811,卖盘
14:52:09,27.87,0.01,54,150480,买盘
14:52:12,27.87,0.0,13,36226,买盘
14:52:13,27.86,-0.01,39,108671,卖盘
14:52:18,27.87,0.01,39,108693,买盘
14:52:21,27.87,0.0,13,36220,买盘
14:52:24,27.87,0.0,556,1549534,买盘
14:52:27,27.87,0.0,11,30651,买盘
14:52:30,27.86,-0.01,123,342686,卖盘
14:52:33,27.87,0.01,203,565577,买盘
14:52:36,27.87,0.0,27,75228,买盘
14:52:39,27.87,0.0,70,195031,买盘
14:52:40,27.87,0.0,5,13932,买盘
14:52:45,27.86,-0.01,38,105896,卖盘
14:52:46,27.87,0.01,30,83602,买盘
14:52:49,27.86,-0.01,22,61309,卖盘
14:52:54,27.87,0.01,18,50160,买盘
14:52:57,27.86,-0.01,51,142087,卖盘
14:52:58,27.86,0.0,121,337144,卖盘
14:53:03,27.87,0.01,25,69663,买盘
14:53:06,27.86,-0.01,520,1448722,卖盘
14:53:09,27.86,0.0,24,66846,买盘
14:53:12,27.86,0.0,21,58502,买盘
14:53:15,27.86,0.0,45,125365,买盘
14:53:19,27.86,0.0,190,529330,买盘
14:53:20,27.86,0.0,221,615523,买盘
14:53:24,27.86,0.0,131,364869,中性盘
14:53:25,27.86,0.0,46,128150,买盘
14:53:30,27.85,-0.01,78,217243,卖盘
14:53:32,27.86,0.01,120,334312,买盘
14:53:36,27.86,0.0,7,19502,买盘
14:53:39,27.87,0.01,72,200609,买盘
14:53:42,27.86,-0.01,109,303674,卖盘
14:53:45,27.87,0.01,109,303783,买盘
14:53:48,27.87,0.0,48,133766,买盘
14:53:50,27.87,0.0,13,36219,买盘
14:53:54,27.87,0.0,234,651934,买盘
14:53:57,27.86,-0.01,96,267506,卖盘
14:53:58,27.85,-0.01,83,231188,卖盘
14:54:03,27.87,0.02,15,41801,买盘
14:54:06,27.87,0.0,35,97519,买盘
14:54:09,27.86,-0.01,60,167162,卖盘
14:54:12,27.87,0.01,19,52942,买盘
14:54:13,27.86,-0.01,57,158804,卖盘
14:54:18,27.87,0.01,12,33435,买盘
14:54:20,27.87,0.0,449,1251338,买盘
14:54:24,27.87,0.0,23,64101,买盘
14:54:27,27.86,-0.01,88,245199,卖盘
14:54:30,27.85,-0.01,276,768906,卖盘
14:54:32,27.86,0.01,92,256312,买盘
14:54:36,27.85,-0.01,207,576606,卖盘
14:54:39,27.86,0.01,27,75222,买盘
14:54:43,27.86,0.0,63,175514,买盘
14:54:44,27.86,0.0,3,8358,买盘
14:54:48,27.86,0.0,42,117002,买盘
14:54:51,27.86,0.0,95,264645,买盘
14:54:54,27.86,0.0,354,986000,买盘
14:54:58,27.86,0.0,43,119772,买盘
14:55:00,27.86,0.0,183,509663,买盘
14:55:01,27.86,0.0,73,203334,买盘
14:55:05,27.86,0.0,243,676783,买盘
14:55:09,27.86,0.0,84,233958,买盘
14:55:12,27.86,0.0,213,593413,买盘
14:55:15,27.86,0.0,29,80794,买盘
