time,price,change,volume,amount,type
14:31:40,31.88,-0.01,13,41449,卖盘
14:31:42,31.89,0.01,82,261477,买盘
14:31:46,31.89,0.0,33,105222,买盘
14:31:48,31.89,0.0,118,376293,买盘
14:31:52,31.88,-0.01,36,114768,卖盘
14:31:54,31.89,0.01,68,216848,买盘
14:31:57,31.88,-0.01,20,63768,卖盘
14:32:01,31.89,0.01,41,130741,卖盘
14:32:04,31.9,0.01,106,338044,买盘
14:32:06,31.89,-0.01,56,178588,卖盘
14:32:10,31.89,0.0,6,19134,卖盘
14:32:13,31.9,0.01,38,121191,买盘
14:32:16,31.89,-0.01,23,73347,卖盘
14:32:19,31.89,0.0,29,92486,卖盘
14:32:22,31.9,0.01,188,599720,买盘
14:32:25,31.9,0.0,12,38280,卖盘
14:32:28,31.9,0.0,10,31900,卖盘
14:32:31,31.91,0.01,24,76572,买盘
14:32:34,31.9,-0.01,27,86130,卖盘
14:32:40,31.9,0.0,71,226536,卖盘
14:32:43,31.9,0.0,26,82943,卖盘
14:32:45,31.9,0.0,141,449831,卖盘
14:32:48,31.9,0.0,24,76572,卖盘
14:32:52,31.9,0.0,65,207379,卖盘
14:32:54,31.9,0.0,78,248828,卖盘
14:32:58,31.9,0.0,33,105287,卖盘
14:33:01,31.91,0.01,13,41483,买盘
14:33:04,31.91,0.0,122,389280,买盘
14:33:07,31.91,0.0,53,169121,买盘
14:33:09,31.92,0.01,9,28725,买盘
14:33:13,31.92,0.0,38,121266,买盘
14:33:15,31.91,-0.01,8,25528,卖盘
14:33:19,31.92,0.01,13,41493,买盘
14:33:22,31.91,-0.01,35,111693,卖盘
14:33:25,31.92,0.01,21,67022,买盘
14:33:27,31.92,0.0,38,121281,买盘
14:33:30,31.92,0.0,1,3192,买盘
14:33:34,31.92,0.0,33,105314,买盘
14:33:37,31.92,0.0,16,51071,买盘
14:33:42,31.91,-0.01,34,108503,卖盘
14:33:46,31.92,0.01,12,38304,买盘
14:33:48,31.91,-0.01,17,54262,卖盘
14:33:52,31.92,0.01,47,150010,买盘
14:33:55,31.91,-0.01,80,255293,卖盘
14:33:58,31.92,0.01,42,134061,买盘
14:34:01,31.91,-0.01,3,9573,卖盘
14:34:03,31.91,0.0,227,724358,卖盘
14:34:07,31.91,0.0,19,60641,卖盘
14:34:09,31.92,0.01,130,414957,买盘
14:34:13,31.92,0.0,29,92568,卖盘
14:34:16,31.92,0.0,34,108528,卖盘
14:34:18,31.92,0.0,6,19152,卖盘
14:34:21,31.92,0.0,8,25541,卖盘
14:34:25,31.92,0.0,1,3192,卖盘
14:34:28,31.92,0.0,13,41506,卖盘
14:34:31,31.92,0.0,220,702240,卖盘
14:34:33,31.92,0.0,9,28728,买盘
14:34:37,31.91,-0.01,24,76594,卖盘
14:34:40,31.91,0.0,22,70207,卖盘
14:34:43,31.92,0.01,239,762883,买盘
14:34:45,31.91,-0.01,80,255338,卖盘
14:34:48,31.92,0.01,87,277626,中性盘
14:34:52,31.92,0.0,24,76608,卖盘
14:34:55,31.92,0.0,8,25531,买盘
14:34:57,31.93,0.01,278,887496,买盘
14:35:01,31.92,-0.01,7,22338,中性盘
14:35:04,31.91,-0.01,505,1611945,卖盘
14:35:07,31.92,0.01,6,19147,买盘
14:35:10,31.91,-0.01,251,801171,卖盘
14:35:12,31.92,0.01,45,143640,买盘
14:35:16,31.92,0.0,15,47880,买盘
14:35:19,31.92,0.0,64,204292,卖盘
14:35:22,31.91,-0.01,110,351032,卖盘
14:35:25,31.92,0.01,63,201099,卖盘
14:35:28,31.92,0.0,9,28727,买盘
14:35:31,31.92,0.0,19,60634,买盘
14:35:34,31.92,0.0,118,376555,买盘
14:35:37,31.91,-0.01,13,41488,卖盘
14:35:39,31.91,0.0,47,149940,卖盘
14:35:42,31.9,-0.01,62,197789,卖盘
14:35:46,31.9,0.0,7,22330,卖盘
14:35:48,31.9,0.0,1,3190,买盘
14:35:52,31.89,-0.01,17,54226,卖盘
14:35:54,31.89,0.0,39,124371,卖盘
14:35:58,31.9,0.01,19,60595,买盘
14:36:01,31.89,-0.01,48,153109,卖盘
14:36:04,31.89,0.0,27,86103,卖盘
14:36:07,31.89,0.0,555,1769895,卖盘
14:36:10,31.89,0.0,252,803627,买盘
14:36:13,31.88,-0.01,89,283732,卖盘
14:36:16,31.89,0.01,5,15945,买盘
14:36:19,31.88,-0.01,25,79700,卖盘
14:36:22,31.88,0.0,51,162588,卖盘
14:36:24,31.88,0.0,44,140272,卖盘
14:36:28,31.89,0.01,95,302911,买盘
14:36:31,31.9,0.01,510,1626502,买盘
14:36:34,31.9,0.0,54,172260,卖盘
14:36:37,31.9,0.0,21,66990,卖盘
14:36:39,31.91,0.01,29,92512,买盘
14:36:43,31.9,-0.01,44,140360,卖盘
14:36:45,31.9,0.0,18,57425,卖盘
14:36:49,31.9,0.0,1813,5783473,卖盘
14:36:52,31.9,0.0,102,325382,卖盘
14:36:55,31.9,0.0,217,692240,卖盘
14:36:58,31.89,-0.01,1295,4131044,卖盘
14:37:00,31.88,-0.01,28,89295,卖盘
14:37:04,31.87,-0.01,312,994480,卖盘
14:37:07,31.87,0.0,21,66938,卖盘
14:37:10,31.87,0.0,249,793795,卖盘
14:37:13,31.87,0.0,50,159380,卖盘
14:37:16,31.87,0.0,49,156177,卖盘
14:37:19,31.87,0.0,20,63740,卖盘
14:37:21,31.87,0.0,112,356974,卖盘
14:37:24,31.87,0.0,17,54179,卖盘
14:37:27,31.87,0.0,363,1156933,卖盘
14:37:31,31.87,0.0,62,197588,卖盘
14:37:34,31.86,-0.01,42,133821,卖盘
14:37:36,31.85,-0.01,267,850590,卖盘
14:37:39,31.86,0.01,20,63701,中性盘
14:37:42,31.85,-0.01,139,442815,卖盘
14:37:46,31.83,-0.02,294,936076,卖盘
14:37:49,31.82,-0.01,355,1129735,卖盘
14:37:51,31.82,0.0,792,2519103,卖盘
14:37:55,31.86,0.04,410,1306099,买盘
14:37:58,31.8,-0.06,81,257629,卖盘
14:38:01,31.83,0.03,38,120845,买盘
14:38:04,31.82,-0.01,5,15914,中性盘
14:38:07,31.82,0.0,15,47730,卖盘
14:38:10,31.82,0.0,3,9548,卖盘
14:38:13,31.82,0.0,24,76369,卖盘
14:38:15,31.82,0.0,431,1371492,卖盘
14:38:19,31.82,0.0,35,111370,买盘
14:38:22,31.81,-0.01,193,614049,卖盘
14:38:24,31.82,0.01,31,98625,买盘
14:38:28,31.81,-0.01,46,146332,卖盘
14:38:31,31.82,0.01,31,98630,买盘
14:38:33,31.82,0.0,74,235464,买盘
14:38:37,31.83,0.01,365,1161048,买盘
14:38:39,31.82,-0.01,115,365930,卖盘
14:38:42,31.82,0.0,107,340554,卖盘
14:38:46,31.82,0.0,216,687343,卖盘
14:38:48,31.83,0.01,29,92307,卖盘
14:38:52,31.83,0.0,45,143235,买盘
14:38:58,31.84,0.01,11,35014,买盘
14:39:01,31.83,-0.01,7,22281,卖盘
14:39:04,31.83,0.0,19,60487,卖盘
14:39:06,31.84,0.01,13,41382,买盘
14:39:10,31.84,0.0,65,206960,买盘
14:39:13,31.84,0.0,135,429843,卖盘
14:39:16,31.84,0.0,80,254720,卖盘
14:39:18,31.84,0.0,17,54127,卖盘
14:39:22,31.83,-0.01,34,108223,卖盘
14:39:25,31.83,0.0,10,31830,卖盘
14:39:28,31.83,0.0,203,646349,卖盘
14:39:31,31.83,0.0,137,436196,卖盘
14:39:34,31.84,0.01,35,111423,买盘
14:39:37,31.83,-0.01,170,541115,卖盘
14:39:40,31.82,-0.01,16,50913,卖盘
14:39:43,31.83,0.01,7,22279,买盘
14:39:46,31.83,0.0,35,111399,买盘
14:39:51,31.79,-0.04,3210,10209782,卖盘
14:39:54,31.78,-0.01,314,998062,卖盘
14:39:58,31.8,0.02,24,76306,买盘
14:40:01,31.79,-0.01,5,15897,中性盘
14:40:04,31.8,0.01,88,279821,买盘
14:40:07,31.78,-0.02,396,1258759,卖盘
14:40:09,31.79,0.01,273,867868,卖盘
14:40:13,31.79,0.0,60,190712,买盘
14:40:16,31.78,-0.01,67,212968,卖盘
14:40:19,31.79,0.01,20,63576,买盘
14:40:22,31.79,0.0,67,215529,买盘
14:40:25,31.79,0.0,58,184383,卖盘
14:40:28,31.78,-0.01,289,916064,卖盘
14:40:30,31.78,0.0,531,1688319,买盘
14:40:34,31.78,0.0,23,73101,买盘
14:40:37,31.77,-0.01,27,85800,卖盘
14:40:40,31.78,0.01,64,203392,买盘
14:40:42,31.78,0.0,51,162115,卖盘
14:40:46,31.77,-0.01,139,441739,卖盘
14:40:49,31.78,0.01,56,177966,卖盘
14:40:52,31.78,0.0,25,79459,卖盘
14:40:54,31.78,0.0,5,15890,卖盘
14:40:58,31.79,0.01,29,92175,买盘
14:41:01,31.8,0.01,110,349680,买盘
14:41:04,31.79,-0.01,59,187570,卖盘
14:41:07,31.79,0.0,14,44506,卖盘
14:41:10,31.8,0.01,832,2647381,买盘
14:41:13,31.79,-0.01,165,522310,卖盘
14:41:16,31.79,0.0,13,41327,卖盘
14:41:19,31.79,0.0,53,168520,卖盘
14:41:22,31.79,0.0,32,101738,卖盘
14:41:25,31.8,0.01,322,1026332,买盘
14:41:28,31.8,0.0,218,693795,卖盘
14:41:31,31.8,0.0,118,375243,卖盘
14:41:34,31.8,0.0,194,617025,卖盘
14:41:37,31.79,-0.01,152,483359,卖盘
14:41:40,31.8,0.01,239,760013,买盘
14:41:43,31.82,0.02,147,467625,买盘
14:41:46,31.8,-0.02,11,34990,中性盘
14:41:49,31.81,0.01,11,34990,中性盘
14:41:52,31.82,0.01,109,346622,买盘
14:41:55,31.82,0.0,10,31820,买盘
14:41:58,31.82,0.0,117,372130,买盘
14:42:01,31.82,0.0,28,89072,买盘
14:42:04,31.82,0.0,4,12727,买盘
14:42:06,31.8,-0.02,32,101813,卖盘
14:42:10,31.81,0.01,150,477150,中性盘
14:42:13,31.83,0.02,336,1069063,买盘
14:42:16,31.82,-0.01,35,111370,卖盘
14:42:18,31.82,0.0,162,515484,卖盘
14:42:21,31.82,0.0,11,34992,买盘
14:42:25,31.82,0.0,89,283198,买盘
14:42:28,31.81,-0.01,64,203604,卖盘
14:42:31,31.81,0.0,95,302260,卖盘
14:42:34,31.82,0.01,11,34999,买盘
14:42:37,31.81,-0.01,18,57275,卖盘
14:42:39,31.81,0.0,9,28629,卖盘
14:42:43,31.82,0.01,481,1530542,买盘
14:42:46,31.82,0.0,142,451913,卖盘
14:42:49,31.83,0.01,2,6366,买盘
14:42:52,31.82,-0.01,15,47730,卖盘
14:42:54,31.83,0.01,108,343756,买盘
14:42:58,31.83,0.0,110,350030,买盘
14:43:01,31.82,-0.01,16,50913,卖盘
14:43:04,31.82,0.0,42,133656,卖盘
14:43:07,31.83,0.01,17,54105,买盘
14:43:10,31.85,0.02,358,1139553,买盘
14:43:13,31.82,-0.03,9,28640,卖盘
14:43:16,31.83,0.01,112,356546,买盘
14:43:19,31.83,0.0,411,1308217,卖盘
14:43:21,31.83,0.0,26,82758,买盘
14:43:25,31.83,0.0,54,171856,买盘
14:43:27,31.8,-0.03,1063,3381054,卖盘
14:43:31,31.8,0.0,69,219420,买盘
14:43:34,31.8,0.0,45,143067,买盘
14:43:37,31.8,0.0,97,308460,买盘
14:43:40,31.8,0.0,87,276699,买盘
14:43:43,31.8,0.0,24,76320,卖盘
14:43:46,31.8,0.0,37,117663,卖盘
14:43:50,31.81,0.01,72,228988,买盘
14:43:52,31.8,-0.01,231,734580,卖盘
14:43:54,31.8,0.0,15,47700,买盘
14:43:58,31.8,0.0,52,165360,买盘
14:44:01,31.8,0.0,343,1090768,买盘
14:44:04,31.82,0.02,62,197163,买盘
14:44:07,31.8,-0.02,20,63600,中性盘
14:44:09,31.8,0.0,311,988980,买盘
14:44:12,31.8,0.0,329,1046341,买盘
14:44:16,31.79,-0.01,145,461004,卖盘
14:44:19,31.8,0.01,29,92220,买盘
14:44:22,31.79,-0.01,17,54053,卖盘
14:44:25,31.79,0.0,7,22258,卖盘
14:44:28,31.8,0.01,8,25440,买盘
14:44:31,31.8,0.0,6,19075,买盘
14:44:34,31.79,-0.01,163,518339,卖盘
14:44:37,31.8,0.01,12,38160,卖盘
14:44:40,31.8,0.0,12,38160,卖盘
14:44:43,31.81,0.01,9,28629,买盘
14:44:46,31.8,-0.01,183,582211,卖盘
14:44:49,31.8,0.0,28,89080,卖盘
14:44:52,31.8,0.0,15,47700,卖盘
14:44:55,31.8,0.0,2,6361,卖盘
14:44:59,31.81,0.01,205,651934,中性盘
14:45:00,31.79,-0.02,155,492906,卖盘
14:45:04,31.8,0.01,12,38155,中性盘
14:45:07,31.79,-0.01,37,117642,卖盘
14:45:11,31.8,0.01,127,403860,买盘
14:45:12,31.8,0.0,8,25439,买盘
14:45:16,31.8,0.0,129,410214,买盘
14:45:19,31.8,0.0,126,400571,买盘
14:45:22,31.79,-0.01,11,34979,卖盘
14:45:25,31.8,0.01,11,34980,买盘
14:45:28,31.79,-0.01,67,213009,卖盘
14:45:32,31.79,0.0,8,25432,卖盘
14:45:34,31.8,0.01,10,31792,买盘
14:45:38,31.79,-0.01,1,3179,卖盘
14:45:40,31.79,0.0,25,79481,卖盘
14:45:42,31.8,0.01,169,537420,买盘
14:45:49,31.79,-0.01,44,139905,卖盘
14:45:52,31.79,0.0,332,1055445,卖盘
14:45:55,31.79,0.0,12,38148,卖盘
14:45:58,31.79,0.0,11,34969,买盘
14:46:01,31.79,0.0,18,57217,买盘
14:46:04,31.8,0.01,30,95375,买盘
14:46:08,31.79,-0.01,8,25433,卖盘
14:46:10,31.79,0.0,10,31793,卖盘
14:46:13,31.8,0.01,23,73123,买盘
14:46:15,31.79,-0.01,189,601015,卖盘
14:46:18,31.8,0.01,12,38153,买盘
14:46:23,31.79,-0.01,37,117623,卖盘
14:46:26,31.8,0.01,16,50875,买盘
14:46:29,31.8,0.0,21,66763,买盘
14:46:30,31.79,-0.01,1,3179,卖盘
14:46:34,31.8,0.01,10,31800,买盘
14:46:37,31.8,0.0,185,588217,买盘
14:46:41,31.79,-0.01,35,111291,卖盘
14:46:43,31.8,0.01,420,1335456,买盘
14:46:46,31.8,0.0,212,674148,买盘
14:46:49,31.8,0.0,23,73137,买盘
14:46:52,31.79,-0.01,81,257551,卖盘
14:46:54,31.8,0.01,3,9540,中性盘
14:46:59,31.79,-0.01,125,397395,卖盘
14:47:02,31.79,0.0,16,50864,买盘
14:47:03,31.79,0.0,15,47678,买盘
14:47:08,31.78,-0.01,74,235242,卖盘
14:47:11,31.79,0.01,2,6359,中性盘
14:47:12,31.79,0.0,152,483315,买盘
14:47:16,31.8,0.01,354,1125714,买盘
14:47:19,31.79,-0.01,22,69943,卖盘
14:47:22,31.81,0.02,95,302140,买盘
14:47:26,31.82,0.01,7,22269,买盘
14:47:29,31.82,0.0,118,374852,买盘
14:47:30,31.83,0.01,96,305548,买盘
14:47:35,31.83,0.0,26,82749,买盘
14:47:37,31.83,0.0,99,315182,买盘
14:47:41,31.84,0.01,18,57306,买盘
14:47:43,31.83,-0.01,121,385297,卖盘
14:47:46,31.83,0.0,10,31830,卖盘
14:47:50,31.83,0.0,8,25464,卖盘
14:47:53,31.83,0.0,25,79575,卖盘
14:47:57,31.83,0.0,15,47755,卖盘
14:48:02,31.85,0.02,24,76420,买盘
14:48:08,31.84,-0.01,33,105094,卖盘
14:48:10,31.79,-0.05,335,1065836,卖盘
14:48:14,31.8,0.01,235,747296,买盘
14:48:15,31.8,0.0,67,213003,买盘
14:48:20,31.79,-0.01,14,44513,卖盘
14:48:23,31.8,0.01,14,44520,买盘
14:48:26,31.79,-0.01,85,270297,卖盘
14:48:30,31.8,0.01,27,85873,卖盘
14:48:34,31.82,0.02,35,111330,买盘
14:48:38,31.8,-0.02,1,3180,卖盘
14:48:41,31.82,0.02,37,117732,买盘
14:48:44,31.82,0.0,9,28629,买盘
14:48:46,31.82,0.0,79,251302,买盘
14:48:50,31.82,0.0,53,168629,卖盘
14:48:52,31.82,0.0,10,31820,卖盘
14:48:56,31.83,0.01,46,146418,买盘
14:48:58,31.82,-0.01,2,6364,卖盘
14:49:02,31.83,0.01,21,66824,买盘
14:49:03,31.83,0.0,231,735439,买盘
14:49:08,31.83,0.0,93,295839,卖盘
14:49:09,31.82,-0.01,7,22275,中性盘
14:49:12,31.81,-0.01,28,89092,中性盘
14:49:17,31.81,0.0,48,152661,买盘
14:49:20,31.8,-0.01,235,747351,卖盘
14:49:23,31.8,0.0,6,19080,买盘
14:49:24,31.8,0.0,28,89032,买盘
14:49:29,31.8,0.0,16,50879,买盘
14:49:30,31.8,0.0,48,152635,买盘
14:49:35,31.8,0.0,22,69960,买盘
14:49:36,31.8,0.0,117,372061,买盘
14:49:41,31.81,0.01,18,57249,买盘
14:49:44,31.8,-0.01,35,111301,卖盘
14:49:46,31.81,0.01,15,47705,买盘
14:49:49,31.8,-0.01,178,566043,卖盘
14:49:53,31.81,0.01,41,130414,买盘
14:49:56,31.8,-0.01,90,286230,卖盘
14:49:59,31.8,0.0,32,101760,卖盘
14:50:02,31.8,0.0,19,60407,买盘
14:50:05,31.8,0.0,159,505598,买盘
14:50:08,31.8,0.0,271,861694,买盘
14:50:11,31.79,-0.01,542,1723164,卖盘
14:50:14,31.8,0.01,223,708997,中性盘
14:50:16,31.78,-0.02,64,203394,卖盘
14:50:19,31.8,0.02,23,73135,买盘
14:50:23,31.8,0.0,9,28620,买盘
14:50:26,31.8,0.0,5,15898,买盘
14:50:28,31.8,0.0,14,44511,买盘
14:50:32,31.79,-0.01,25,79488,卖盘
14:50:35,31.79,0.0,20,63580,卖盘
14:50:38,31.8,0.01,71,225700,买盘
14:50:41,31.8,0.0,37,117641,买盘
14:50:44,31.79,-0.01,4,12716,卖盘
14:50:47,31.8,0.01,39,123992,买盘
14:50:50,31.8,0.0,33,104922,买盘
14:50:52,31.79,-0.01,9,28611,中性盘
14:50:56,31.79,0.0,10,31790,买盘
14:50:59,31.78,-0.01,17,54028,卖盘
14:51:02,31.79,0.01,3,9537,买盘
14:51:04,31.79,0.0,56,178015,买盘
14:51:06,31.79,0.0,8,25432,买盘
14:51:11,31.79,0.0,65,206574,买盘
14:51:14,31.8,0.01,92,290263,买盘
14:51:16,31.8,0.0,377,1198856,买盘
14:51:20,31.8,0.0,35,111272,买盘
14:51:22,31.79,-0.01,85,270218,卖盘
14:51:26,31.8,0.01,1,3180,买盘
14:51:29,31.8,0.0,182,578646,买盘
14:51:32,31.79,-0.01,8,25432,卖盘
14:51:33,31.79,0.0,49,155773,卖盘
14:51:38,31.79,0.0,19,60410,卖盘
14:51:41,31.79,0.0,98,311542,卖盘
14:51:44,31.79,0.0,5,15895,卖盘
14:51:47,31.8,0.01,43,136730,买盘
14:51:50,31.79,-0.01,51,162139,卖盘
14:51:52,31.79,0.0,112,356048,卖盘
14:51:55,31.79,0.0,53,168495,卖盘
14:51:59,31.79,0.0,83,266122,卖盘
14:52:02,31.79,0.0,130,413155,买盘
14:52:04,31.79,0.0,420,1334774,买盘
14:52:08,31.79,0.0,34,108066,买盘
14:52:11,31.79,0.0,104,330571,买盘
14:52:14,31.78,-0.01,7,22248,卖盘
14:52:17,31.79,0.01,42,133518,买盘
14:52:19,31.79,0.0,25,77250,买盘
14:52:23,31.79,0.0,1,3179,卖盘
14:52:25,31.8,0.01,30,95380,买盘
14:52:28,31.8,0.0,31,98559,买盘
14:52:32,31.79,-0.01,77,244803,卖盘
14:52:35,31.79,0.0,69,219419,卖盘
14:52:38,31.79,0.0,25,79485,卖盘
14:52:41,31.79,0.0,88,279752,卖盘
14:52:44,31.79,0.0,58,184409,卖盘
14:52:47,31.79,0.0,28,89033,卖盘
14:52:50,31.79,0.0,51,162143,卖盘
14:52:53,31.79,0.0,15,47685,卖盘
14:52:56,31.79,0.0,11,34969,卖盘
14:52:58,31.78,-0.01,16,50856,卖盘
14:53:01,31.79,0.01,176,559504,买盘
14:53:04,31.77,-0.02,463,1471392,卖盘
14:53:08,31.78,0.01,49,155699,买盘
14:53:11,31.78,0.0,36,114407,买盘
14:53:14,31.77,-0.01,111,352728,卖盘
14:53:17,31.78,0.01,11,34949,买盘
14:53:20,31.78,0.0,139,441715,买盘
14:53:23,31.77,-0.01,24,76258,卖盘
14:53:25,31.78,0.01,43,136637,买盘
14:53:29,31.77,-0.01,289,918238,卖盘
14:53:32,31.78,0.01,87,276449,买盘
14:53:34,31.78,0.0,112,355859,买盘
14:53:36,31.78,0.0,19,60366,买盘
14:53:41,31.78,0.0,2,6356,买盘
14:53:44,31.77,-0.01,29,92143,卖盘
14:53:47,31.78,0.01,69,219277,买盘
14:53:50,31.77,-0.01,6,19062,卖盘
14:53:53,31.78,0.01,85,270085,买盘
14:53:56,31.77,-0.01,62,196990,卖盘
14:53:59,31.77,0.0,16,50832,卖盘
14:54:02,31.77,0.0,21,66718,卖盘
14:54:05,31.77,0.0,14,44478,卖盘
14:54:08,31.77,0.0,76,241489,卖盘
14:54:11,31.77,0.0,7,22239,卖盘
14:54:14,31.77,0.0,16,50834,卖盘
14:54:17,31.77,0.0,36,114384,卖盘
14:54:20,31.77,0.0,18,57198,卖盘
14:54:23,31.78,0.01,24,76260,买盘
14:54:26,31.77,-0.01,75,238298,卖盘
14:54:29,31.78,0.01,39,123935,买盘
14:54:32,31.77,-0.01,57,181119,卖盘
14:54:35,31.78,0.01,8,25424,买盘
14:54:37,31.78,0.0,191,606975,买盘
14:54:41,31.78,0.0,124,394072,卖盘
14:54:44,31.78,0.0,3,9534,卖盘
14:54:46,31.78,0.0,48,152567,卖盘
14:54:50,31.78,0.0,29,92172,卖盘
14:54:53,31.78,0.0,24,76273,卖盘
14:54:56,31.79,0.01,21,66757,买盘
14:54:59,31.79,0.0,16,50858,买盘
14:55:02,31.78,-0.01,897,2850049,卖盘
14:55:05,31.78,0.0,24,76272,卖盘
14:55:08,31.78,0.0,206,654466,卖盘
14:55:11,31.77,-0.01,407,1292722,卖盘
14:55:13,31.77,0.0,145,460925,买盘
14:55:16,31.78,0.01,54,171612,卖盘
14:55:20,31.78,0.0,124,393977,卖盘
14:55:23,31.77,-0.01,17,54019,卖盘
14:55:26,31.78,0.01,109,346337,买盘
14:55:28,31.78,0.0,30,95340,买盘
14:55:32,31.78,0.0,75,238312,买盘
14:55:35,31.77,-0.01,87,276414,卖盘
14:55:37,31.78,0.01,257,816721,买盘
14:55:41,31.77,-0.01,43,136628,卖盘
14:55:43,31.78,0.01,3,9534,买盘
14:55:47,31.77,-0.01,304,965808,卖盘
14:55:50,31.77,0.0,54,171558,买盘
14:55:53,31.77,0.0,126,400426,卖盘
14:55:54,31.77,0.0,36,114387,卖盘
14:55:59,31.78,0.01,28,88974,买盘
14:56:02,31.77,-0.01,47,149319,卖盘
14:56:04,31.77,0.0,17,54015,卖盘
14:56:07,31.78,0.01,36,114395,买盘
14:56:11,31.77,-0.01,402,1276794,卖盘
14:56:14,31.77,0.0,25,79427,买盘
14:56:17,31.78,0.01,66,209742,买盘
14:56:20,31.77,-0.01,78,247806,卖盘
14:56:23,31.76,-0.01,109,346245,卖盘
14:56:25,31.78,0.02,1,3178,买盘
14:56:29,31.77,-0.01,15,47648,买盘
14:56:32,31.77,0.0,79,250975,买盘
14:56:35,31.77,0.0,31,98487,买盘
14:56:38,31.78,0.01,135,428860,买盘
14:56:40,31.77,-0.01,138,438487,中性盘
14:56:44,31.76,-0.01,1508,4788312,卖盘
14:56:47,31.76,0.0,130,412869,买盘
14:56:49,31.75,-0.01,90,285810,卖盘
14:56:53,31.76,0.01,47,149238,买盘
14:56:56,31.76,0.0,65,206439,买盘
14:56:58,31.75,-0.01,61,193676,卖盘
15:00:02,31.75,0.0,3339,10604119,卖盘
