time,price,change,volume,amount,type
14:29:07,101.88,0.12,8,81455,买盘
14:29:10,101.76,-0.12,6,61057,卖盘
14:29:16,101.77,0.01,2,20354,卖盘
14:29:22,101.77,0.0,17,173089,卖盘
14:29:27,101.77,0.0,9,92508,买盘
14:29:30,101.77,0.0,6,61057,买盘
14:29:34,101.76,-0.01,8,81413,卖盘
14:29:37,101.86,0.1,9,91665,买盘
14:29:52,101.84,-0.02,8,81472,买盘
14:29:58,101.77,-0.07,1,13231,卖盘
14:30:01,101.84,0.07,1,10184,买盘
14:30:04,101.84,0.0,10,101840,买盘
14:30:07,101.83,-0.01,10,101831,中性盘
14:30:10,101.85,0.02,82,835099,买盘
14:30:13,101.85,0.0,37,376863,买盘
14:30:15,101.87,0.02,30,305540,买盘
14:30:19,101.88,0.01,23,234315,买盘
14:30:22,101.94,0.06,4,40758,买盘
14:30:25,101.94,0.0,1,10194,卖盘
14:30:28,101.98,0.04,20,203960,买盘
14:30:31,101.98,0.0,7,71388,买盘
14:30:34,101.99,0.01,39,396973,买盘
14:30:37,102.04,0.05,45,459020,买盘
14:30:40,102.05,0.01,12,122430,买盘
14:30:43,102.11,0.06,9,91891,买盘
14:30:46,102.11,0.0,2,20422,买盘
14:30:49,102.11,0.0,4,40849,卖盘
14:30:52,102.11,0.0,10,97759,卖盘
14:30:55,102.15,0.04,49,500707,买盘
14:30:57,102.17,0.02,9,96322,中性盘
14:31:01,102.17,0.0,1,10217,买盘
14:31:05,102.05,-0.12,2,20410,卖盘
14:31:07,102.05,0.0,15,153190,卖盘
14:31:10,102.05,0.0,1,10205,买盘
14:31:13,102.0,-0.05,5,51005,卖盘
14:31:16,102.05,0.05,5,51020,买盘
14:31:18,102.05,0.0,2,20410,买盘
14:31:22,102.0,-0.05,11,112245,卖盘
14:31:25,102.03,0.03,3,35194,中性盘
14:31:28,102.03,0.0,8,81628,卖盘
14:31:34,102.03,0.0,2,20408,卖盘
14:31:37,102.03,0.0,9,91915,卖盘
14:31:40,102.03,0.0,3,30608,买盘
14:31:43,102.11,0.08,1,10211,买盘
14:31:46,101.92,-0.19,4,36194,卖盘
14:31:49,102.11,0.19,18,188230,买盘
14:31:51,101.87,-0.24,11,112107,买盘
14:31:55,101.92,0.05,10,95145,买盘
14:31:57,102.0,0.08,28,285472,买盘
14:32:01,102.11,0.11,1,10211,买盘
14:32:04,102.11,0.0,50,510550,买盘
14:32:07,102.11,0.0,9,91899,买盘
14:32:10,102.11,0.0,1,10211,买盘
14:32:13,101.84,-0.27,12,122216,卖盘
14:32:19,102.1,0.26,4,40840,买盘
14:32:22,101.81,-0.29,15,152975,卖盘
14:32:25,101.9,0.09,3,30570,买盘
14:32:37,102.08,0.18,13,137902,买盘
14:32:40,101.81,-0.27,4,32835,卖盘
14:32:52,101.83,0.02,12,124608,卖盘
14:32:58,101.83,0.0,1,10183,卖盘
14:33:01,101.83,0.0,1,10794,卖盘
14:33:04,102.07,0.24,1,10207,买盘
14:33:07,101.9,-0.17,10,101916,中性盘
14:33:10,101.84,-0.06,1,10796,卖盘
14:33:13,101.9,0.06,3,30570,买盘
14:33:16,101.9,0.0,2,20380,买盘
14:33:19,101.9,0.0,2,21596,买盘
14:33:22,101.9,0.0,12,122280,买盘
14:33:28,101.84,-0.06,5,52166,卖盘
14:33:31,101.84,0.0,1,9471,卖盘
14:33:34,101.9,0.06,1,10190,买盘
14:33:37,101.84,-0.06,19,193604,卖盘
14:33:39,101.9,0.06,3,30570,买盘
14:33:46,101.84,-0.06,10,101840,卖盘
14:33:49,101.89,0.05,4,40848,中性盘
14:33:52,101.89,0.0,18,183402,买盘
14:34:01,101.89,0.04,1,10189,买盘
14:34:05,101.89,0.0,3,30567,买盘
14:34:07,101.85,-0.04,9,92104,卖盘
14:34:16,101.86,0.01,7,63066,卖盘
14:34:19,101.89,0.03,1,10189,买盘
14:34:22,101.89,0.0,13,132454,买盘
14:34:28,101.87,-0.02,1,10187,卖盘
14:34:30,101.89,0.02,2,20378,买盘
14:34:34,101.89,0.0,1,10189,买盘
14:34:37,101.89,0.0,8,81512,买盘
14:34:40,101.89,0.0,2,20378,买盘
14:34:43,101.89,0.0,11,112079,买盘
14:34:46,101.89,0.0,93,947605,买盘
14:34:49,101.89,0.0,5,50945,买盘
14:34:52,101.89,0.0,77,784639,买盘
14:34:58,102.06,0.17,1,10206,买盘
14:35:01,101.89,-0.17,2,20378,卖盘
14:35:05,102.06,0.17,1,10206,买盘
14:35:07,102.07,0.01,9,91859,买盘
14:35:19,102.05,-0.02,5,51025,中性盘
14:35:22,102.07,0.02,11,112259,买盘
14:35:25,102.05,-0.02,51,519665,买盘
14:35:31,101.89,-0.16,1,17641,卖盘
14:35:33,102.05,0.16,1,10205,买盘
14:35:37,102.08,0.03,8,81661,买盘
14:35:40,101.9,-0.18,3,30579,卖盘
14:35:46,101.99,0.09,2,20398,卖盘
14:35:52,101.99,0.0,27,275431,卖盘
14:35:54,101.99,0.0,2,13056,卖盘
14:35:58,101.95,-0.04,10,109297,卖盘
14:36:01,101.95,0.0,3,30580,买盘
14:36:05,101.9,-0.05,3,30575,卖盘
14:36:07,101.95,0.05,27,267186,买盘
14:36:10,101.95,0.0,5,50975,买盘
14:36:13,101.95,0.0,1,10195,买盘
14:36:16,101.89,-0.06,7,71336,卖盘
14:36:22,101.95,0.06,8,90732,买盘
14:36:25,101.95,0.0,2,20390,买盘
14:36:30,101.95,0.0,5,43837,买盘
14:36:39,101.91,0.01,10,92456,卖盘
14:36:43,101.89,-0.02,65,662609,买盘
14:36:46,101.87,-0.02,24,244511,卖盘
14:36:49,101.89,0.02,16,168921,买盘
14:36:52,101.89,0.0,14,142640,买盘
14:36:58,101.86,-0.03,3,30559,卖盘
14:37:00,101.89,0.03,26,264909,买盘
14:37:04,101.87,-0.02,4,35757,卖盘
14:37:07,101.87,0.0,9,90585,卖盘
14:37:10,101.87,0.0,3,30561,卖盘
14:37:13,101.89,0.02,6,61134,买盘
14:37:19,101.89,0.0,5,50937,买盘
14:37:22,101.89,0.0,16,165365,买盘
14:37:25,101.85,-0.04,46,467341,卖盘
14:37:28,101.87,0.02,1,10187,买盘
14:37:31,101.85,-0.02,21,213899,卖盘
14:37:33,101.85,0.0,10,101856,卖盘
14:37:37,101.87,0.02,8,81496,买盘
14:37:39,101.85,-0.02,1,10185,卖盘
14:37:46,101.85,0.0,3,30555,卖盘
14:37:49,101.85,0.0,3,31675,卖盘
14:37:52,101.87,0.02,17,173161,买盘
14:37:58,101.87,0.0,4,40747,买盘
14:38:01,101.83,-0.04,68,695208,卖盘
14:38:04,101.85,0.02,1,10185,买盘
14:38:07,101.83,-0.02,11,112026,卖盘
14:38:10,101.83,0.0,5,51730,卖盘
14:38:16,101.84,0.01,1,10184,买盘
14:38:19,101.83,-0.01,24,244397,卖盘
14:38:22,101.84,0.01,55,560119,买盘
14:38:28,101.84,0.0,2,20369,卖盘
14:38:31,101.84,0.0,27,274978,卖盘
14:38:34,101.84,0.0,30,305520,卖盘
14:38:37,101.83,-0.01,30,306943,卖盘
14:38:40,101.82,-0.01,16,162931,卖盘
14:38:43,101.85,0.03,1,10185,买盘
14:38:46,101.81,-0.04,15,152724,卖盘
14:38:49,101.81,0.0,2,20362,卖盘
14:38:52,101.83,0.02,9,91663,卖盘
14:38:54,101.85,0.02,33,336019,买盘
14:38:58,101.85,0.0,1,10185,买盘
14:39:01,101.81,-0.04,9,91633,卖盘
14:39:04,101.81,0.0,18,183259,卖盘
14:39:07,101.83,0.02,13,132401,中性盘
14:39:10,101.81,-0.02,13,132357,卖盘
14:39:22,101.83,0.02,13,132374,买盘
14:39:28,101.83,0.0,1,10183,买盘
14:39:31,101.82,-0.01,2,20364,买盘
14:39:33,101.83,0.01,60,610951,买盘
14:39:37,101.85,0.02,10,101846,买盘
14:39:43,101.83,-0.02,10,101830,卖盘
14:39:45,101.85,0.02,31,314005,买盘
14:39:49,101.85,0.0,1,10185,卖盘
14:39:51,101.85,0.0,16,162978,卖盘
14:39:55,101.83,-0.02,10,101839,卖盘
14:40:04,101.87,0.04,63,641781,买盘
14:40:07,101.87,0.0,24,247423,买盘
14:40:09,101.87,0.0,4,40756,卖盘
14:40:12,101.85,-0.02,17,170295,卖盘
14:40:16,101.85,0.0,69,702561,买盘
14:40:19,102.0,0.15,11,112200,买盘
14:40:22,101.85,-0.15,3,29042,卖盘
14:40:31,101.85,0.0,1,14463,卖盘
14:40:34,102.0,0.15,10,102000,买盘
14:40:37,101.9,-0.1,17,173230,买盘
14:40:40,101.85,-0.05,4,37991,卖盘
14:40:43,101.85,0.0,4,40782,卖盘
14:40:46,101.86,0.01,2,22918,卖盘
14:40:49,102.0,0.14,11,112192,买盘
14:40:52,101.99,-0.01,25,254989,买盘
14:40:55,101.96,-0.03,39,397795,卖盘
14:40:58,101.96,0.0,1,10196,买盘
14:41:01,101.96,0.0,4,36588,买盘
14:41:04,101.94,-0.02,40,407838,卖盘
14:41:07,101.96,0.02,17,178835,买盘
14:41:09,101.96,0.0,2,20392,买盘
14:41:13,101.96,0.0,6,61176,买盘
14:41:16,101.95,-0.01,15,152938,卖盘
14:41:19,101.96,0.01,10,101960,买盘
14:41:25,101.95,-0.01,2,19676,卖盘
14:41:28,101.94,-0.01,7,66572,卖盘
14:41:31,101.92,-0.02,7,72463,买盘
14:41:33,101.96,0.04,10,101933,买盘
14:41:37,101.96,0.0,4,41799,买盘
14:41:40,101.96,0.0,13,132548,买盘
14:41:46,101.92,-0.04,5,50972,卖盘
14:41:49,101.92,0.0,18,183440,买盘
14:41:52,101.9,-0.02,3,32508,卖盘
14:41:54,101.92,0.02,1,10192,买盘
14:41:58,101.9,-0.02,43,438250,卖盘
14:42:01,101.87,-0.03,29,291995,买盘
14:42:05,101.92,0.05,34,346438,买盘
14:42:10,101.88,-0.04,3,30059,中性盘
14:42:16,101.9,0.03,10,101900,中性盘
14:42:19,101.92,0.02,14,142679,买盘
14:42:22,101.88,-0.04,2,20070,卖盘
14:42:25,101.87,-0.01,23,234334,卖盘
14:42:28,101.91,0.04,16,163037,中性盘
14:42:31,101.87,-0.04,13,130706,卖盘
14:42:34,101.9,0.03,11,112088,中性盘
14:42:37,101.9,0.0,4,40760,买盘
14:42:40,101.87,-0.03,3,33519,卖盘
14:42:43,101.89,0.02,2,20378,中性盘
14:42:46,101.89,0.0,1,10189,买盘
14:42:49,101.89,0.0,12,122268,买盘
14:42:52,101.89,0.0,4,40449,中性盘
14:42:55,101.88,-0.01,13,132454,卖盘
14:42:58,101.88,0.0,2,20377,卖盘
14:43:00,101.88,0.0,5,49308,买盘
14:43:04,101.88,0.0,1,10188,买盘
14:43:07,101.88,0.0,2,20376,买盘
14:43:10,101.88,0.0,13,132458,买盘
14:43:12,101.88,0.0,1,10188,买盘
14:43:16,101.88,0.0,3,30564,买盘
14:43:19,101.9,0.02,20,203775,买盘
14:43:22,101.88,-0.02,12,122256,买盘
14:43:25,101.88,0.0,12,122256,买盘
14:43:28,101.88,0.0,9,89040,买盘
14:43:31,101.87,-0.01,9,91685,卖盘
14:43:34,101.87,0.0,37,379699,卖盘
14:43:37,101.87,0.0,15,152810,卖盘
14:43:40,101.88,0.01,14,142618,买盘
14:43:43,101.86,-0.02,24,248359,卖盘
14:43:46,101.87,0.01,2,20374,买盘
14:43:49,101.87,0.0,25,254675,买盘
14:43:52,101.88,0.01,14,142627,买盘
14:43:55,101.86,-0.02,7,71302,卖盘
14:43:57,101.88,0.02,6,61127,买盘
14:44:01,101.88,0.0,4,40852,买盘
14:44:04,101.96,0.08,20,203774,买盘
14:44:10,101.99,0.03,3,30597,买盘
14:44:13,101.96,-0.03,1,12235,卖盘
14:44:16,101.89,-0.07,7,69326,卖盘
14:44:18,101.99,0.1,12,115214,买盘
14:44:25,101.96,-0.03,2,22523,买盘
14:44:28,101.88,-0.08,7,71316,卖盘
14:44:31,101.91,0.03,2,20385,中性盘
14:44:33,101.9,-0.01,13,132566,中性盘
14:44:37,101.87,-0.03,22,223235,卖盘
14:44:43,101.87,0.0,1,10187,卖盘
14:44:46,101.96,0.09,2,21921,卖盘
14:44:49,101.96,0.0,16,163166,卖盘
14:44:52,101.96,0.0,2,18863,卖盘
14:44:55,101.93,-0.03,7,70617,买盘
14:44:58,101.87,-0.06,2,21087,买盘
14:45:01,101.87,0.0,5,50946,卖盘
14:45:05,101.96,0.09,7,72152,买盘
14:45:07,101.96,0.0,5,50164,卖盘
14:45:10,101.9,-0.06,5,50027,卖盘
14:45:13,101.91,0.01,2,27108,卖盘
14:45:16,101.96,0.05,3,30582,买盘
14:45:19,101.96,0.0,4,40784,卖盘
14:45:22,101.93,-0.03,15,152964,卖盘
14:45:25,101.88,-0.05,7,69291,卖盘
14:45:28,101.88,0.0,3,30567,卖盘
14:45:31,101.89,0.01,3,30158,中性盘
14:45:33,101.88,-0.01,8,82727,买盘
14:45:37,101.89,0.01,15,152914,中性盘
14:45:40,101.89,0.0,10,95782,卖盘
14:45:43,101.88,-0.01,7,77434,买盘
14:45:46,101.88,0.0,9,91692,卖盘
14:45:49,101.9,0.02,7,73457,中性盘
14:45:52,101.89,-0.01,16,163097,卖盘
14:45:54,101.88,-0.01,14,140727,卖盘
14:45:58,101.9,0.02,76,774438,中性盘
14:46:01,101.9,0.0,44,448364,卖盘
14:46:04,101.9,0.0,15,155919,卖盘
14:46:07,101.9,0.0,31,315944,卖盘
14:46:10,101.88,-0.02,12,122276,卖盘
14:46:12,101.9,0.02,13,132464,中性盘
14:46:16,101.89,-0.01,11,112084,卖盘
14:46:19,101.88,-0.01,18,178847,卖盘
14:46:22,101.88,0.0,14,142655,卖盘
14:46:24,101.88,0.0,18,183401,卖盘
14:46:28,101.88,0.0,14,141512,卖盘
14:46:31,101.88,0.0,8,81509,卖盘
14:46:34,101.88,0.0,46,469619,卖盘
14:46:37,101.87,-0.01,28,285244,卖盘
14:46:40,101.88,0.01,69,702875,买盘
14:46:43,101.86,-0.02,14,143935,卖盘
14:46:46,101.85,-0.01,48,488957,卖盘
14:46:49,101.85,0.0,29,296503,卖盘
14:46:52,101.85,0.0,28,285268,卖盘
14:46:55,101.86,0.01,27,274998,买盘
14:46:57,101.87,0.01,13,132414,卖盘
14:47:01,101.9,0.03,3,30562,买盘
14:47:04,101.88,-0.02,12,122254,卖盘
14:47:07,101.86,-0.02,15,149858,卖盘
14:47:10,101.85,-0.01,30,305559,卖盘
14:47:13,101.88,0.03,25,254677,买盘
14:47:16,101.86,-0.02,7,67428,中性盘
14:47:19,101.88,0.02,21,213921,买盘
14:47:22,101.88,0.0,8,81491,买盘
14:47:25,101.87,-0.01,18,183366,卖盘
14:47:28,101.87,0.0,18,183366,卖盘
14:47:31,101.87,0.0,16,165030,卖盘
14:47:34,101.88,0.01,52,529745,买盘
14:47:37,101.85,-0.03,39,403228,卖盘
14:47:40,101.83,-0.02,24,245953,卖盘
14:47:43,101.85,0.02,16,162966,中性盘
14:47:46,101.85,0.0,9,86888,卖盘
14:47:49,101.88,0.03,12,122250,买盘
14:47:52,101.84,-0.04,37,376817,卖盘
14:47:55,101.84,0.0,6,61919,卖盘
14:47:58,101.88,0.04,5,50938,买盘
14:48:04,101.88,0.0,15,147316,买盘
14:48:07,101.84,-0.04,22,224088,卖盘
14:48:10,101.87,0.03,6,61116,中性盘
14:48:13,101.84,-0.03,2,19859,卖盘
14:48:19,101.87,0.03,10,101870,买盘
14:48:22,101.85,-0.02,2,28009,卖盘
14:48:25,101.85,0.0,2,20372,卖盘
14:48:27,101.85,0.0,1,10185,卖盘
14:48:31,101.85,0.0,15,149949,卖盘
14:48:34,101.84,-0.01,41,412794,卖盘
14:48:37,101.87,0.03,27,284860,买盘
14:48:40,101.85,-0.02,8,81479,中性盘
14:48:43,101.84,-0.01,2,15887,卖盘
14:48:49,101.87,0.03,86,875883,买盘
14:48:52,101.87,0.0,6,64276,买盘
14:48:55,101.87,0.0,2,20374,卖盘
14:48:58,101.84,-0.03,17,173140,卖盘
14:49:01,101.85,0.01,2,20372,卖盘
14:49:04,101.84,-0.01,13,124460,卖盘
14:49:07,101.87,0.03,19,193023,买盘
14:49:10,101.87,0.0,12,122244,买盘
14:49:16,101.84,-0.03,2,23732,卖盘
14:49:18,101.87,0.03,11,112057,买盘
14:49:22,101.85,-0.02,3,28111,卖盘
14:49:31,101.85,0.0,2,22814,卖盘
14:49:34,101.88,0.03,10,101871,买盘
14:49:37,101.86,-0.02,2,22206,中性盘
14:49:40,101.85,-0.01,4,40743,买盘
14:49:43,101.85,0.0,7,71306,卖盘
14:49:46,101.87,0.02,39,397187,买盘
14:49:49,101.88,0.01,63,641844,买盘
14:49:52,101.87,-0.01,3,30566,卖盘
14:49:55,101.87,0.0,1,10187,卖盘
14:50:00,101.87,0.0,1,10187,卖盘
14:50:05,101.87,0.0,43,438693,卖盘
14:50:07,101.88,0.01,19,197757,买盘
14:50:10,101.96,0.08,6,61176,买盘
14:50:13,102.0,0.04,16,163177,买盘
14:50:16,102.02,0.02,24,244802,买盘
14:50:19,102.07,0.05,18,183664,买盘
14:50:22,102.02,-0.05,16,162884,卖盘
14:50:25,102.02,0.0,2,20407,卖盘
14:50:27,102.08,0.06,4,36031,中性盘
14:50:31,102.08,0.0,12,126817,买盘
14:50:34,102.1,0.02,13,132682,买盘
14:50:37,101.96,-0.14,2,17741,卖盘
14:50:40,101.96,0.0,2,23883,买盘
14:50:43,101.96,0.0,5,50368,买盘
14:50:47,101.96,0.0,5,50902,卖盘
14:50:49,102.08,0.12,7,71384,买盘
14:50:51,101.96,-0.12,8,73492,买盘
14:50:55,102.08,0.12,5,53559,买盘
14:50:58,102.08,0.0,2,20417,中性盘
14:51:01,102.09,0.01,3,30628,中性盘
14:51:05,101.97,-0.12,15,149252,卖盘
14:51:07,102.09,0.12,2,20418,中性盘
14:51:09,101.97,-0.12,1,10197,卖盘
14:51:13,102.08,0.11,11,116181,买盘
14:51:16,102.0,-0.08,1,6324,买盘
14:51:19,101.99,-0.01,4,40798,卖盘
14:51:22,102.08,0.09,6,61240,买盘
14:51:28,101.97,-0.02,2,20906,卖盘
14:51:34,102.01,0.04,35,357035,中性盘
14:51:37,102.01,0.0,12,122412,买盘
14:51:40,102.0,-0.01,30,306025,卖盘
14:51:43,102.01,0.01,42,428412,买盘
14:51:46,102.0,-0.01,1,10200,卖盘
14:51:49,102.01,0.01,7,64268,卖盘
14:51:52,102.01,0.0,1,15097,卖盘
14:51:55,102.01,0.0,14,142814,卖盘
14:51:58,102.0,-0.01,4,38968,卖盘
14:52:01,102.0,0.0,11,112256,卖盘
14:52:04,102.01,0.01,2,20403,中性盘
14:52:07,102.0,-0.01,7,72318,卖盘
14:52:10,102.02,0.02,7,71402,中性盘
14:52:13,102.0,-0.02,18,183501,卖盘
14:52:16,102.0,0.0,57,581404,卖盘
14:52:19,101.99,-0.01,2,23662,买盘
14:52:22,101.97,-0.02,11,109019,卖盘
14:52:25,101.93,-0.04,14,142748,卖盘
14:52:28,101.91,-0.02,15,148906,卖盘
14:52:31,101.93,0.02,9,91723,中性盘
14:52:34,101.93,0.0,4,44948,买盘
14:52:40,101.92,-0.01,6,55245,卖盘
14:52:46,101.96,0.04,8,81562,买盘
14:52:49,101.96,0.0,5,54554,中性盘
14:52:52,101.93,-0.03,3,30584,买盘
14:52:55,101.94,0.01,3,30588,卖盘
14:52:58,101.94,0.0,3,31811,卖盘
14:53:01,101.94,0.0,11,112133,买盘
14:53:05,101.93,-0.01,10,101979,卖盘
14:53:07,101.93,0.0,14,147507,卖盘
14:53:10,102.0,0.07,4,40800,买盘
14:53:13,102.0,0.0,20,203677,买盘
14:53:15,101.99,-0.01,29,295760,买盘
14:53:18,101.99,0.0,2,20398,买盘
14:53:25,101.96,-0.03,6,53221,中性盘
14:53:28,101.95,-0.01,2,20395,买盘
14:53:31,101.96,0.01,9,91779,中性盘
14:53:34,101.99,0.03,4,45476,买盘
14:53:37,101.99,0.0,9,91767,买盘
14:53:39,101.96,-0.03,4,39357,卖盘
14:53:43,101.96,0.0,13,136845,买盘
14:53:46,101.98,0.02,2,20397,中性盘
14:53:49,101.96,-0.02,12,120227,卖盘
14:53:52,101.99,0.03,45,458832,买盘
14:53:55,101.96,-0.03,15,155081,卖盘
14:53:58,101.96,0.0,19,189438,买盘
14:54:01,101.96,0.0,25,254900,买盘
14:54:05,101.96,0.0,18,186474,买盘
14:54:07,101.96,0.0,4,38643,买盘
14:54:10,101.95,-0.01,11,112152,卖盘
14:54:13,101.95,0.0,6,61170,卖盘
14:54:16,101.95,0.0,7,71373,卖盘
14:54:19,101.95,0.0,4,40780,卖盘
14:54:22,101.96,0.01,4,40787,卖盘
14:54:25,102.0,0.04,4,40797,买盘
14:54:28,101.96,-0.04,36,367027,卖盘
14:54:31,101.99,0.03,2,20398,卖盘
14:54:34,102.0,0.01,22,224396,买盘
14:54:37,101.99,-0.01,13,132587,卖盘
14:54:40,102.0,0.01,14,142790,买盘
14:54:43,101.99,-0.01,3,30597,卖盘
14:54:46,101.99,0.0,31,316169,买盘
14:54:49,101.97,-0.02,2,20394,卖盘
14:54:52,101.98,0.01,9,91782,买盘
14:54:55,101.98,0.0,13,132572,买盘
14:54:58,101.98,0.0,12,122374,买盘
14:55:01,101.98,0.0,14,142770,买盘
14:55:04,101.99,0.01,12,122374,买盘
14:55:07,102.05,0.06,29,295870,买盘
14:55:10,102.05,0.0,12,122445,买盘
14:55:13,102.05,0.0,6,61231,买盘
14:55:16,102.1,0.05,20,204187,买盘
14:55:19,102.09,-0.01,7,71466,中性盘
14:55:22,102.13,0.04,28,285943,买盘
14:55:25,102.1,-0.03,6,61251,买盘
14:55:28,102.1,0.0,6,61267,卖盘
14:55:31,102.12,0.02,59,602435,买盘
14:55:34,102.1,-0.02,1,10210,中性盘
14:55:37,102.12,0.02,30,306337,买盘
14:55:40,102.1,-0.02,9,91881,卖盘
14:55:43,102.11,0.01,2,20421,买盘
14:55:46,102.1,-0.01,5,51052,卖盘
14:55:49,102.1,0.0,12,122538,卖盘
14:55:52,102.11,0.01,8,81688,卖盘
14:55:55,102.11,0.0,8,81686,买盘
14:55:58,102.1,-0.01,23,234843,卖盘
14:56:01,102.1,0.0,37,377758,买盘
14:56:04,102.06,-0.04,6,61249,卖盘
14:56:07,102.06,0.0,1,10206,买盘
14:56:10,102.0,-0.06,14,142860,卖盘
14:56:13,102.0,0.0,2,20400,卖盘
14:56:16,102.06,0.06,4,40814,买盘
14:56:19,102.01,-0.05,3,30603,卖盘
14:56:22,102.05,0.04,13,132647,中性盘
14:56:25,102.01,-0.04,15,153085,中性盘
14:56:28,102.0,-0.01,3,30600,卖盘
14:56:31,102.0,0.0,70,714075,卖盘
14:56:34,101.99,-0.01,27,275385,卖盘
14:56:37,102.0,0.01,18,183585,买盘
14:56:40,102.0,0.0,9,91821,卖盘
14:56:43,101.99,-0.01,24,244799,卖盘
14:56:46,101.98,-0.01,16,163170,卖盘
14:56:49,102.07,0.09,20,208667,买盘
14:56:52,101.99,-0.08,9,91797,卖盘
14:56:55,102.09,0.1,79,806550,买盘
14:56:58,102.09,0.0,13,132717,卖盘
14:57:01,102.07,-0.02,16,163334,卖盘
15:00:05,101.93,-0.14,716,7295436,买盘
