time,price,change,volume,amount,type
14:44:16,100.34,0.0,7,70234,买盘
14:44:19,100.34,0.0,2,20068,买盘
14:44:21,100.33,-0.01,9,90304,卖盘
14:44:25,100.33,0.0,2,20066,卖盘
14:44:28,100.33,0.0,2,20668,卖盘
14:44:31,100.34,0.01,10,100336,买盘
14:44:34,100.34,0.0,4,40136,买盘
14:44:37,100.34,0.0,48,481631,买盘
14:44:40,100.34,0.0,5,50170,买盘
14:44:43,100.33,-0.01,2,20067,卖盘
14:44:46,100.33,0.0,5,50768,卖盘
14:44:49,100.34,0.01,11,110374,买盘
14:44:52,100.33,-0.01,6,60200,卖盘
14:44:55,100.34,0.01,3,30102,买盘
14:44:58,100.34,0.0,3,30101,买盘
14:45:01,100.34,0.0,3,30101,买盘
14:45:04,100.33,-0.01,4,38326,卖盘
14:45:07,100.33,0.0,70,702362,卖盘
14:45:13,100.34,0.01,6,53979,中性盘
14:45:16,100.35,0.01,10,100350,买盘
14:45:19,100.35,0.0,6,60209,买盘
14:45:21,100.34,-0.01,2,20068,卖盘
14:45:27,100.35,0.01,7,70245,买盘
14:45:37,100.35,0.0,17,171900,卖盘
14:45:40,100.35,0.0,19,189360,卖盘
14:45:43,100.34,-0.01,4,40139,卖盘
14:45:46,100.35,0.01,7,74054,买盘
14:45:49,100.35,0.0,22,220751,买盘
14:45:52,100.34,-0.01,4,43849,卖盘
14:45:55,100.34,0.0,4,40136,卖盘
14:45:58,100.35,0.01,9,90315,买盘
14:46:01,100.35,0.0,11,110383,买盘
14:46:05,100.34,-0.01,4,42143,卖盘
14:46:07,100.34,0.0,5,50172,卖盘
14:46:10,100.35,0.01,5,50175,买盘
14:46:12,100.34,-0.01,12,114591,卖盘
14:46:16,100.34,0.0,4,40136,卖盘
14:46:19,100.35,0.01,4,40138,买盘
14:46:22,100.34,-0.01,12,124725,卖盘
14:46:25,100.34,0.0,1,10034,卖盘
14:46:28,100.34,0.0,23,230782,卖盘
14:46:31,100.33,-0.01,18,174788,卖盘
14:46:34,100.35,0.02,153,1535300,买盘
14:46:37,100.34,-0.01,6,60207,中性盘
14:46:39,100.35,0.01,143,1439306,买盘
14:46:43,100.34,-0.01,25,250872,卖盘
14:46:46,100.35,0.01,17,170595,买盘
14:46:49,100.35,0.0,2,20070,买盘
14:46:51,100.35,0.0,6,61517,卖盘
14:46:55,100.37,0.02,2,20074,买盘
14:47:01,100.37,0.0,4,40148,买盘
14:47:04,100.39,0.02,26,260989,买盘
14:47:07,100.39,0.0,7,68262,买盘
14:47:10,100.38,-0.01,1,10038,卖盘
14:47:16,100.38,0.0,3,33226,卖盘
14:47:19,100.39,0.01,3,30117,买盘
14:47:22,100.38,-0.01,2,20076,卖盘
14:47:25,100.38,0.0,4,37442,卖盘
14:47:28,100.39,0.01,13,130502,买盘
14:47:31,100.38,-0.01,17,173764,卖盘
14:47:34,100.39,0.01,2,20078,买盘
14:47:37,100.38,-0.01,4,40153,卖盘
14:47:40,100.39,0.01,12,115245,买盘
14:47:43,100.38,-0.01,10,102894,卖盘
14:47:46,100.39,0.01,1,10039,买盘
14:47:49,100.38,-0.01,13,133615,卖盘
14:47:52,100.38,0.0,5,50190,卖盘
14:47:54,100.38,0.0,4,40153,卖盘
14:47:58,100.39,0.01,5,43265,买盘
14:48:01,100.4,0.01,252,2529834,买盘
14:48:04,100.43,0.03,180,1807216,买盘
14:48:10,100.39,-0.04,19,190783,卖盘
14:48:18,100.43,0.04,3,30125,买盘
14:48:22,100.4,-0.03,5,50106,卖盘
14:48:25,100.39,-0.01,4,45983,卖盘
14:48:28,100.39,0.0,6,60242,卖盘
14:48:31,100.39,0.0,5,50201,卖盘
14:48:34,100.39,0.0,6,52412,卖盘
14:48:43,100.4,0.01,4,44176,卖盘
14:48:46,100.43,0.03,2,20083,买盘
14:48:49,100.4,-0.03,3,30120,卖盘
14:48:52,100.43,0.03,23,234991,买盘
14:48:55,100.42,-0.01,3,30126,买盘
14:48:58,100.41,-0.01,4,40166,卖盘
14:49:01,100.41,0.0,6,54219,卖盘
14:49:04,100.41,0.0,38,381558,买盘
14:49:07,100.42,0.01,24,245995,买盘
14:49:10,100.41,-0.01,7,70290,卖盘
14:49:13,100.42,0.01,5,50207,买盘
14:49:16,100.41,-0.01,11,110454,卖盘
14:49:19,100.41,0.0,11,106135,卖盘
14:49:22,100.42,0.01,11,110462,买盘
14:49:25,100.42,0.0,15,150630,买盘
14:49:28,100.41,-0.01,11,108846,卖盘
14:49:31,100.43,0.02,17,170715,买盘
14:49:34,100.45,0.02,12,120515,买盘
14:49:37,100.45,0.0,3,30135,卖盘
14:49:40,100.45,0.0,4,44198,卖盘
14:49:46,100.45,0.0,2,16876,卖盘
14:49:49,100.46,0.01,4,40184,卖盘
14:49:52,100.45,-0.01,8,79161,卖盘
14:49:55,100.45,0.0,1,15369,卖盘
14:49:58,100.45,0.0,3,25213,卖盘
14:50:01,100.45,0.0,11,114603,买盘
14:50:04,100.45,0.0,25,251116,买盘
14:50:07,100.45,0.0,2,20090,买盘
14:50:10,100.45,0.0,6,57451,买盘
14:50:13,100.45,0.0,4,40180,买盘
14:50:16,100.43,-0.02,19,189140,卖盘
14:50:19,100.43,0.0,4,47002,卖盘
14:50:22,100.42,-0.01,2,17875,买盘
14:50:25,100.42,0.0,5,50211,卖盘
14:50:28,100.43,0.01,7,70300,买盘
14:50:31,100.43,0.0,8,80352,买盘
14:50:34,100.43,0.0,12,122924,买盘
14:50:37,100.42,-0.01,8,80341,卖盘
14:50:40,100.42,0.0,3,30128,卖盘
14:50:43,100.43,0.01,19,183270,买盘
14:50:46,100.43,0.0,1,10043,买盘
14:50:49,100.45,0.02,28,281219,买盘
14:50:55,100.42,-0.03,26,261134,卖盘
14:50:58,100.42,0.0,40,402584,卖盘
14:51:01,100.42,0.0,7,70192,买盘
14:51:04,100.42,0.0,1,10042,卖盘
14:51:07,100.45,0.03,5,51722,买盘
14:51:10,100.42,-0.03,8,80336,卖盘
14:51:13,100.42,0.0,41,410322,卖盘
14:51:16,100.41,-0.01,24,247019,卖盘
14:51:19,100.42,0.01,2,20084,买盘
14:51:22,100.41,-0.01,4,38758,卖盘
14:51:25,100.41,0.0,6,59746,卖盘
14:51:31,100.41,0.0,1,10041,卖盘
14:51:33,100.41,0.0,6,58742,卖盘
14:51:37,100.41,0.0,1,10041,卖盘
14:51:40,100.41,0.0,4,43277,卖盘
14:51:43,100.41,0.0,1,10041,卖盘
14:51:46,100.41,0.0,1,10041,卖盘
14:51:49,100.42,0.01,18,178730,买盘
14:51:52,100.42,0.0,9,90372,买盘
14:51:55,100.42,0.0,8,80331,买盘
14:51:58,100.41,-0.01,63,635643,买盘
14:52:01,100.4,-0.01,22,220901,卖盘
14:52:04,100.4,0.0,7,70281,卖盘
14:52:07,100.41,0.01,17,171295,买盘
14:52:10,100.4,-0.01,18,180729,卖盘
14:52:13,100.41,0.01,25,251011,买盘
14:52:16,100.4,-0.01,3,30120,卖盘
14:52:19,100.41,0.01,1,10041,中性盘
14:52:22,100.4,-0.01,6,55929,卖盘
14:52:25,100.41,0.01,1,10041,卖盘
14:52:28,100.4,-0.01,12,120486,卖盘
14:52:31,100.41,0.01,8,83233,中性盘
14:52:34,100.41,0.0,14,140567,买盘
14:52:37,100.4,-0.01,8,80323,卖盘
14:52:40,100.41,0.01,6,53113,买盘
14:52:43,100.41,0.0,31,311271,买盘
14:52:46,100.41,0.0,19,190779,买盘
14:52:49,100.4,-0.01,5,58435,卖盘
14:52:52,100.4,0.0,15,150603,卖盘
14:52:55,100.41,0.01,8,73698,买盘
14:52:58,100.41,0.0,1,10041,卖盘
14:53:01,100.41,0.0,1,10041,卖盘
14:53:04,100.41,0.0,39,391591,卖盘
14:53:07,100.4,-0.01,5,50203,卖盘
14:53:10,100.4,0.0,11,110444,卖盘
14:53:13,100.4,0.0,13,135144,卖盘
14:53:16,100.41,0.01,8,80328,买盘
14:53:19,100.41,0.0,5,50205,卖盘
14:53:22,100.41,0.0,9,90369,卖盘
14:53:25,100.4,-0.01,5,50200,卖盘
14:53:28,100.41,0.01,1,3615,卖盘
14:53:31,100.41,0.0,31,316867,买盘
14:53:34,100.41,0.0,14,141768,买盘
14:53:37,100.42,0.01,56,562199,买盘
14:53:39,100.37,-0.05,8,77513,卖盘
14:53:43,100.42,0.05,25,250947,买盘
14:53:46,100.42,0.0,8,80336,买盘
14:53:49,100.42,0.0,60,607240,卖盘
14:53:52,100.43,0.01,9,85666,买盘
14:53:55,100.42,-0.01,5,49911,卖盘
14:53:58,100.43,0.01,13,130559,卖盘
14:54:01,100.42,-0.01,5,50513,卖盘
14:54:04,100.43,0.01,10,100420,买盘
14:54:07,100.41,-0.02,81,813250,中性盘
14:54:10,100.43,0.02,1,10043,买盘
14:54:13,100.42,-0.01,6,58748,卖盘
14:54:16,100.42,0.0,29,291245,卖盘
14:54:19,100.42,0.0,3,28720,卖盘
14:54:22,100.43,0.01,14,140300,买盘
14:54:25,100.44,0.01,82,823530,买盘
14:54:28,100.44,0.0,10,105453,买盘
14:54:31,100.43,-0.01,10,100431,卖盘
14:54:34,100.42,-0.01,4,42080,卖盘
14:54:37,100.43,0.01,27,271155,买盘
14:54:40,100.43,0.0,5,50214,买盘
14:54:43,100.43,0.0,1,10043,买盘
14:54:46,100.44,0.01,17,170733,买盘
14:54:49,100.45,0.01,40,401760,买盘
14:54:52,100.44,-0.01,4,40179,卖盘
14:54:55,100.43,-0.01,4,33142,卖盘
14:54:58,100.45,0.02,23,231030,买盘
14:55:01,100.44,-0.01,10,100439,中性盘
14:55:05,100.45,0.01,1,10045,买盘
14:55:07,100.45,0.0,6,60270,买盘
14:55:10,100.44,-0.01,26,263575,卖盘
14:55:13,100.45,0.01,19,190846,买盘
14:55:15,100.44,-0.01,29,291700,买盘
14:55:19,100.44,0.0,10,100441,卖盘
14:55:22,100.45,0.01,54,540418,买盘
14:55:25,100.45,0.0,125,1255616,买盘
14:55:27,100.45,0.0,30,301340,买盘
14:55:31,100.45,0.0,41,415559,买盘
14:55:34,100.45,0.0,13,130585,卖盘
14:55:37,100.46,0.01,3,30137,买盘
14:55:40,100.46,0.0,27,268222,买盘
14:55:43,100.46,0.0,7,70322,买盘
14:55:46,100.47,0.01,9,90419,买盘
14:55:49,100.47,0.0,11,110516,买盘
14:55:52,100.47,0.0,20,200939,买盘
14:55:55,100.46,-0.01,24,240401,卖盘
14:55:58,100.46,0.0,12,120561,卖盘
14:56:01,100.46,0.0,37,377650,卖盘
14:56:04,100.47,0.01,23,227636,买盘
14:56:07,100.47,0.0,13,129905,买盘
14:56:10,100.46,-0.01,17,170789,卖盘
14:56:12,100.47,0.01,14,140658,买盘
14:56:16,100.47,0.0,1,10047,买盘
14:56:19,100.47,0.0,9,90423,买盘
14:56:22,100.46,-0.01,9,90414,中性盘
14:56:25,100.46,0.0,7,70322,买盘
14:56:28,100.47,0.01,119,1195424,买盘
14:56:31,100.45,-0.02,59,592956,卖盘
14:56:34,100.45,0.0,28,280543,买盘
14:56:37,100.46,0.01,20,200601,买盘
14:56:40,100.46,0.0,1,10046,买盘
14:56:42,100.45,-0.01,1,10045,卖盘
14:56:46,100.46,0.01,3,30138,买盘
14:56:49,100.45,-0.01,5,50226,卖盘
14:56:52,100.47,0.02,5,50229,买盘
14:56:55,100.45,-0.02,3,30135,卖盘
14:56:58,100.46,0.01,1,10046,卖盘
14:57:01,100.46,0.0,8,80368,卖盘
15:00:04,100.47,0.01,350,3516450,买盘
