time,price,change,volume,amount,type
14:13:40,101.72,-0.01,2,20344,卖盘
14:13:43,101.7,-0.02,202,2054505,卖盘
14:13:46,101.69,-0.01,117,1189898,卖盘
14:13:49,101.69,0.0,2,20338,买盘
14:13:52,101.68,-0.01,4,40675,卖盘
14:13:54,101.68,0.0,11,111853,卖盘
14:14:01,101.69,0.01,9,91517,买盘
14:14:04,101.68,-0.01,11,111854,卖盘
14:14:07,101.69,0.01,4,40675,买盘
14:14:10,101.69,0.0,15,152535,买盘
14:14:13,101.68,-0.01,12,122018,卖盘
14:14:19,101.69,0.01,1,10169,买盘
14:14:21,101.69,0.0,1,10169,买盘
14:14:25,101.68,-0.01,27,274536,卖盘
14:14:27,101.68,0.0,2,20336,卖盘
14:14:31,101.67,-0.01,23,233867,卖盘
14:14:34,101.68,0.01,5,50837,买盘
14:14:37,101.67,-0.01,13,132183,卖盘
14:14:40,101.67,0.0,2,20334,卖盘
14:14:43,101.67,0.0,4,40669,卖盘
14:14:45,101.68,0.01,30,305038,买盘
14:14:52,101.68,0.0,15,152507,买盘
14:14:55,101.68,0.0,2,20336,买盘
14:15:00,101.68,0.0,10,101680,买盘
14:15:05,101.68,0.0,10,101680,买盘
14:15:07,101.68,0.0,4,40670,买盘
14:15:10,101.68,0.0,14,142348,买盘
14:15:13,101.68,0.0,34,345712,买盘
14:15:16,101.68,0.0,41,416887,买盘
14:15:19,101.68,0.0,52,528783,买盘
14:15:22,101.68,0.0,2,20337,卖盘
14:15:25,101.68,0.0,7,71176,卖盘
14:15:28,101.67,-0.01,6,61002,卖盘
14:15:30,101.68,0.01,9,91512,买盘
14:15:34,101.68,0.0,9,91504,买盘
14:15:37,101.68,0.0,10,101680,买盘
14:15:49,101.73,0.05,1,10173,买盘
14:15:58,101.73,0.0,6,61038,买盘
14:16:01,101.73,0.0,61,620553,买盘
14:16:05,101.73,0.0,10,101695,买盘
14:16:07,101.69,-0.04,1,10169,中性盘
14:16:10,101.7,0.01,1,10170,买盘
14:16:13,101.73,0.03,3,30519,买盘
14:16:22,101.7,-0.03,2,20340,卖盘
14:16:25,101.7,0.0,1,10170,卖盘
14:16:28,101.7,0.0,6,61017,买盘
14:16:31,101.7,0.0,16,162720,买盘
14:16:34,101.69,-0.01,2,20339,卖盘
14:16:37,101.7,0.01,21,213570,买盘
14:16:40,101.7,0.0,1,10170,买盘
14:16:49,101.7,0.0,1,10170,买盘
14:16:52,101.69,-0.01,6,61019,卖盘
14:16:54,101.73,0.04,5,50856,买盘
14:17:01,101.71,-0.02,2,20342,中性盘
14:17:05,101.73,0.02,2,20346,买盘
14:17:07,101.73,0.0,2,20344,买盘
14:17:13,101.7,-0.03,47,478013,卖盘
14:17:16,101.7,0.0,18,183060,买盘
14:17:18,101.7,0.0,3,30510,买盘
14:17:22,101.7,0.0,1,10170,买盘
14:17:25,101.69,-0.01,51,518644,卖盘
14:17:28,101.69,0.0,2,20338,买盘
14:17:31,101.69,0.0,10,101690,买盘
14:17:34,101.69,0.0,14,142356,买盘
14:17:37,101.68,-0.01,101,1026971,卖盘
14:17:43,101.68,0.0,251,2551812,买盘
14:17:45,101.68,0.0,9,91512,买盘
14:17:49,101.65,-0.03,144,1463778,卖盘
14:17:52,101.65,0.0,2,20333,卖盘
14:17:58,101.66,0.01,6,60996,买盘
14:18:01,101.66,0.0,12,121992,买盘
14:18:07,101.65,-0.01,1,10165,卖盘
14:18:10,101.66,0.01,1,10166,买盘
14:18:16,101.66,0.0,116,1179144,买盘
14:18:19,101.66,0.0,7,71159,买盘
14:18:25,101.66,0.0,5,50830,买盘
14:18:28,101.65,-0.01,39,396437,卖盘
14:18:31,101.65,0.0,7,71160,卖盘
14:18:34,101.65,0.0,2,20330,卖盘
14:18:37,101.66,0.01,3,30498,买盘
14:18:39,101.66,0.0,1,10166,买盘
14:18:43,101.65,-0.01,7,71155,卖盘
14:18:46,101.65,0.0,1,10165,卖盘
14:18:49,101.65,0.0,22,223630,卖盘
14:18:55,101.64,-0.01,8,81318,卖盘
14:18:58,101.65,0.01,8,81319,买盘
14:19:01,101.64,-0.01,53,538698,卖盘
14:19:05,101.65,0.01,13,132142,买盘
14:19:07,101.63,-0.02,23,233757,卖盘
14:19:10,101.64,0.01,9,91476,买盘
14:19:12,101.64,0.0,25,254100,买盘
14:19:16,101.64,0.0,10,101640,买盘
14:19:19,101.62,-0.02,66,670736,卖盘
14:19:22,101.62,0.0,10,101620,买盘
14:19:25,101.62,0.0,2,20324,买盘
14:19:28,101.62,0.0,27,274348,买盘
14:19:30,101.62,0.0,12,121943,买盘
14:19:34,101.61,-0.01,1,10161,卖盘
14:19:36,101.62,0.01,10,101616,买盘
14:19:43,101.62,0.0,4,40647,买盘
14:19:46,101.62,0.0,2,20324,买盘
14:19:49,101.62,0.0,27,274358,买盘
14:19:52,101.62,0.0,13,132099,买盘
14:19:55,101.61,-0.01,7,71132,卖盘
14:20:01,101.61,0.0,35,355640,卖盘
14:20:05,101.62,0.01,115,1168630,买盘
14:20:07,101.63,0.01,12,121945,买盘
14:20:10,101.65,0.02,49,498071,买盘
14:20:13,101.66,0.01,37,376093,买盘
14:20:15,101.68,0.02,26,264326,买盘
14:20:19,101.68,0.0,15,152510,买盘
14:20:22,101.68,0.0,40,406720,买盘
14:20:25,101.68,0.0,15,152520,买盘
14:20:28,101.66,-0.02,14,142324,卖盘
14:20:31,101.66,0.0,10,101660,买盘
14:20:34,101.66,0.0,1,10166,买盘
14:20:37,101.66,0.0,4,40662,买盘
14:20:40,101.66,0.0,2,20332,买盘
14:20:43,101.66,0.0,3,30496,买盘
14:20:46,101.66,0.0,1,10166,买盘
14:20:49,101.66,0.0,14,142313,买盘
14:20:52,101.66,0.0,3,30498,买盘
14:20:55,101.66,0.0,13,132157,买盘
14:20:58,101.65,-0.01,13,132144,中性盘
14:21:01,101.66,0.01,1,10166,买盘
14:21:04,101.66,0.0,9,91494,买盘
14:21:07,101.66,0.0,30,304980,买盘
14:21:10,101.66,0.0,45,457470,买盘
14:21:13,101.68,0.02,106,1077808,买盘
14:21:16,101.68,0.0,50,508400,买盘
14:21:19,101.7,0.02,27,274590,买盘
14:21:22,101.7,0.0,16,162720,买盘
14:21:25,101.7,0.0,6,61018,买盘
14:21:28,101.68,-0.02,26,264374,卖盘
14:21:31,101.68,0.0,4,40672,买盘
14:21:34,101.7,0.02,2,20340,买盘
14:21:36,101.7,0.0,5,50848,买盘
14:21:40,101.7,0.0,5,50850,买盘
14:21:43,101.69,-0.01,2,20338,中性盘
14:21:46,101.7,0.01,71,722067,买盘
14:21:49,101.7,0.0,2,20340,买盘
14:21:52,101.69,-0.01,1,10169,中性盘
14:21:55,101.69,0.0,1,10169,买盘
14:21:58,101.69,0.0,5,50845,买盘
14:22:01,101.69,0.0,24,244051,买盘
14:22:04,101.69,0.0,2,20338,买盘
14:22:10,101.68,-0.01,1,10168,买盘
14:22:13,101.68,0.0,2,20336,买盘
14:22:16,101.68,0.0,2,20336,买盘
14:22:19,101.68,0.0,4,40670,买盘
14:22:22,101.68,0.0,4,40672,买盘
14:22:25,101.68,0.0,4,40670,买盘
14:22:28,101.67,-0.01,7,71169,卖盘
14:22:30,101.67,0.0,7,71169,买盘
14:22:34,101.66,-0.01,53,538804,卖盘
14:22:37,101.66,0.0,5,50830,买盘
14:22:40,101.66,0.0,4,40664,买盘
14:22:43,101.66,0.0,4,40664,买盘
14:22:46,101.66,0.0,6,60996,买盘
14:22:49,101.66,0.0,7,71162,买盘
14:22:52,101.65,-0.01,30,304977,卖盘
14:22:55,101.66,0.01,4,40664,买盘
14:22:58,101.66,0.0,2,20332,买盘
14:23:01,101.65,-0.01,23,233802,卖盘
14:23:04,101.66,0.01,134,1362244,买盘
14:23:07,101.66,0.0,12,121997,买盘
14:23:10,101.65,-0.01,4,40663,卖盘
14:23:16,101.67,0.02,13,132159,买盘
14:23:19,101.67,0.0,1,10167,买盘
14:23:22,101.66,-0.01,2,20332,卖盘
14:23:25,101.66,0.0,7,71167,卖盘
14:23:28,101.66,0.0,36,365984,卖盘
14:23:31,101.67,0.01,15,152498,买盘
14:23:34,101.67,0.0,9,91501,买盘
14:23:37,101.67,0.0,15,155550,买盘
14:23:46,101.68,0.01,3,30504,买盘
14:23:49,101.68,0.0,5,50840,买盘
14:23:51,101.68,0.0,27,274532,买盘
14:23:55,101.68,0.0,15,152520,卖盘
14:23:58,101.69,0.01,1,10169,买盘
14:24:01,101.69,0.0,50,508415,买盘
14:24:04,101.69,0.0,3,30507,买盘
14:24:07,101.7,0.01,3,30510,买盘
14:24:10,101.69,-0.01,1,10169,卖盘
14:24:13,101.7,0.01,1,10170,买盘
14:24:19,101.7,0.0,3,30508,买盘
14:24:22,101.7,0.0,3,30510,买盘
14:24:25,101.7,0.0,10,101696,买盘
14:24:28,101.7,0.0,29,294932,卖盘
14:24:34,101.7,0.0,10,101707,卖盘
14:24:37,101.72,0.02,2,20344,卖盘
14:24:40,101.73,0.01,7,71205,买盘
14:24:42,101.73,0.0,8,81384,买盘
14:24:46,101.73,0.0,1,10173,买盘
14:24:49,101.73,0.0,3,30518,买盘
14:24:52,101.73,0.0,18,183104,买盘
14:24:55,101.72,-0.01,8,81382,卖盘
14:24:57,101.73,0.01,6,61037,买盘
14:25:01,101.73,0.0,11,111903,买盘
14:25:05,101.73,0.0,3,30519,买盘
14:25:07,101.73,0.0,6,61041,卖盘
14:25:16,101.75,0.02,18,183150,买盘
14:25:19,101.73,-0.02,8,81386,卖盘
14:25:22,101.75,0.02,3,30523,中性盘
14:25:24,101.76,0.01,1,10176,买盘
14:25:28,101.75,-0.01,38,386664,卖盘
14:25:31,101.76,0.01,6,61054,买盘
14:25:36,101.76,0.0,7,71233,卖盘
14:25:40,101.76,0.0,2,20352,买盘
14:25:43,101.76,0.0,6,61054,买盘
14:25:46,101.77,0.01,9,91589,买盘
14:25:49,101.77,0.0,1,10177,卖盘
14:25:55,101.8,0.03,2,20360,买盘
14:25:57,101.8,0.0,3,30540,买盘
14:26:01,101.8,0.0,5,50900,买盘
14:26:05,101.8,0.0,17,173058,买盘
14:26:07,101.8,0.0,23,234139,买盘
14:26:10,101.79,-0.01,2,18323,卖盘
14:26:13,101.77,-0.02,42,429515,买盘
14:26:16,101.77,0.0,6,61062,买盘
14:26:19,101.77,0.0,8,81416,买盘
14:26:22,101.76,-0.01,4,40706,卖盘
14:26:25,101.77,0.01,16,162832,买盘
14:26:28,101.77,0.0,57,580051,买盘
14:26:31,101.77,0.0,8,81415,买盘
14:26:34,101.77,0.0,8,81415,买盘
14:26:36,101.77,0.0,18,183183,买盘
14:26:40,101.77,0.0,6,61062,买盘
14:26:43,101.76,-0.01,3,30530,卖盘
14:26:46,101.77,0.01,10,99735,买盘
14:26:58,101.77,0.0,11,111961,卖盘
14:27:01,101.79,0.02,3,30537,买盘
14:27:04,101.79,0.0,1,10179,买盘
14:27:07,101.79,0.0,10,101786,买盘
14:27:10,101.79,0.0,10,101790,买盘
14:27:16,101.79,0.0,1,10179,买盘
14:27:19,101.78,-0.01,11,111968,卖盘
14:27:22,101.79,0.01,1,10179,买盘
14:27:25,101.79,0.0,6,61074,买盘
14:27:28,101.78,-0.01,26,264629,卖盘
14:27:31,101.79,0.01,31,315514,买盘
14:27:34,101.78,-0.01,35,356230,买盘
14:27:37,101.78,0.0,7,71246,买盘
14:27:40,101.78,0.0,8,81424,买盘
14:27:42,101.78,0.0,5,50887,买盘
14:27:46,101.78,0.0,14,142492,买盘
14:27:49,101.77,-0.01,5,50887,卖盘
14:27:52,101.78,0.01,1,10178,买盘
14:27:55,101.8,0.02,44,447869,买盘
14:27:58,101.78,-0.02,2,20356,卖盘
14:28:01,101.79,0.01,17,173058,中性盘
14:28:07,101.8,0.01,8,81438,买盘
14:28:10,101.78,-0.02,2,20358,卖盘
14:28:13,101.8,0.02,1,10180,买盘
14:28:22,101.83,0.03,2,20366,买盘
14:28:25,101.83,0.0,4,40732,买盘
14:28:28,101.8,-0.03,8,81461,卖盘
14:28:31,101.8,0.0,26,264680,卖盘
14:28:34,101.82,0.02,9,91630,买盘
14:28:37,101.8,-0.02,20,203612,卖盘
14:28:43,101.8,0.0,3,30544,卖盘
14:28:46,101.81,0.01,1,10181,买盘
14:28:48,101.81,0.0,3,30541,买盘
14:28:52,101.81,0.0,3,30542,买盘
14:28:55,101.83,0.02,34,346196,买盘
14:29:01,101.83,0.0,3,30549,买盘
14:29:04,101.83,0.0,7,71281,买盘
14:29:10,101.83,0.0,3,30549,买盘
14:29:13,101.83,0.0,20,203658,买盘
14:29:16,101.83,0.0,3,30549,买盘
14:29:19,101.82,-0.01,3,30547,卖盘
14:29:22,101.83,0.01,9,91647,买盘
14:29:25,101.83,0.0,5,50915,买盘
14:29:27,101.82,-0.01,5,50913,卖盘
14:29:31,101.82,0.0,12,122184,卖盘
14:29:34,101.81,-0.01,5,50907,卖盘
14:29:37,101.82,0.01,1,10182,买盘
14:29:40,101.82,0.0,2,20364,买盘
14:29:43,101.83,0.01,38,386920,买盘
14:29:46,101.82,-0.01,16,162912,卖盘
14:29:49,101.83,0.01,2,20365,买盘
14:29:52,101.83,0.0,10,101830,买盘
14:29:55,101.83,0.0,4,40729,买盘
14:29:58,101.82,-0.01,1,10182,卖盘
14:30:01,101.83,0.01,5,50915,买盘
14:30:05,101.83,0.0,37,376771,买盘
14:30:07,101.89,0.06,59,600814,买盘
14:30:10,101.9,0.01,35,354729,买盘
14:30:13,101.9,0.0,1,10190,卖盘
14:30:16,101.9,0.0,2,20380,卖盘
14:30:19,102.0,0.1,3,30580,买盘
14:30:25,101.9,-0.1,10,103407,卖盘
14:30:28,101.9,0.0,11,112171,卖盘
14:30:31,101.9,0.0,29,297344,买盘
14:30:34,101.85,-0.05,3,30562,买盘
14:30:37,101.99,0.14,5,50963,买盘
14:30:40,101.99,0.0,12,122366,买盘
14:30:43,101.91,-0.08,6,61160,卖盘
14:30:46,101.98,0.07,5,50990,买盘
14:30:49,101.9,-0.08,2,20380,卖盘
14:30:51,101.98,0.08,57,581282,买盘
14:30:55,101.95,-0.03,10,101935,卖盘
14:30:58,101.9,-0.05,1,10190,卖盘
14:31:01,101.97,0.07,1,10197,买盘
14:31:04,101.91,-0.06,1,10191,卖盘
14:31:10,101.96,0.05,12,122352,中性盘
14:31:13,101.96,0.0,15,152940,买盘
14:31:16,101.96,0.0,16,163136,买盘
14:31:19,101.96,0.0,7,71372,买盘
14:31:22,101.93,-0.03,1,10193,卖盘
14:31:28,101.91,-0.02,23,234395,卖盘
14:31:31,101.91,0.0,6,61146,买盘
14:31:34,101.9,-0.01,18,183433,卖盘
14:31:37,101.91,0.01,2,20382,买盘
14:31:40,101.91,0.0,3,30573,买盘
14:31:43,101.9,-0.01,25,254760,卖盘
14:31:49,101.91,0.01,2,20381,买盘
14:31:55,101.9,-0.01,3,30571,卖盘
14:31:58,101.9,0.0,10,101903,卖盘
14:32:01,101.9,0.0,45,458566,卖盘
14:32:04,101.9,0.0,2,20380,卖盘
14:32:13,101.9,0.0,4,40761,卖盘
14:32:15,101.9,0.0,2,20380,卖盘
14:32:19,101.9,0.0,3,30571,卖盘
14:32:22,101.91,0.01,8,81523,买盘
14:32:25,101.9,-0.01,46,468744,卖盘
14:32:28,101.9,0.0,2,20380,卖盘
14:32:31,101.9,0.0,41,417801,卖盘
14:32:34,101.88,-0.02,17,173215,卖盘
14:32:37,101.85,-0.03,4,40749,卖盘
14:32:40,101.88,0.03,4,40752,买盘
14:32:46,101.86,-0.02,2,20371,中性盘
14:32:52,101.85,-0.01,12,122220,卖盘
14:32:55,101.82,-0.03,101,1028461,卖盘
14:32:57,101.86,0.04,15,152788,买盘
14:33:00,101.85,-0.01,1,10185,卖盘
14:33:07,101.84,-0.01,6,61107,卖盘
14:33:13,101.83,-0.01,3,30549,卖盘
14:33:16,101.82,-0.01,73,743292,卖盘
14:33:19,101.82,0.0,4,40729,中性盘
14:33:22,101.82,0.0,31,315646,买盘
14:33:25,101.82,0.0,3,30546,买盘
14:33:28,101.81,-0.01,6,61087,卖盘
14:33:31,101.81,0.0,40,401110,卖盘
14:33:34,101.81,0.0,4,40723,买盘
14:33:37,101.8,-0.01,7,71261,卖盘
14:33:40,101.81,0.01,10,101803,买盘
14:33:46,101.81,0.0,9,91627,买盘
14:33:49,101.8,-0.01,1,10180,卖盘
14:33:52,101.8,0.0,5,50903,卖盘
14:33:58,101.8,0.0,7,71260,卖盘
14:34:01,101.81,0.01,9,91625,买盘
14:34:04,101.8,-0.01,3,30540,卖盘
14:34:07,101.81,0.01,6,68005,买盘
14:34:10,101.8,-0.01,9,91620,卖盘
14:34:13,101.8,0.0,44,447922,卖盘
14:34:16,101.8,0.0,1,10180,卖盘
14:34:19,101.8,0.0,1,10180,卖盘
14:34:28,101.8,0.0,1,10180,卖盘
14:34:31,101.8,0.0,12,121351,卖盘
14:34:34,101.8,0.0,7,71260,买盘
14:34:37,101.8,0.0,5,50900,买盘
14:34:40,101.8,0.0,18,183223,买盘
14:34:43,101.78,-0.02,5,50892,卖盘
14:34:46,101.79,0.01,4,40716,买盘
14:34:49,101.79,0.0,6,61073,买盘
14:34:52,101.78,-0.01,1,10178,卖盘
14:34:58,101.78,0.0,14,142492,卖盘
14:35:01,101.77,-0.01,37,376567,卖盘
14:35:05,101.78,0.01,36,366409,买盘
14:35:07,101.78,0.0,10,101780,卖盘
14:35:10,101.78,0.0,19,193383,卖盘
14:35:13,101.78,0.0,3,30534,卖盘
14:35:16,101.79,0.01,5,50891,买盘
14:35:19,101.77,-0.02,16,162846,卖盘
14:35:22,101.75,-0.02,134,1365745,卖盘
14:35:25,101.74,-0.01,13,132272,卖盘
14:35:27,101.74,0.0,4,40697,卖盘
14:35:31,101.74,0.0,25,254348,卖盘
14:35:36,101.72,-0.02,24,244131,卖盘
14:35:40,101.71,-0.01,9,91546,卖盘
14:35:43,101.72,0.01,23,233930,买盘
14:35:46,101.72,0.0,1,10172,买盘
14:35:49,101.72,0.0,10,101715,买盘
14:35:52,101.71,-0.01,12,122052,买盘
14:35:55,101.7,-0.01,2,20341,卖盘
14:35:58,101.71,0.01,24,244092,买盘
14:36:01,101.71,0.0,21,213586,买盘
14:36:04,101.71,0.0,13,132211,买盘
14:36:07,101.7,-0.01,6,61023,卖盘
14:36:10,101.71,0.01,1,10171,买盘
14:36:16,101.7,-0.01,5,50852,卖盘
14:36:19,101.71,0.01,1,10171,买盘
14:36:22,101.7,-0.01,19,193230,卖盘
14:36:25,101.7,0.0,3,30511,卖盘
14:36:28,101.71,0.01,1,10171,买盘
14:36:31,101.7,-0.01,32,325446,卖盘
14:36:34,101.7,0.0,3,30510,卖盘
14:36:36,101.71,0.01,10,101708,买盘
14:36:40,101.71,0.0,4,40681,买盘
14:36:43,101.71,0.0,1,10171,买盘
14:36:46,101.7,-0.01,29,289540,卖盘
14:36:49,101.71,0.01,1,10171,买盘
14:36:52,101.7,-0.01,3,30510,卖盘
14:36:58,101.71,0.01,4,40684,买盘
14:37:01,101.71,0.0,21,213577,买盘
14:37:04,101.7,-0.01,1,10170,卖盘
14:37:07,101.7,0.0,2,20340,卖盘
14:37:10,101.71,0.01,11,111881,买盘
14:37:13,101.71,0.0,4,40684,买盘
14:37:19,101.71,0.0,1,10171,买盘
14:37:21,101.71,0.0,14,142393,买盘
14:37:25,101.71,0.0,29,294956,买盘
14:37:28,101.71,0.0,15,152565,买盘
14:37:31,101.71,0.0,170,1729055,买盘
14:37:34,101.71,0.0,30,305130,买盘
14:37:37,101.72,0.01,34,345846,买盘
14:37:40,101.72,0.0,39,396708,买盘
14:37:43,101.75,0.03,234,2380688,买盘
14:37:46,101.72,-0.03,24,245058,卖盘
14:37:49,101.82,0.1,2,20364,买盘
14:37:52,101.83,0.01,3,30549,买盘
14:37:55,101.85,0.02,7,71287,买盘
14:37:58,101.85,0.0,2,20370,买盘
14:38:01,101.84,-0.01,6,61134,中性盘
14:38:05,101.9,0.06,4,40760,买盘
14:38:07,101.9,0.0,5,50950,买盘
14:38:10,101.91,0.01,1,10191,买盘
14:38:13,101.9,-0.01,2,20385,卖盘
14:38:16,101.96,0.06,3,30588,买盘
14:38:19,101.96,0.0,2,20392,买盘
14:38:22,101.96,0.0,7,71372,买盘
14:38:25,101.91,-0.05,14,142705,卖盘
14:38:28,101.91,0.0,1,10191,买盘
14:38:31,101.9,-0.01,20,203807,卖盘
14:38:34,101.9,0.0,3,30570,买盘
14:38:40,101.9,0.0,4,40746,买盘
14:38:43,101.9,0.0,2,20380,买盘
14:38:46,101.8,-0.1,1,10180,卖盘
14:38:49,101.83,0.03,3,30549,买盘
14:38:52,101.77,-0.06,2,20360,卖盘
14:38:54,101.83,0.06,7,71281,买盘
14:39:04,101.79,-0.04,11,111980,卖盘
14:39:07,101.76,-0.03,13,132319,卖盘
14:39:13,101.76,0.0,13,132288,卖盘
14:39:16,101.75,-0.01,6,61053,卖盘
14:39:19,101.76,0.01,10,101760,买盘
14:39:22,101.74,-0.02,7,71228,卖盘
14:39:25,101.74,0.0,5,50873,卖盘
14:39:28,101.75,0.01,1,10175,卖盘
14:39:31,101.75,0.0,37,376486,卖盘
14:39:37,101.75,0.0,2,20350,卖盘
14:39:40,101.76,0.01,25,254376,买盘
14:39:43,101.75,-0.01,1,10175,卖盘
14:39:46,101.75,0.0,29,295090,卖盘
14:39:49,101.76,0.01,7,71232,买盘
14:39:52,101.76,0.0,5,50878,买盘
14:39:55,101.75,-0.01,5,50879,卖盘
14:39:58,101.75,0.0,25,254375,卖盘
14:40:01,101.75,0.0,10,101757,卖盘
14:40:04,101.76,0.01,151,1536576,买盘
14:40:07,101.77,0.01,9,88430,买盘
14:40:10,101.83,0.06,9,91641,买盘
14:40:13,101.76,-0.07,19,193560,卖盘
14:40:16,101.7,-0.06,227,2309069,卖盘
14:40:19,101.76,0.06,10,101761,卖盘
14:40:22,101.76,0.0,7,71261,卖盘
14:40:25,101.76,0.0,5,50880,卖盘
14:40:28,101.77,0.01,12,122116,买盘
14:40:30,101.75,-0.02,8,81405,卖盘
14:40:34,101.75,0.0,13,132270,买盘
14:40:37,101.75,0.0,9,91570,买盘
14:40:40,101.74,-0.01,3,30522,卖盘
14:40:43,101.75,0.01,3,30523,买盘
14:40:46,101.73,-0.02,4,40694,卖盘
14:40:49,101.72,-0.01,6,61039,卖盘
14:40:52,101.71,-0.01,6,61032,卖盘
14:40:55,101.73,0.02,2,20346,中性盘
14:40:58,101.73,0.0,2,20346,卖盘
14:41:01,101.71,-0.02,24,244127,卖盘
14:41:05,101.74,0.03,8,81383,买盘
14:41:07,101.73,-0.01,7,77308,中性盘
14:41:10,101.73,0.0,2,20345,买盘
14:41:13,101.71,-0.02,11,111891,买盘
14:41:16,101.73,0.02,7,71206,买盘
14:41:19,101.73,0.0,8,81372,买盘
14:41:21,101.73,0.0,22,223802,买盘
14:41:25,101.72,-0.01,2,20344,中性盘
14:41:28,101.73,0.01,3,30519,买盘
14:41:31,101.72,-0.01,8,81376,卖盘
14:41:34,101.72,0.0,2,20343,买盘
14:41:37,101.71,-0.01,3,30515,卖盘
14:41:40,101.72,0.01,5,50859,买盘
14:41:49,101.71,-0.01,1,10171,卖盘
14:41:55,101.71,0.0,10,101716,卖盘
14:42:01,101.72,0.01,10,101717,买盘
14:42:10,101.72,0.0,88,895134,买盘
14:42:13,101.72,0.0,23,233955,买盘
14:42:16,101.71,-0.01,40,406879,卖盘
14:42:19,101.72,0.01,28,284816,买盘
14:42:22,101.73,0.01,27,274671,买盘
14:42:25,101.74,0.01,29,295027,买盘
14:42:31,101.71,-0.03,29,294993,卖盘
14:42:34,101.73,0.02,26,264498,中性盘
14:42:40,101.73,0.0,3,30519,卖盘
14:42:46,101.73,0.0,15,152598,卖盘
14:42:49,101.73,0.0,3,30519,卖盘
14:42:52,101.74,0.01,1,10174,买盘
14:42:55,101.73,-0.01,5,50865,卖盘
14:42:57,101.74,0.01,2,20348,买盘
14:43:01,101.73,-0.01,6,61043,卖盘
14:43:07,101.74,0.01,17,172957,买盘
14:43:10,101.74,0.0,39,396785,买盘
14:43:13,101.74,0.0,81,824094,买盘
14:43:16,101.9,0.16,48,488604,买盘
14:43:19,101.9,0.0,30,305296,买盘
14:43:22,101.73,-0.17,2,20347,卖盘
14:43:25,101.74,0.01,1,10174,买盘
14:43:31,101.74,0.0,11,111922,卖盘
14:43:34,101.74,0.0,12,122088,卖盘
14:43:37,101.74,0.0,9,91566,买盘
14:43:40,101.73,-0.01,15,152609,卖盘
14:43:42,101.74,0.01,2,20348,买盘
14:43:49,101.74,0.0,1,10174,卖盘
14:43:55,101.9,0.16,19,193610,买盘
14:44:05,101.88,-0.02,3,30551,中性盘
14:44:07,101.75,-0.13,4,40714,卖盘
14:44:10,101.76,0.01,2,20351,中性盘
14:44:13,101.75,-0.01,3,30525,卖盘
14:44:16,101.75,0.0,11,111925,买盘
14:44:25,101.74,-0.01,2,20349,卖盘
14:44:28,101.75,0.01,34,345950,买盘
14:44:31,101.75,0.0,1,10175,卖盘
14:44:34,101.75,0.0,27,274725,卖盘
14:44:37,101.75,0.0,1,10175,卖盘
14:44:40,101.77,0.02,2,20354,卖盘
14:44:43,101.88,0.11,1,10188,买盘
14:44:46,101.88,0.0,87,886324,买盘
14:44:49,101.87,-0.01,16,163007,卖盘
14:44:52,101.87,0.0,4,40748,买盘
14:44:55,101.77,-0.1,2,20354,卖盘
14:44:58,101.77,0.0,7,71239,卖盘
14:45:01,101.77,0.0,27,274779,买盘
14:45:04,101.77,0.0,3,30531,买盘
14:45:07,101.76,-0.01,7,71233,卖盘
14:45:10,101.77,0.01,1,10177,买盘
14:45:13,101.76,-0.01,15,152644,卖盘
14:45:16,101.77,0.01,7,71238,买盘
14:45:19,101.76,-0.01,3,30528,卖盘
14:45:22,101.76,0.0,1,10176,卖盘
14:45:25,101.76,0.0,7,71237,卖盘
14:45:31,101.76,0.0,15,152654,卖盘
14:45:34,101.76,0.0,27,274752,卖盘
14:45:37,101.77,0.01,11,111942,买盘
14:45:40,101.76,-0.01,1,10176,卖盘
14:45:43,101.76,0.0,1,10176,卖盘
14:45:49,101.77,0.01,33,335835,买盘
14:45:52,101.77,0.0,3,30531,买盘
14:45:55,101.77,0.0,18,183185,买盘
14:45:58,101.77,0.0,2,20354,卖盘
14:46:04,101.79,0.02,4,40715,中性盘
14:46:10,101.8,0.01,2,20359,中性盘
14:46:12,101.84,0.04,4,34624,买盘
14:46:19,101.84,0.06,21,213848,买盘
14:46:22,101.84,0.0,12,122201,买盘
14:46:28,101.78,-0.06,16,162667,卖盘
14:46:31,101.77,-0.01,8,81438,卖盘
14:46:34,101.77,0.0,21,213717,卖盘
14:46:37,101.78,0.01,27,274806,买盘
14:46:40,101.78,0.0,10,101771,买盘
14:46:46,101.78,0.0,58,590194,买盘
14:46:49,101.78,0.0,9,91597,买盘
14:46:52,101.78,0.0,1,10178,买盘
14:46:55,101.78,0.0,3,30533,买盘
14:46:58,101.78,0.0,10,101780,买盘
14:47:00,101.78,0.0,5,50890,买盘
14:47:04,101.78,0.0,37,376542,买盘
14:47:07,101.77,-0.01,4,40708,中性盘
14:47:10,101.76,-0.01,22,223878,卖盘
14:47:13,101.78,0.02,8,81424,买盘
14:47:16,101.75,-0.03,115,1170149,卖盘
14:47:18,101.75,0.0,4,40699,买盘
14:47:22,101.75,0.0,4,40699,买盘
14:47:25,101.75,0.0,1,10175,买盘
14:47:28,101.75,0.0,12,122100,买盘
14:47:31,101.75,0.0,6,61050,买盘
14:47:34,101.74,-0.01,4,40698,卖盘
14:47:37,101.74,0.0,4,40699,卖盘
14:47:40,101.75,0.01,1,10175,买盘
14:47:43,101.75,0.0,2,20350,买盘
