time,price,change,volume,amount,type
14:28:07,54.23,-0.02,44,238667,卖盘
14:28:10,54.26,0.03,123,667330,买盘
14:28:12,54.24,-0.02,42,227757,卖盘
14:28:16,54.25,0.01,16,86792,卖盘
14:28:19,54.25,0.0,7,37974,买盘
14:28:22,54.25,0.0,59,320075,买盘
14:28:25,54.26,0.01,38,206144,买盘
14:28:28,54.25,-0.01,15,81370,卖盘
14:28:30,54.24,-0.01,46,249557,卖盘
14:28:33,54.23,-0.01,34,184395,卖盘
14:28:37,54.25,0.02,75,406848,买盘
14:28:40,54.26,0.01,65,352633,买盘
14:28:42,54.26,0.0,82,444912,买盘
14:28:46,54.26,0.0,10,54258,买盘
14:28:48,54.26,0.0,152,824793,买盘
14:28:51,54.26,0.0,14,75965,卖盘
14:28:54,54.26,0.0,35,189913,卖盘
14:28:58,54.27,0.01,26,141081,买盘
14:29:01,54.27,0.0,42,227929,买盘
14:29:04,54.27,0.0,80,434019,买盘
14:29:07,54.27,0.0,42,227923,买盘
14:29:09,54.27,0.0,11,59695,买盘
14:29:13,54.23,-0.04,388,2104283,卖盘
14:29:15,54.23,0.0,95,515137,买盘
14:29:19,54.23,0.0,24,130150,买盘
14:29:22,54.23,0.0,43,233146,买盘
14:29:24,54.2,-0.03,111,601980,卖盘
14:29:28,54.25,0.05,10,54233,买盘
14:29:30,54.21,-0.04,20,108422,卖盘
14:29:34,54.19,-0.02,68,368567,卖盘
14:29:36,54.21,0.02,5,27105,买盘
14:29:40,54.19,-0.02,28,151688,卖盘
14:29:43,54.18,-0.01,58,314283,卖盘
14:29:46,54.19,0.01,23,124634,买盘
14:29:49,54.19,0.0,146,791092,买盘
14:29:52,54.19,0.0,22,119211,买盘
14:29:54,54.17,-0.02,81,438873,卖盘
14:29:57,54.17,0.0,71,384723,卖盘
14:30:01,54.19,0.02,24,130025,买盘
14:30:05,54.17,-0.02,51,276278,卖盘
14:30:07,54.19,0.02,23,124606,买盘
14:30:10,54.19,0.0,8,43344,买盘
14:30:13,54.17,-0.02,22,119186,卖盘
14:30:15,54.17,0.0,1,5417,卖盘
14:30:19,54.18,0.01,17,92109,卖盘
14:30:22,54.19,0.01,47,254656,买盘
14:30:25,54.18,-0.01,30,162535,卖盘
14:30:27,54.18,0.0,19,102942,买盘
14:30:31,54.19,0.01,31,167959,买盘
14:30:33,54.17,-0.02,49,265444,卖盘
14:30:37,54.18,0.01,5,27090,买盘
14:30:40,54.17,-0.01,88,476706,卖盘
14:30:43,54.19,0.02,30,162532,买盘
14:30:46,54.18,-0.01,46,252201,卖盘
14:30:48,54.19,0.01,67,363034,中性盘
14:30:51,54.2,0.01,6,32520,买盘
14:30:55,54.19,-0.01,28,151732,卖盘
14:30:57,54.2,0.01,35,189679,买盘
14:31:00,54.2,0.0,44,238463,买盘
14:31:04,54.18,-0.02,49,265511,卖盘
14:31:07,54.2,0.02,23,124624,买盘
14:31:10,54.18,-0.02,15,81290,卖盘
14:31:12,54.17,-0.01,1,5417,卖盘
14:31:16,54.17,0.0,15,81260,卖盘
14:31:18,54.17,0.0,40,216729,卖盘
14:31:22,54.18,0.01,23,124615,买盘
14:31:24,54.18,0.0,37,200466,卖盘
14:31:28,54.18,0.0,22,119196,卖盘
14:31:30,54.19,0.01,29,157148,买盘
14:31:34,54.18,-0.01,38,205886,卖盘
14:31:36,54.18,0.0,44,238417,卖盘
14:31:40,54.19,0.01,17,92121,买盘
14:31:42,54.19,0.0,35,189647,买盘
14:31:45,54.18,-0.01,14,75860,中性盘
14:31:48,54.18,0.0,8,43347,买盘
14:31:52,54.17,-0.01,126,682589,卖盘
14:31:54,54.18,0.01,13,70437,卖盘
14:31:57,54.19,0.01,39,211333,买盘
14:32:00,54.19,0.0,11,59604,买盘
14:32:04,54.19,0.0,90,487665,买盘
14:32:07,54.2,0.01,26,140897,买盘
14:32:09,54.21,0.01,426,2309670,买盘
14:32:13,54.2,-0.01,2,10840,卖盘
14:32:15,54.2,0.0,48,259411,买盘
14:32:21,54.23,0.03,42,227763,买盘
14:32:24,54.23,0.0,24,130166,卖盘
14:32:28,54.23,0.0,27,146453,卖盘
14:32:30,54.25,0.02,182,987210,买盘
14:32:34,54.25,0.0,53,287389,买盘
14:32:36,54.23,-0.02,16,86768,买盘
14:32:40,54.21,-0.02,39,211466,卖盘
14:32:42,54.23,0.02,8,43382,买盘
14:32:46,54.23,0.0,12,65076,买盘
14:32:48,54.25,0.02,25,135609,买盘
14:32:52,54.25,0.0,7,37975,买盘
14:32:55,54.23,-0.02,22,119307,卖盘
14:32:57,54.23,0.0,38,206056,买盘
14:33:01,54.23,0.0,60,325428,买盘
14:33:04,54.23,0.0,42,227714,买盘
14:33:07,54.23,0.0,61,330800,买盘
14:33:09,54.23,0.0,25,135613,卖盘
14:33:12,54.25,0.02,56,303740,买盘
14:33:15,54.22,-0.03,282,1529717,卖盘
14:33:18,54.23,0.01,36,195220,买盘
14:33:21,54.23,0.0,80,433804,买盘
14:33:24,54.23,0.0,103,558493,买盘
14:33:27,54.22,-0.01,31,168101,卖盘
14:33:30,54.23,0.01,40,216920,买盘
14:33:34,54.22,-0.01,41,222302,卖盘
14:33:36,54.23,0.01,3,16269,买盘
14:33:40,54.23,0.0,20,108455,买盘
14:33:43,54.22,-0.01,119,645260,卖盘
14:33:46,54.22,0.0,34,184350,卖盘
14:33:48,54.23,0.01,9,48807,买盘
14:33:51,54.23,0.0,40,216902,买盘
14:33:54,54.22,-0.01,15,81337,卖盘
14:33:57,54.23,0.01,1,5423,买盘
14:34:00,54.22,-0.01,25,135551,卖盘
14:34:04,54.22,0.0,59,319920,卖盘
14:34:06,54.22,0.0,20,108458,卖盘
14:34:10,54.22,0.0,26,140978,卖盘
14:34:13,54.23,0.01,8,43384,买盘
14:34:15,54.22,-0.01,150,813425,卖盘
14:34:19,54.22,0.0,26,140995,卖盘
14:34:21,54.23,0.01,139,753779,买盘
14:34:24,54.23,0.0,38,206064,买盘
14:34:28,54.24,0.01,26,140999,买盘
14:34:30,54.24,0.0,33,178971,买盘
14:34:34,54.23,-0.01,48,260310,卖盘
14:34:36,54.25,0.02,17,92209,买盘
14:34:40,54.25,0.0,3,16272,买盘
14:34:42,54.25,0.0,329,1785619,买盘
14:34:46,54.23,-0.02,173,938224,卖盘
14:34:49,54.23,0.0,69,374187,买盘
14:34:52,54.23,0.0,97,525951,买盘
14:34:55,54.23,0.0,17,92191,买盘
14:34:58,54.23,0.0,31,168113,买盘
14:35:01,54.24,0.01,472,2559297,买盘
14:35:05,54.25,0.01,96,520609,买盘
14:35:07,54.25,0.0,23,124774,买盘
14:35:09,54.24,-0.01,27,146470,卖盘
14:35:13,54.24,0.0,7,37968,卖盘
14:35:15,54.24,0.0,2,10848,买盘
14:35:19,54.23,-0.01,29,157284,卖盘
14:35:21,54.24,0.01,38,206090,买盘
14:35:24,54.24,0.0,28,151868,买盘
14:35:27,54.22,-0.02,9,48800,卖盘
14:35:30,54.24,0.02,51,276582,买盘
14:35:34,54.24,0.0,50,271094,买盘
14:35:37,54.22,-0.02,3,16264,中性盘
14:35:39,54.23,0.01,2,10846,买盘
14:35:43,54.24,0.01,65,352477,买盘
14:35:46,54.24,0.0,39,211535,买盘
14:35:48,54.25,0.01,31,168165,买盘
14:35:52,54.26,0.01,5,27129,买盘
14:35:55,54.26,0.0,17,92241,买盘
14:35:57,54.27,0.01,1,5427,买盘
14:36:01,54.26,-0.01,10,54258,卖盘
14:36:04,54.27,0.01,74,401530,买盘
14:36:07,54.27,0.0,14,75973,买盘
14:36:09,54.25,-0.02,5,27129,卖盘
14:36:13,54.26,0.01,72,390625,买盘
14:36:15,54.26,0.0,14,75964,卖盘
14:36:18,54.27,0.01,30,162795,买盘
14:36:21,54.27,0.0,185,1003995,买盘
14:36:25,54.28,0.01,119,645719,买盘
14:36:27,54.27,-0.01,38,206227,卖盘
14:36:31,54.28,0.01,42,227949,买盘
14:36:33,54.26,-0.02,53,287609,卖盘
14:36:36,54.27,0.01,16,86832,买盘
14:36:39,54.27,0.0,27,146519,买盘
14:36:42,54.26,-0.01,52,282198,卖盘
14:36:45,54.28,0.02,7,37993,买盘
14:36:49,54.28,0.0,103,558916,买盘
14:36:52,54.27,-0.01,50,271357,卖盘
14:36:55,54.27,0.0,6,32562,卖盘
14:36:58,54.28,0.01,23,124839,买盘
14:37:01,54.27,-0.01,60,325601,卖盘
14:37:04,54.27,0.0,114,618659,买盘
14:37:07,54.26,-0.01,171,928132,卖盘
14:37:09,54.28,0.02,6,32566,买盘
14:37:12,54.28,0.0,15,81410,买盘
14:37:15,54.28,0.0,8,43421,买盘
14:37:18,54.27,-0.01,45,244246,卖盘
14:37:21,54.27,0.0,227,1232318,卖盘
14:37:25,54.27,0.0,36,195388,卖盘
14:37:28,54.28,0.01,122,662113,买盘
14:37:31,54.28,0.0,36,195408,买盘
14:37:34,54.27,-0.01,44,238788,卖盘
14:37:37,54.26,-0.01,40,217099,卖盘
14:37:43,54.28,0.02,102,553602,买盘
14:37:46,54.28,0.0,2,10856,卖盘
14:37:48,54.28,0.0,19,102969,卖盘
14:37:51,54.28,0.0,24,130258,买盘
14:37:55,54.28,0.0,15,81418,中性盘
14:37:57,54.27,-0.01,30,162811,卖盘
14:38:01,54.28,0.01,12,65136,买盘
14:38:05,54.28,0.0,83,450464,买盘
14:38:07,54.28,0.0,4,21712,中性盘
14:38:10,54.27,-0.01,17,92265,买盘
14:38:12,54.28,0.01,8,43424,买盘
14:38:15,54.27,-0.01,15,81405,卖盘
14:38:18,54.27,0.0,63,341930,卖盘
14:38:21,54.27,0.0,8,43422,卖盘
14:38:24,54.28,0.01,41,222530,买盘
14:38:27,54.28,0.0,32,173696,买盘
14:38:30,54.28,0.0,322,1747380,买盘
14:38:33,54.28,0.0,147,797824,买盘
14:38:36,54.28,0.0,6,32563,买盘
14:38:39,54.27,-0.01,15,81412,卖盘
14:38:42,54.29,0.02,86,466837,买盘
14:38:46,54.28,-0.01,70,379986,卖盘
14:38:48,54.29,0.01,50,271414,买盘
14:38:52,54.27,-0.02,34,184556,卖盘
14:38:55,54.26,-0.01,28,151948,卖盘
14:38:57,54.28,0.02,50,271369,买盘
14:39:01,54.28,0.0,19,103132,卖盘
14:39:04,54.29,0.01,91,494001,买盘
14:39:07,54.28,-0.01,14,75999,卖盘
14:39:09,54.28,0.0,7,37996,卖盘
14:39:12,54.28,0.0,51,276841,卖盘
14:39:15,54.28,0.0,140,759920,卖盘
14:39:18,54.28,0.0,16,86848,买盘
14:39:21,54.28,0.0,9,48850,买盘
14:39:24,54.28,0.0,53,287659,买盘
14:39:27,54.27,-0.01,43,233401,卖盘
14:39:30,54.28,0.01,128,694774,买盘
14:39:33,54.28,0.0,82,445051,买盘
14:39:36,54.28,0.0,133,721913,买盘
14:39:39,54.27,-0.01,145,786978,卖盘
14:39:43,54.28,0.01,24,130272,买盘
14:39:46,54.28,0.0,27,146556,买盘
14:39:49,54.28,0.0,33,179103,买盘
14:39:51,54.28,0.0,19,103132,买盘
14:39:54,54.28,0.0,48,260536,买盘
14:39:57,54.28,0.0,62,336536,买盘
14:40:01,54.29,0.01,238,1292102,买盘
14:40:05,54.3,0.01,88,476131,买盘
14:40:07,54.29,-0.01,270,1465817,卖盘
14:40:09,54.3,0.01,175,950240,买盘
14:40:13,54.3,0.0,21,114030,买盘
14:40:15,54.3,0.0,132,716740,买盘
14:40:19,54.28,-0.02,85,461396,卖盘
14:40:22,54.3,0.02,17,92301,买盘
14:40:25,54.31,0.01,931,5055552,买盘
14:40:28,54.31,0.0,40,217249,卖盘
14:40:30,54.31,0.0,103,559452,卖盘
14:40:33,54.31,0.0,86,467089,卖盘
14:40:37,54.31,0.0,16,86896,买盘
14:40:39,54.3,-0.01,73,396520,卖盘
14:40:43,54.33,0.03,22,119493,买盘
14:40:45,54.33,0.0,34,185516,买盘
14:40:49,54.33,0.0,145,787783,买盘
14:40:51,54.33,0.0,125,679265,卖盘
14:40:55,54.33,0.0,97,527034,卖盘
14:40:58,54.33,0.0,38,206454,卖盘
14:41:01,54.33,0.0,36,195591,买盘
14:41:04,54.34,0.01,49,263668,买盘
14:41:07,54.35,0.01,21,114120,买盘
14:41:10,54.34,-0.01,50,271730,卖盘
14:41:12,54.35,0.01,253,1375046,买盘
14:41:15,54.35,0.0,15,81517,买盘
14:41:18,54.35,0.0,179,974046,买盘
14:41:22,54.35,0.0,105,570670,买盘
14:41:25,54.35,0.0,29,157615,卖盘
14:41:28,54.35,0.0,36,193969,买盘
14:41:31,54.36,0.01,36,195695,买盘
14:41:33,54.36,0.0,54,293491,买盘
14:41:36,54.36,0.0,34,184812,买盘
14:41:39,54.36,0.0,3,16308,卖盘
14:41:42,54.37,0.01,39,212035,买盘
14:41:46,54.37,0.0,26,141357,买盘
14:41:48,54.37,0.0,40,217478,买盘
14:41:52,54.38,0.01,245,1332221,买盘
14:41:54,54.37,-0.01,77,418636,卖盘
14:41:58,54.35,-0.02,8,43482,卖盘
14:42:00,54.36,0.01,50,271826,买盘
14:42:04,54.38,0.02,90,489279,买盘
14:42:07,54.38,0.0,175,951650,买盘
14:42:09,54.38,0.0,9,48942,卖盘
14:42:12,54.39,0.01,146,794094,买盘
14:42:15,54.39,0.0,19,103341,卖盘
14:42:18,54.39,0.0,52,282835,卖盘
14:42:21,54.39,0.0,49,266535,卖盘
14:42:25,54.4,0.01,67,364434,买盘
14:42:27,54.39,-0.01,50,271987,卖盘
14:42:31,54.39,0.0,75,407999,卖盘
14:42:33,54.39,0.0,91,494994,卖盘
14:42:37,54.39,0.0,28,152292,卖盘
14:42:39,54.4,0.01,191,1039011,买盘
14:42:43,54.39,-0.01,39,212142,卖盘
14:42:45,54.4,0.01,65,353591,买盘
14:42:49,54.4,0.0,83,451408,买盘
14:42:52,54.4,0.0,130,707231,买盘
14:42:54,54.41,0.01,10,54402,买盘
14:42:57,54.4,-0.01,2,10880,卖盘
14:43:01,54.41,0.01,49,266609,买盘
14:43:05,54.41,0.0,194,1055441,卖盘
14:43:07,54.41,0.0,11,59851,买盘
14:43:09,54.4,-0.01,146,794261,卖盘
14:43:13,54.4,0.0,67,364471,买盘
14:43:15,54.4,0.0,44,239378,买盘
14:43:18,54.4,0.0,10,54398,买盘
14:43:21,54.39,-0.01,62,337261,卖盘
14:43:24,54.38,-0.01,22,119641,卖盘
14:43:28,54.38,0.0,17,92455,卖盘
14:43:30,54.38,0.0,102,554768,卖盘
14:43:33,54.39,0.01,82,445944,买盘
14:43:36,54.39,0.0,57,310015,买盘
14:43:39,54.38,-0.01,38,206672,卖盘
14:43:43,54.38,0.0,69,375279,卖盘
14:43:46,54.39,0.01,43,233877,买盘
14:43:49,54.39,0.0,151,821273,卖盘
14:43:51,54.38,-0.01,142,772400,卖盘
14:43:55,54.38,0.0,28,152264,买盘
14:43:57,54.37,-0.01,7,38065,卖盘
14:44:00,54.39,0.02,42,228434,买盘
14:44:04,54.36,-0.03,105,570892,卖盘
14:44:06,54.35,-0.01,52,282670,卖盘
14:44:09,54.35,0.0,11,59788,卖盘
14:44:12,54.3,-0.05,246,1339030,卖盘
14:44:15,54.35,0.05,104,565240,中性盘
14:44:18,54.35,0.0,151,820685,卖盘
14:44:21,54.35,0.0,181,983841,买盘
14:44:25,54.34,-0.01,21,114068,中性盘
14:44:31,54.34,0.0,46,249894,买盘
14:44:33,54.33,-0.01,45,244436,中性盘
14:44:36,54.31,-0.02,175,950755,卖盘
14:44:39,54.34,0.03,100,543279,买盘
14:44:42,54.36,0.02,179,972836,买盘
14:44:45,54.34,-0.02,72,391240,中性盘
14:44:49,54.36,0.02,153,831399,买盘
14:44:52,54.33,-0.03,133,722951,卖盘
14:44:54,54.33,0.0,55,298879,卖盘
14:44:58,54.35,0.02,111,603283,中性盘
14:45:00,54.33,-0.02,122,663057,卖盘
14:45:04,54.35,0.02,75,407551,买盘
14:45:07,54.34,-0.01,33,179353,卖盘
14:45:09,54.34,0.0,47,255407,卖盘
14:45:12,54.34,0.0,33,179334,卖盘
14:45:15,54.34,0.0,6,32604,卖盘
14:45:18,54.35,0.01,48,260878,买盘
14:45:21,54.34,-0.01,97,527178,卖盘
14:45:25,54.33,-0.01,57,309709,卖盘
14:45:27,54.33,0.0,39,211887,卖盘
14:45:31,54.33,0.0,82,445573,买盘
14:45:33,54.33,0.0,40,217258,卖盘
14:45:36,54.33,0.0,27,146691,买盘
14:45:40,54.33,0.0,47,255386,买盘
14:45:42,54.35,0.02,32,173915,买盘
14:45:45,54.33,-0.02,10,54338,卖盘
14:45:48,54.34,0.01,51,277093,买盘
14:45:52,54.35,0.01,74,402108,买盘
14:45:55,54.36,0.01,69,375008,买盘
14:45:58,54.33,-0.03,9,48902,卖盘
14:46:01,54.34,0.01,76,412997,买盘
14:46:04,54.33,-0.01,163,885572,卖盘
14:46:06,54.35,0.02,22,119570,买盘
14:46:09,54.34,-0.01,59,320713,卖盘
14:46:12,54.34,0.0,73,396725,卖盘
14:46:16,54.34,0.0,48,260832,买盘
14:46:18,54.33,-0.01,125,679270,卖盘
14:46:22,54.33,0.0,61,331552,卖盘
14:46:25,54.31,-0.02,89,483506,卖盘
14:46:28,54.33,0.02,3,16300,中性盘
14:46:31,54.33,0.0,53,287977,买盘
14:46:33,54.31,-0.02,305,1656551,卖盘
14:46:37,54.33,0.02,2,10866,买盘
14:46:39,54.32,-0.01,59,320519,卖盘
14:46:43,54.33,0.01,32,173854,中性盘
14:46:45,54.33,0.0,145,787725,买盘
14:46:48,54.33,0.0,36,195618,卖盘
14:46:51,54.33,0.0,27,146716,卖盘
14:46:54,54.34,0.01,68,369455,卖盘
14:46:57,54.35,0.01,20,108684,买盘
14:47:00,54.34,-0.01,78,423936,卖盘
14:47:04,54.33,-0.01,61,331454,卖盘
14:47:06,54.34,0.01,182,989155,买盘
14:47:10,54.34,0.0,69,374998,买盘
14:47:16,54.34,0.0,9,48906,卖盘
14:47:19,54.33,-0.01,128,695467,卖盘
14:47:22,54.33,0.0,123,668259,买盘
14:47:27,54.32,-0.01,92,499796,卖盘
14:47:30,54.33,0.01,88,478162,买盘
14:47:33,54.33,0.0,137,744209,卖盘
14:47:36,54.33,0.0,206,1118851,买盘
14:47:39,54.31,-0.02,63,342215,卖盘
14:47:42,54.33,0.02,11,59761,买盘
14:47:45,54.33,0.0,10,54325,买盘
14:47:48,54.33,0.0,14,76050,买盘
14:47:51,54.3,-0.03,478,2594463,卖盘
14:47:55,54.28,-0.02,126,683981,卖盘
14:47:58,54.29,0.01,318,1726003,买盘
14:48:01,54.26,-0.03,80,435749,卖盘
14:48:05,54.25,-0.01,37,200707,卖盘
14:48:07,54.23,-0.02,117,634635,卖盘
14:48:10,54.23,0.0,22,119280,买盘
14:48:13,54.23,0.0,15,81323,买盘
14:48:15,54.23,0.0,19,102873,买盘
14:48:18,54.23,0.0,48,260297,卖盘
14:48:21,54.23,0.0,60,325411,买盘
14:48:24,54.22,-0.01,86,466353,卖盘
14:48:27,54.23,0.01,37,200780,买盘
14:48:30,54.23,0.0,14,75753,买盘
14:48:33,54.24,0.01,219,1187370,买盘
14:48:37,54.24,0.0,25,135576,买盘
14:48:39,54.23,-0.01,89,482649,卖盘
14:48:43,54.24,0.01,19,103056,买盘
14:48:45,54.24,0.0,60,325385,买盘
14:48:48,54.24,0.0,52,282006,买盘
14:48:52,54.24,0.0,257,1394143,买盘
14:48:55,54.23,-0.01,80,433872,卖盘
14:48:57,54.24,0.01,22,119334,买盘
14:49:00,54.24,0.0,4,21696,卖盘
14:49:04,54.24,0.0,281,1524303,卖盘
14:49:06,54.25,0.01,242,1312704,买盘
14:49:09,54.27,0.02,13,70527,买盘
14:49:13,54.24,-0.03,14,75946,卖盘
14:49:18,54.25,0.01,79,428615,买盘
14:49:21,54.24,-0.01,43,233244,卖盘
14:49:25,54.25,0.01,42,224052,买盘
14:49:28,54.25,0.0,71,388972,卖盘
14:49:30,54.24,-0.01,94,506185,卖盘
14:49:34,54.25,0.01,39,211574,中性盘
14:49:36,54.28,0.03,30,162807,买盘
14:49:40,54.27,-0.01,168,911633,卖盘
14:49:42,54.28,0.01,5,27140,卖盘
14:49:45,54.29,0.01,44,238842,买盘
14:49:48,54.28,-0.01,60,325757,卖盘
14:49:51,54.29,0.01,28,151988,买盘
14:49:54,54.28,-0.01,30,162855,卖盘
14:49:57,54.29,0.01,3,16287,买盘
14:50:01,54.29,0.0,47,255139,买盘
14:50:04,54.29,0.0,164,890364,买盘
14:50:07,54.3,0.01,98,532001,买盘
14:50:09,54.26,-0.04,499,2707590,卖盘
14:50:13,54.25,-0.01,18,97666,卖盘
14:50:16,54.26,0.01,138,748798,买盘
14:50:19,54.26,0.0,84,455791,卖盘
14:50:21,54.28,0.02,122,662113,买盘
14:50:25,54.27,-0.01,88,477586,卖盘
14:50:28,54.27,0.0,134,727265,卖盘
14:50:31,54.28,0.01,27,146534,中性盘
14:50:34,54.29,0.01,45,244263,买盘
14:50:36,54.29,0.0,17,92282,买盘
14:50:40,54.28,-0.01,34,184545,卖盘
14:50:42,54.27,-0.01,74,401724,卖盘
14:50:46,54.28,0.01,257,1394744,中性盘
14:50:48,54.28,0.0,26,141128,卖盘
14:50:52,54.26,-0.02,499,2707720,卖盘
14:50:55,54.25,-0.01,115,623918,卖盘
14:50:57,54.25,0.0,7,37981,卖盘
14:51:00,54.26,0.01,41,222454,买盘
14:51:04,54.25,-0.01,41,222430,卖盘
14:51:06,54.26,0.01,99,537165,买盘
14:51:09,54.28,0.02,35,189923,买盘
14:51:13,54.26,-0.02,4,21709,卖盘
14:51:16,54.28,0.02,14,75978,买盘
14:51:19,54.27,-0.01,261,1416297,中性盘
14:51:21,54.28,0.01,16,86845,买盘
14:51:25,54.28,0.0,16,86848,买盘
14:51:27,54.28,0.0,24,130272,买盘
14:51:31,54.27,-0.01,56,303941,卖盘
14:51:34,54.28,0.01,66,358210,买盘
14:51:37,54.27,-0.01,10,54272,卖盘
14:51:40,54.28,0.01,46,249681,买盘
14:51:42,54.28,0.0,35,189977,卖盘
14:51:46,54.28,0.0,23,124843,买盘
14:51:48,54.28,0.0,7,37993,买盘
14:51:51,54.27,-0.01,134,727251,卖盘
14:51:54,54.28,0.01,17,92269,买盘
14:51:58,54.28,0.0,140,759920,卖盘
14:52:01,54.28,0.0,48,260556,卖盘
14:52:04,54.28,0.0,59,320237,卖盘
14:52:07,54.27,-0.01,60,325678,卖盘
14:52:10,54.27,0.0,18,97701,卖盘
14:52:13,54.27,0.0,88,477653,卖盘
14:52:15,54.28,0.01,175,949771,买盘
14:52:18,54.26,-0.02,272,1475863,卖盘
14:52:21,54.28,0.02,555,3011719,买盘
14:52:25,54.28,0.0,184,998632,卖盘
14:52:28,54.25,-0.03,11,59684,卖盘
14:52:30,54.25,0.0,409,2218826,卖盘
14:52:34,54.27,0.02,144,781189,买盘
14:52:36,54.25,-0.02,87,471933,卖盘
14:52:40,54.25,0.0,25,135650,卖盘
14:52:42,54.25,0.0,34,184451,卖盘
14:52:45,54.28,0.03,105,569868,买盘
14:52:49,54.25,-0.03,40,217008,卖盘
14:52:52,54.24,-0.01,22,119336,卖盘
14:52:54,54.25,0.01,5,27125,买盘
14:52:58,54.22,-0.03,180,979972,卖盘
14:53:00,54.23,0.01,36,195219,买盘
14:53:04,54.21,-0.02,108,585552,卖盘
14:53:07,54.23,0.02,208,1127686,买盘
14:53:10,54.2,-0.03,16,86766,卖盘
14:53:13,54.23,0.03,28,151846,买盘
14:53:15,54.23,0.0,5,27115,卖盘
14:53:18,54.22,-0.01,129,699525,卖盘
14:53:22,54.25,0.03,485,2627278,买盘
14:53:25,54.25,0.0,109,591325,卖盘
14:53:27,54.25,0.0,38,206150,卖盘
14:53:31,54.25,0.0,68,369038,卖盘
14:53:34,54.25,0.0,102,553327,卖盘
14:53:37,54.25,0.0,64,347156,买盘
14:53:40,54.25,0.0,76,412235,买盘
14:53:42,54.25,0.0,246,1334458,买盘
14:53:45,54.25,0.0,67,363461,卖盘
14:53:48,54.25,0.0,25,135614,买盘
14:53:52,54.25,0.0,29,157313,卖盘
14:53:55,54.26,0.01,98,531710,买盘
14:53:57,54.26,0.0,55,298432,卖盘
14:54:00,54.27,0.01,38,206218,买盘
14:54:04,54.26,-0.01,70,379842,卖盘
14:54:06,54.28,0.02,64,347364,买盘
14:54:09,54.26,-0.02,378,2051130,卖盘
14:54:12,54.27,0.01,12,65143,中性盘
14:54:15,54.27,0.0,21,113961,卖盘
14:54:18,54.26,-0.01,108,586023,卖盘
14:54:22,54.26,0.0,19,103109,卖盘
14:54:24,54.27,0.01,15,81403,卖盘
14:54:28,54.26,-0.01,29,157390,卖盘
14:54:30,54.27,0.01,21,113962,中性盘
14:54:33,54.27,0.0,74,401564,卖盘
14:54:37,54.25,-0.02,346,1881356,卖盘
14:54:40,54.28,0.03,15,81420,买盘
14:54:42,54.28,0.0,118,640488,买盘
14:54:46,54.27,-0.01,30,162811,卖盘
14:54:49,54.27,0.0,67,363640,买盘
14:54:51,54.28,0.01,68,369046,买盘
14:54:55,54.27,-0.01,34,184567,卖盘
14:54:57,54.27,0.0,22,119396,卖盘
14:55:01,54.26,-0.01,127,689209,卖盘
14:55:04,54.26,0.0,46,249594,买盘
14:55:06,54.25,-0.01,43,233321,卖盘
14:55:09,54.25,0.0,23,124784,卖盘
14:55:12,54.26,0.01,120,651231,中性盘
14:55:15,54.28,0.02,32,173664,买盘
14:55:19,54.26,-0.02,22,119403,卖盘
14:55:21,54.26,0.0,50,271319,卖盘
14:55:24,54.28,0.02,42,227966,买盘
14:55:27,54.29,0.01,51,276843,买盘
14:55:31,54.28,-0.01,5,27140,卖盘
14:55:34,54.28,0.0,35,190000,卖盘
14:55:37,54.28,0.0,215,1167183,卖盘
14:55:40,54.29,0.01,78,423386,买盘
14:55:42,54.28,-0.01,30,162863,买盘
14:55:46,54.29,0.01,27,146583,卖盘
14:55:49,54.29,0.0,21,114009,卖盘
14:55:52,54.29,0.0,221,1199750,卖盘
14:55:55,54.28,-0.01,47,255138,卖盘
14:55:57,54.31,0.03,907,4921107,买盘
14:56:00,54.28,-0.03,216,1172978,卖盘
14:56:04,54.29,0.01,22,119421,卖盘
14:56:07,54.32,0.03,141,765898,买盘
14:56:10,54.3,-0.02,54,293214,卖盘
14:56:13,54.3,0.0,5,27150,中性盘
14:56:15,54.3,0.0,31,168362,卖盘
14:56:19,54.31,0.01,27,146609,买盘
14:56:21,54.3,-0.01,32,173760,卖盘
14:56:24,54.3,0.0,52,282370,买盘
14:56:28,54.3,0.0,41,222622,买盘
14:56:31,54.3,0.0,106,575582,买盘
14:56:33,54.3,0.0,87,472637,卖盘
14:56:37,54.31,0.01,128,695045,买盘
14:56:39,54.31,0.0,99,537694,买盘
14:56:42,54.31,0.0,36,195490,买盘
14:56:45,54.31,0.0,52,282453,卖盘
14:56:48,54.31,0.0,90,488790,卖盘
14:56:52,54.31,0.0,58,314986,买盘
14:56:54,54.3,-0.01,101,548505,卖盘
14:56:58,54.31,0.01,114,619074,买盘
14:57:01,54.31,0.0,46,249811,买盘
15:00:04,54.4,0.09,4245,23094867,卖盘
