time,price,change,volume,amount,type
13:55:57,55.05,-0.01,20,110107,卖盘
13:56:01,55.05,0.0,18,99095,卖盘
13:56:04,55.05,0.0,13,71571,卖盘
13:56:07,55.05,0.0,14,77070,卖盘
13:56:10,55.06,0.01,62,341369,买盘
13:56:12,55.05,-0.01,11,60571,卖盘
13:56:15,55.07,0.02,32,176224,买盘
13:56:22,55.05,-0.02,4,22020,卖盘
13:56:25,55.06,0.01,53,291817,买盘
13:56:27,55.05,-0.01,1,5505,卖盘
13:56:30,55.06,0.01,71,390926,买盘
13:56:33,55.08,0.02,55,302879,买盘
13:56:37,55.08,0.0,34,187240,买盘
13:56:40,55.08,0.0,54,297335,买盘
13:56:42,55.08,0.0,32,176207,买盘
13:56:45,55.09,0.01,344,1895006,买盘
13:56:51,55.08,-0.01,38,209291,买盘
13:56:54,55.08,0.0,12,66096,卖盘
13:56:57,55.08,0.0,98,539822,卖盘
13:57:00,55.09,0.01,11,60598,买盘
13:57:04,55.09,0.0,21,115673,买盘
13:57:07,55.08,-0.01,40,220355,卖盘
13:57:09,55.08,0.0,6,33053,卖盘
13:57:13,55.09,0.01,27,148737,买盘
13:57:15,55.08,-0.01,3,16524,卖盘
13:57:19,55.08,0.0,51,280956,卖盘
13:57:22,55.09,0.01,17,93652,买盘
13:57:24,55.09,0.0,15,82631,买盘
13:57:27,55.08,-0.01,68,374577,卖盘
13:57:30,55.09,0.01,33,181787,买盘
13:57:34,55.08,-0.01,17,93645,卖盘
13:57:37,55.09,0.01,96,528813,买盘
13:57:39,55.09,0.0,6,33053,买盘
13:57:42,55.09,0.0,13,71606,买盘
13:57:45,55.09,0.0,22,121197,买盘
13:57:48,55.09,0.0,73,402121,买盘
13:57:52,55.09,0.0,32,176288,买盘
13:57:55,55.09,0.0,4,22037,卖盘
13:57:57,55.09,0.0,10,55090,卖盘
13:58:01,55.09,0.0,210,1157084,卖盘
13:58:04,55.1,0.01,43,236900,买盘
13:58:06,55.1,0.0,117,644663,买盘
13:58:09,55.09,-0.01,60,330587,卖盘
13:58:12,55.1,0.01,31,170810,买盘
13:58:15,55.1,0.0,61,336110,买盘
13:58:18,55.09,-0.01,59,325048,卖盘
13:58:21,55.1,0.01,5,27550,买盘
13:58:24,55.1,0.0,59,325087,买盘
13:58:27,55.1,0.0,21,115927,买盘
13:58:31,55.09,-0.01,33,181813,卖盘
13:58:33,55.1,0.01,105,578524,买盘
13:58:36,55.1,0.0,26,143260,买盘
13:58:39,55.09,-0.01,182,1002773,卖盘
13:58:43,55.1,0.01,40,220395,买盘
13:58:46,55.09,-0.01,32,176319,卖盘
13:58:49,55.1,0.01,6,33060,买盘
13:58:52,55.11,0.01,31,170835,买盘
13:58:55,55.1,-0.01,5,27547,中性盘
13:58:57,55.11,0.01,72,396727,买盘
13:59:00,55.09,-0.02,18,99163,卖盘
13:59:05,55.1,0.01,10,55098,买盘
13:59:07,55.11,0.01,22,121223,买盘
13:59:09,55.11,0.0,2,11021,买盘
13:59:12,55.1,-0.01,28,154304,卖盘
13:59:16,55.1,0.0,1,5510,买盘
13:59:18,55.11,0.01,34,187361,买盘
13:59:21,55.1,-0.01,8,44081,买盘
13:59:25,55.09,-0.01,22,121209,卖盘
13:59:28,55.09,0.0,66,363602,卖盘
13:59:30,55.09,0.0,6,32835,卖盘
13:59:34,55.08,-0.01,72,396657,卖盘
13:59:36,55.08,0.0,23,126933,卖盘
13:59:39,55.09,0.01,15,82640,中性盘
13:59:43,55.09,0.0,3,17298,卖盘
13:59:45,55.09,0.0,50,275417,卖盘
13:59:49,55.1,0.01,28,154259,买盘
13:59:52,55.09,-0.01,16,88157,中性盘
13:59:55,55.1,0.01,42,231420,买盘
13:59:57,55.09,-0.01,6,33055,中性盘
14:00:00,55.09,0.0,3,16525,买盘
14:00:04,55.08,-0.01,31,170774,卖盘
14:00:06,55.08,0.0,24,132197,卖盘
14:00:10,55.09,0.01,23,126703,买盘
14:00:13,55.09,0.0,46,253390,买盘
14:00:16,55.09,0.0,86,473709,买盘
14:00:18,55.1,0.01,4,22038,买盘
14:00:22,55.1,0.0,32,176318,买盘
14:00:25,55.09,-0.01,10,55090,卖盘
14:00:27,55.09,0.0,7,37572,卖盘
14:00:31,55.09,0.0,14,77114,买盘
14:00:34,55.07,-0.02,55,302905,卖盘
14:00:36,55.1,0.03,88,484831,买盘
14:00:39,55.09,-0.01,60,330541,卖盘
14:00:42,55.09,0.0,24,132222,卖盘
14:00:45,55.09,0.0,67,369156,卖盘
14:00:48,55.1,0.01,5,27550,买盘
14:00:52,55.1,0.0,6,33060,买盘
14:00:54,55.1,0.0,28,154260,买盘
14:00:58,55.1,0.0,2,11020,买盘
14:01:01,55.1,0.0,24,132218,买盘
14:01:04,55.09,-0.01,41,225900,买盘
14:01:06,55.09,0.0,30,165264,买盘
14:01:10,55.09,0.0,193,1063397,买盘
14:01:13,55.08,-0.01,25,137702,卖盘
14:01:15,55.1,0.02,18,99174,买盘
14:01:19,55.1,0.0,17,93665,买盘
14:01:21,55.09,-0.01,52,286480,卖盘
14:01:25,55.09,0.0,6,33054,卖盘
14:01:30,55.09,0.0,25,135576,卖盘
14:01:33,55.1,0.01,70,385699,买盘
14:01:36,55.09,-0.01,18,99169,卖盘
14:01:40,55.1,0.01,121,666697,买盘
14:01:43,55.09,-0.01,15,82640,卖盘
14:01:46,55.09,0.0,42,231400,卖盘
14:01:48,55.11,0.02,66,363615,买盘
14:01:52,55.1,-0.01,8,44075,中性盘
14:01:54,55.11,0.01,11,60612,买盘
14:01:57,55.1,-0.01,37,203888,卖盘
14:02:00,55.1,0.0,12,66120,卖盘
14:02:05,55.1,0.0,48,264494,卖盘
14:02:07,55.1,0.0,5,27550,卖盘
14:02:09,55.1,0.0,22,121222,卖盘
14:02:13,55.1,0.0,26,143271,卖盘
14:02:16,55.1,0.0,8,44079,买盘
14:02:18,55.1,0.0,5,27549,买盘
14:02:21,55.09,-0.01,230,1267244,卖盘
14:02:25,55.09,0.0,8,44076,卖盘
14:02:27,55.09,0.0,60,330546,卖盘
14:02:31,55.1,0.01,47,258976,买盘
14:02:34,55.1,0.0,12,66121,卖盘
14:02:36,55.09,-0.01,10,55091,卖盘
14:02:39,55.1,0.01,82,451802,买盘
14:02:42,55.1,0.0,45,247953,买盘
14:02:45,55.1,0.0,62,341674,卖盘
14:02:48,55.1,0.0,7,38570,卖盘
14:02:51,55.1,0.0,1,5510,卖盘
14:02:54,55.11,0.01,40,220439,买盘
14:02:57,55.12,0.01,60,330660,买盘
14:03:01,55.1,-0.02,2,11020,卖盘
14:03:04,55.11,0.01,33,181833,买盘
14:03:07,55.12,0.01,46,253542,买盘
14:03:10,55.12,0.0,398,2193741,买盘
14:03:12,55.1,-0.02,37,203908,卖盘
14:03:15,55.12,0.02,55,302475,买盘
14:03:18,55.13,0.01,7,38586,买盘
14:03:22,55.12,-0.01,70,386501,卖盘
14:03:25,55.13,0.01,21,115081,买盘
14:03:28,55.12,-0.01,18,99216,中性盘
14:03:30,55.12,0.0,35,192920,卖盘
14:03:33,55.13,0.01,28,154363,买盘
14:03:37,55.13,0.0,12,66146,买盘
14:03:39,55.12,-0.01,213,1174062,卖盘
14:03:42,55.12,0.0,69,380287,买盘
14:03:46,55.12,0.0,32,176371,买盘
14:03:49,55.12,0.0,7,38584,买盘
14:03:52,55.12,0.0,15,82680,买盘
14:03:54,55.11,-0.01,57,314134,卖盘
14:03:58,55.14,0.03,231,1273439,买盘
14:04:05,55.12,-0.02,12,66143,买盘
14:04:07,55.14,0.02,41,225993,买盘
14:04:10,55.12,-0.02,2,11023,中性盘
14:04:12,55.13,0.01,16,88219,卖盘
14:04:18,55.13,0.0,3,16539,卖盘
14:04:21,55.14,0.01,18,99247,买盘
14:04:25,55.14,0.0,5,27567,买盘
14:04:28,55.14,0.0,2,11027,买盘
14:04:30,55.13,-0.01,18,99244,卖盘
14:04:33,55.13,0.0,28,154380,卖盘
14:04:36,55.13,0.0,244,1345007,卖盘
14:04:39,55.12,-0.01,1,5512,卖盘
14:04:43,55.13,0.01,24,132311,买盘
14:04:46,55.12,-0.01,20,110267,卖盘
14:04:48,55.14,0.02,18,99228,买盘
14:04:51,55.14,0.0,7,38598,买盘
14:04:54,55.14,0.0,3,16541,买盘
14:04:57,55.14,0.0,39,215043,买盘
14:05:04,55.14,0.0,12,66167,买盘
14:05:07,55.13,-0.01,48,264682,卖盘
14:05:12,55.13,0.0,22,121285,买盘
14:05:15,55.14,0.01,62,341841,买盘
14:05:19,55.14,0.0,81,446629,买盘
14:05:22,55.14,0.0,19,104766,卖盘
14:05:24,55.13,-0.01,16,88216,卖盘
14:05:27,55.13,0.0,17,93720,买盘
14:05:31,55.12,-0.01,15,82694,卖盘
14:05:33,55.13,0.01,16,88208,买盘
14:05:36,55.13,0.0,8,44104,卖盘
14:05:40,55.13,0.0,50,275627,卖盘
14:05:42,55.13,0.0,27,148854,卖盘
14:05:45,55.13,0.0,41,226049,买盘
14:05:48,55.13,0.0,20,110263,卖盘
14:05:51,55.13,0.0,106,584386,卖盘
14:05:54,55.12,-0.01,20,110250,卖盘
14:05:57,55.13,0.01,2,11025,买盘
14:06:00,55.12,-0.01,19,104735,卖盘
14:06:05,55.12,0.0,21,115768,卖盘
14:06:07,55.12,0.0,30,165362,卖盘
14:06:10,55.13,0.01,52,286646,买盘
14:06:12,55.12,-0.01,14,77168,卖盘
14:06:15,55.12,0.0,21,115768,卖盘
14:06:19,55.12,0.0,21,115752,卖盘
14:06:22,55.13,0.01,5,27561,买盘
14:06:24,55.12,-0.01,24,132298,卖盘
14:06:27,55.12,0.0,49,270094,卖盘
14:06:31,55.12,0.0,14,77503,卖盘
14:06:34,55.12,0.0,21,115769,卖盘
14:06:36,55.12,0.0,7,38585,卖盘
14:06:40,55.13,0.01,13,71662,买盘
14:06:42,55.12,-0.01,63,347312,买盘
14:06:46,55.11,-0.01,13,71643,卖盘
14:06:48,55.11,0.0,8,44090,卖盘
14:06:51,55.11,0.0,16,88181,卖盘
14:06:54,55.11,0.0,68,374803,卖盘
14:06:57,55.11,0.0,27,148797,卖盘
14:07:00,55.11,0.0,36,198398,卖盘
14:07:04,55.11,0.0,94,518092,卖盘
14:07:06,55.11,0.0,65,358279,卖盘
14:07:09,55.11,0.0,15,82888,卖盘
14:07:12,55.11,0.0,12,66132,买盘
14:07:16,55.11,0.0,60,330655,买盘
14:07:21,55.11,0.0,13,71642,买盘
14:07:24,55.11,0.0,37,203919,买盘
14:07:27,55.11,0.0,44,242512,卖盘
14:07:31,55.11,0.0,16,88182,卖盘
14:07:33,55.12,0.01,8,44092,买盘
14:07:36,55.12,0.0,34,187383,买盘
14:07:39,55.11,-0.01,19,104719,卖盘
14:07:42,55.11,0.0,10,55110,买盘
14:07:45,55.11,0.0,22,121224,买盘
14:07:48,55.11,0.0,23,126751,买盘
14:07:52,55.11,0.0,9,49596,买盘
14:07:55,55.1,-0.01,26,143260,卖盘
14:07:57,55.11,0.01,17,93683,买盘
14:08:00,55.1,-0.01,38,209405,卖盘
14:08:04,55.11,0.01,16,88165,买盘
14:08:07,55.1,-0.01,26,143278,卖盘
14:08:15,55.1,0.0,5,27553,卖盘
14:08:18,55.1,0.0,136,749369,卖盘
14:08:21,55.11,0.01,11,61279,买盘
14:08:25,55.1,-0.01,69,380191,卖盘
14:08:27,55.1,0.0,20,110214,卖盘
14:08:31,55.11,0.01,157,864424,买盘
14:08:33,55.1,-0.01,10,55100,买盘
14:08:36,55.09,-0.01,17,93654,卖盘
14:08:40,55.1,0.01,28,154275,买盘
14:08:43,55.1,0.0,8,44080,买盘
14:08:46,55.1,0.0,11,60603,买盘
14:08:48,55.09,-0.01,31,170788,卖盘
14:08:51,55.1,0.01,20,110185,买盘
14:08:54,55.1,0.0,16,88153,买盘
14:08:57,55.09,-0.01,89,490401,卖盘
14:09:01,55.1,0.01,18,99174,买盘
14:09:04,55.09,-0.01,105,578457,卖盘
14:09:06,55.1,0.01,9,49587,买盘
14:09:09,55.09,-0.01,43,237784,卖盘
14:09:12,55.09,0.0,53,291974,买盘
14:09:15,55.09,0.0,81,446214,买盘
14:09:18,55.1,0.01,81,445407,买盘
14:09:21,55.1,0.0,6,33063,卖盘
14:09:24,55.1,0.0,34,187340,卖盘
14:09:27,55.1,0.0,111,612542,卖盘
14:09:30,55.11,0.01,21,115718,买盘
14:09:33,55.1,-0.01,37,202792,买盘
14:09:36,55.08,-0.02,46,253458,卖盘
14:09:39,55.08,0.0,5,27544,卖盘
14:09:42,55.1,0.02,32,176278,买盘
14:09:45,55.08,-0.02,37,203810,卖盘
14:09:48,55.1,0.02,68,374620,买盘
14:09:51,55.08,-0.02,38,209358,卖盘
14:09:54,55.08,0.0,11,60595,卖盘
14:09:58,55.08,0.0,46,253377,卖盘
14:10:01,55.08,0.0,19,104663,卖盘
14:10:04,55.08,0.0,11,60593,卖盘
14:10:07,55.09,0.01,7,38558,买盘
14:10:10,55.08,-0.01,29,159746,卖盘
14:10:13,55.09,0.01,47,258903,买盘
14:10:15,55.09,0.0,10,55090,买盘
14:10:18,55.09,0.0,53,291958,买盘
14:10:22,55.1,0.01,11,60609,买盘
14:10:24,55.09,-0.01,32,176282,卖盘
14:10:27,55.08,-0.01,4,22032,卖盘
14:10:31,55.08,0.0,25,137717,卖盘
14:10:33,55.08,0.0,11,60593,卖盘
14:10:36,55.09,0.01,92,506828,买盘
14:10:40,55.08,-0.01,32,176282,卖盘
14:10:43,55.1,0.02,6,33050,买盘
14:10:46,55.1,0.0,21,115701,买盘
14:10:49,55.09,-0.01,1,5509,卖盘
14:10:54,55.1,0.01,19,104678,买盘
14:10:57,55.1,0.0,12,66111,买盘
14:11:00,55.08,-0.02,19,104666,卖盘
14:11:04,55.09,0.01,13,71616,买盘
14:11:06,55.1,0.01,22,121218,买盘
14:11:10,55.08,-0.02,19,104653,卖盘
14:11:13,55.1,0.02,6,33060,买盘
14:11:16,55.09,-0.01,15,82643,卖盘
14:11:22,55.1,0.01,7,38570,买盘
14:11:24,55.09,-0.01,16,88364,卖盘
14:11:28,55.09,0.0,88,484863,卖盘
14:11:30,55.08,-0.01,42,231155,卖盘
14:11:34,55.09,0.01,8,44072,买盘
14:11:36,55.09,0.0,47,258914,买盘
14:11:40,55.09,0.0,52,286439,买盘
14:11:43,55.09,0.0,11,60598,买盘
14:11:45,55.09,0.0,21,115676,买盘
14:11:49,55.08,-0.01,63,347096,卖盘
14:11:52,55.1,0.02,6,33057,买盘
14:11:55,55.1,0.0,16,88152,买盘
14:11:57,55.08,-0.02,15,82648,卖盘
14:12:00,55.09,0.01,32,176280,中性盘
14:12:04,55.09,0.0,12,66108,买盘
14:12:07,55.09,0.0,17,93647,买盘
14:12:09,55.08,-0.01,21,115675,卖盘
14:12:13,55.09,0.01,16,88140,买盘
14:12:15,55.08,-0.01,35,192809,卖盘
14:12:19,55.08,0.0,29,159743,卖盘
14:12:21,55.08,0.0,37,203797,卖盘
14:12:25,55.08,0.0,25,137721,卖盘
14:12:27,55.08,0.0,7,38558,卖盘
14:12:31,55.09,0.01,28,154242,买盘
14:12:34,55.09,0.0,6,33053,买盘
14:12:37,55.08,-0.01,5,27542,卖盘
14:12:39,55.09,0.01,61,336003,买盘
14:12:42,55.08,-0.01,14,77121,卖盘
14:12:46,55.08,0.0,58,319471,卖盘
14:12:49,55.08,0.0,14,77121,卖盘
14:12:51,55.08,0.0,24,132215,卖盘
14:12:55,55.09,0.01,2,11018,买盘
14:12:58,55.09,0.0,50,275450,买盘
14:13:00,55.08,-0.01,19,104662,卖盘
14:13:04,55.08,0.0,48,264389,卖盘
14:13:06,55.08,0.0,38,209304,卖盘
14:13:10,55.09,0.01,61,336012,买盘
14:13:13,55.09,0.0,45,247898,卖盘
14:13:16,55.09,0.0,19,104657,买盘
14:13:19,55.08,-0.01,21,115891,卖盘
14:13:21,55.1,0.02,68,374588,买盘
14:13:24,55.08,-0.02,26,144062,卖盘
14:13:27,55.08,0.0,15,82612,卖盘
14:13:31,55.08,0.0,6,33050,卖盘
14:13:33,55.08,0.0,10,55086,卖盘
14:13:37,55.08,0.0,17,92823,卖盘
14:13:39,55.1,0.02,74,407704,买盘
14:13:43,55.08,-0.02,31,171561,卖盘
14:13:45,55.08,0.0,14,77107,买盘
14:13:48,55.08,0.0,37,203796,买盘
14:13:51,55.07,-0.01,11,60579,卖盘
14:13:54,55.08,0.01,21,115668,买盘
14:13:57,55.09,0.01,48,264409,买盘
14:14:00,55.08,-0.01,5,27540,买盘
14:14:04,55.07,-0.01,45,247863,卖盘
14:14:07,55.08,0.01,111,611287,中性盘
14:14:10,55.08,0.0,22,121170,买盘
14:14:13,55.08,0.0,8,44064,买盘
14:14:16,55.07,-0.01,3,16521,卖盘
14:14:19,55.07,0.0,7,38551,卖盘
14:14:21,55.08,0.01,12,66086,买盘
14:14:25,55.08,0.0,32,176248,买盘
14:14:27,55.08,0.0,25,137695,买盘
14:14:30,55.08,0.0,116,638837,买盘
14:14:33,55.08,0.0,20,110151,买盘
14:14:37,55.07,-0.01,31,170727,卖盘
14:14:40,55.07,0.0,30,165213,卖盘
14:14:42,55.08,0.01,131,721519,买盘
14:14:45,55.08,0.0,14,77106,买盘
14:14:49,55.06,-0.02,17,93618,卖盘
14:14:51,55.07,0.01,12,66083,买盘
14:14:55,55.07,0.0,20,110136,买盘
14:14:58,55.07,0.0,63,346899,买盘
14:15:00,55.06,-0.01,17,93610,卖盘
14:15:04,55.07,0.01,15,82605,买盘
14:15:07,55.07,0.0,92,506565,买盘
14:15:10,55.06,-0.01,4,22024,卖盘
14:15:12,55.06,0.0,14,77087,卖盘
14:15:16,55.07,0.01,10,55062,买盘
14:15:19,55.06,-0.01,14,77084,卖盘
14:15:21,55.07,0.01,151,831427,买盘
14:15:24,55.05,-0.02,47,258789,卖盘
14:15:27,55.06,0.01,3,16518,买盘
14:15:30,55.06,0.0,99,545055,买盘
14:15:34,55.05,-0.01,31,170666,卖盘
14:15:36,55.05,0.0,9,49545,卖盘
14:15:40,55.05,0.0,8,44040,卖盘
14:15:43,55.05,0.0,14,77072,卖盘
14:15:45,55.05,0.0,10,55055,卖盘
14:15:48,55.06,0.01,61,335895,买盘
14:15:51,55.05,-0.01,20,110127,卖盘
14:15:54,55.05,0.0,27,148664,卖盘
14:15:57,55.08,0.03,93,510875,买盘
14:16:01,55.06,-0.02,24,132142,买盘
14:16:05,55.06,0.0,4,22024,买盘
14:16:07,55.07,0.01,36,198235,买盘
14:16:10,55.06,-0.01,22,121132,卖盘
14:16:12,55.05,-0.01,37,203703,卖盘
14:16:16,55.06,0.01,8,44048,买盘
14:16:19,55.05,-0.01,250,1376740,卖盘
14:16:22,55.07,0.02,15,82595,中性盘
14:16:24,55.06,-0.01,1,5506,卖盘
14:16:27,55.06,0.0,3,16518,卖盘
14:16:30,55.06,0.0,168,924862,卖盘
14:16:34,55.07,0.01,8,44049,买盘
14:16:36,55.06,-0.01,18,99108,卖盘
14:16:40,55.07,0.01,29,159690,买盘
14:16:43,55.07,0.0,28,154172,买盘
14:16:45,55.07,0.0,12,66083,买盘
14:16:49,55.07,0.0,33,181726,买盘
14:16:51,55.08,0.01,14,77107,买盘
14:16:54,55.07,-0.01,64,352448,卖盘
14:16:57,55.08,0.01,84,462635,买盘
14:17:01,55.07,-0.01,259,1426313,卖盘
14:17:05,55.07,0.0,19,104638,卖盘
14:17:06,55.07,0.0,20,110144,卖盘
14:17:10,55.08,0.01,8,44058,买盘
14:17:12,55.07,-0.01,27,148696,卖盘
14:17:15,55.07,0.0,1,5507,买盘
14:17:18,55.07,0.0,101,556205,买盘
14:17:21,55.06,-0.01,17,93615,卖盘
14:17:24,55.08,0.02,49,269873,买盘
14:17:28,55.07,-0.01,48,264336,卖盘
14:17:30,55.06,-0.01,56,308337,卖盘
14:17:34,55.07,0.01,10,54627,买盘
14:17:40,55.06,-0.01,34,187208,买盘
14:17:42,55.06,0.0,31,170666,买盘
14:17:45,55.05,-0.01,16,88091,卖盘
14:17:48,55.07,0.02,12,66077,买盘
14:17:52,55.05,-0.02,25,137646,卖盘
14:17:54,55.05,0.0,20,110110,卖盘
14:17:58,55.06,0.01,18,99107,买盘
14:18:01,55.07,0.01,43,236789,买盘
14:18:04,55.07,0.0,48,264332,买盘
14:18:06,55.06,-0.01,8,44054,卖盘
14:18:10,55.06,0.0,47,258827,卖盘
14:18:12,55.06,0.0,3,16518,卖盘
14:18:15,55.07,0.01,29,159677,买盘
14:18:19,55.07,0.0,145,798514,买盘
14:18:21,55.08,0.01,17,93625,买盘
14:18:25,55.07,-0.01,20,110142,卖盘
14:18:27,55.08,0.01,241,1327115,买盘
14:18:31,55.07,-0.01,9,49561,买盘
14:18:34,55.05,-0.02,14,77080,卖盘
14:18:37,55.06,0.01,15,82600,中性盘
14:18:39,55.06,0.0,12,66071,买盘
14:18:42,55.06,0.0,13,71570,买盘
14:18:45,55.06,0.0,10,55062,卖盘
14:18:49,55.07,0.01,23,126651,买盘
14:18:52,55.07,0.0,23,126660,买盘
14:18:55,55.07,0.0,4,22028,卖盘
14:18:58,55.07,0.0,10,55070,卖盘
14:19:00,55.07,0.0,35,192776,卖盘
14:19:04,55.07,0.0,41,225787,卖盘
14:19:07,55.07,0.0,13,71584,买盘
14:19:09,55.07,0.0,8,44055,买盘
14:19:12,55.06,-0.01,27,148685,卖盘
14:19:16,55.05,-0.01,10,55059,卖盘
14:19:18,55.06,0.01,19,104611,买盘
14:19:21,55.06,0.0,3,16518,买盘
14:19:25,55.06,0.0,68,374418,买盘
14:19:28,55.06,0.0,8,44048,卖盘
14:19:30,55.07,0.01,10,55066,买盘
14:19:34,55.06,-0.01,31,170700,卖盘
14:19:36,55.06,0.0,34,187220,卖盘
14:19:39,55.06,0.0,19,104625,卖盘
14:19:42,55.08,0.02,102,561715,买盘
14:19:45,55.06,-0.02,29,159700,卖盘
14:19:49,55.08,0.02,10,55080,买盘
14:19:52,55.08,0.0,45,247860,买盘
14:19:55,55.06,-0.02,3,16520,卖盘
14:19:57,55.06,0.0,15,82590,卖盘
14:20:00,55.05,-0.01,209,1150691,卖盘
14:20:05,55.07,0.02,49,269820,买盘
14:20:07,55.08,0.01,13,71591,买盘
14:20:10,55.08,0.0,52,286416,买盘
14:20:13,55.08,0.0,10,55076,买盘
14:20:15,55.08,0.0,17,93636,买盘
14:20:18,55.08,0.0,73,402070,买盘
14:20:21,55.08,0.0,6,33046,买盘
14:20:25,55.08,0.0,42,231305,买盘
14:20:28,55.07,-0.01,67,369018,卖盘
14:20:30,55.07,0.0,2,11015,卖盘
14:20:33,55.07,0.0,15,82616,卖盘
14:20:36,55.07,0.0,21,115661,卖盘
14:20:39,55.07,0.0,40,220279,买盘
14:20:42,55.06,-0.01,10,55066,卖盘
14:20:45,55.07,0.01,11,60567,买盘
14:20:48,55.07,0.0,6,33037,买盘
14:20:51,55.07,0.0,21,115644,买盘
14:20:54,55.06,-0.01,9,49561,卖盘
14:20:57,55.06,0.0,27,148671,卖盘
14:21:00,55.07,0.01,57,313898,买盘
14:21:04,55.06,-0.01,39,214740,卖盘
14:21:06,55.07,0.01,16,88549,买盘
14:21:10,55.07,0.0,59,324882,买盘
14:21:13,55.06,-0.01,10,55060,卖盘
14:21:15,55.06,0.0,110,606983,卖盘
14:21:19,55.07,0.01,12,66079,买盘
14:21:21,55.06,-0.01,20,110126,卖盘
14:21:24,55.07,0.01,14,77092,买盘
14:21:28,55.06,-0.01,27,146900,卖盘
14:21:30,55.06,0.0,19,104611,买盘
14:21:34,55.06,0.0,87,479019,买盘
14:21:36,55.06,0.0,34,187201,买盘
14:21:39,55.05,-0.01,9,49553,卖盘
14:21:43,55.06,0.01,8,44048,买盘
14:21:45,55.05,-0.01,16,88080,卖盘
14:21:48,55.05,0.0,34,187180,卖盘
14:21:51,55.05,0.0,13,71577,卖盘
14:21:54,55.06,0.01,12,67834,买盘
14:21:58,55.06,0.0,8,44048,卖盘
14:22:00,55.07,0.01,1,5507,买盘
14:22:04,55.07,0.0,21,115642,买盘
14:22:06,55.06,-0.01,17,93608,卖盘
14:22:10,55.06,0.0,15,82602,卖盘
14:22:13,55.07,0.01,26,143175,买盘
14:22:16,55.07,0.0,70,387306,买盘
14:22:19,55.06,-0.01,55,302915,卖盘
14:22:22,55.08,0.02,55,302900,买盘
14:22:25,55.07,-0.01,15,82596,卖盘
14:22:30,55.07,0.0,50,275395,卖盘
14:22:33,55.08,0.01,67,369032,买盘
14:22:36,55.08,0.0,29,159730,买盘
14:22:40,55.08,0.0,188,1035501,买盘
14:22:43,55.07,-0.01,63,347005,卖盘
14:22:46,55.07,0.0,6,33045,卖盘
14:22:48,55.07,0.0,303,1669171,卖盘
14:22:52,55.08,0.01,53,289921,买盘
14:22:54,55.08,0.0,2,11016,卖盘
14:22:57,55.09,0.01,9,49581,买盘
14:23:00,55.08,-0.01,48,266367,卖盘
14:23:04,55.07,-0.01,59,325011,卖盘
14:23:07,55.09,0.02,58,319515,买盘
14:23:09,55.08,-0.01,17,93650,卖盘
14:23:13,55.09,0.01,12,66103,买盘
14:23:15,55.08,-0.01,21,115682,卖盘
14:23:18,55.08,0.0,4,22032,卖盘
14:23:21,55.09,0.01,3,16525,买盘
14:23:25,55.08,-0.01,56,308501,卖盘
14:23:28,55.09,0.01,57,313957,买盘
14:23:30,55.08,-0.01,116,638968,卖盘
14:23:34,55.08,0.0,331,1823428,卖盘
14:23:36,55.08,0.0,26,143212,卖盘
14:23:39,55.08,0.0,662,3647140,卖盘
14:23:42,55.09,0.01,28,154252,买盘
14:23:46,55.09,0.0,44,242401,卖盘
14:23:49,55.09,0.0,10,55090,买盘
14:23:51,55.1,0.01,388,2137866,买盘
14:23:54,55.1,0.0,141,776887,买盘
14:23:58,55.09,-0.01,12,66115,买盘
14:24:01,55.09,0.0,30,165273,卖盘
14:24:04,55.09,0.0,21,115707,卖盘
14:24:06,55.1,0.01,59,325087,买盘
14:24:09,55.1,0.0,540,2975399,买盘
14:24:13,55.1,0.0,56,305750,买盘
14:24:15,55.09,-0.01,13,71631,卖盘
14:24:19,55.11,0.02,540,2978762,买盘
14:24:21,55.11,0.0,76,418766,卖盘
14:24:25,55.09,-0.02,260,1429873,卖盘
14:24:27,55.1,0.01,72,396662,买盘
14:24:31,55.11,0.01,53,292120,买盘
14:24:33,55.1,-0.01,36,198396,卖盘
14:24:37,55.11,0.01,38,209451,中性盘
14:24:40,55.12,0.01,60,330718,买盘
14:24:42,55.11,-0.01,5,27555,卖盘
14:24:45,55.12,0.01,66,363730,买盘
14:24:48,55.12,0.0,41,225978,买盘
14:24:52,55.12,0.0,17,96460,买盘
14:24:55,55.12,0.0,35,192946,卖盘
14:24:57,55.12,0.0,25,135054,卖盘
14:25:00,55.12,0.0,22,121266,中性盘
14:25:05,55.12,0.0,65,358312,买盘
14:25:07,55.13,0.01,43,237023,买盘
14:25:10,55.13,0.0,30,165384,买盘
14:25:13,55.13,0.0,5,27565,买盘
14:25:15,55.13,0.0,10,55123,买盘
14:25:18,55.13,0.0,13,71668,买盘
14:25:21,55.13,0.0,50,275650,买盘
14:25:24,55.13,0.0,42,231546,买盘
14:25:27,55.13,0.0,146,807654,买盘
14:25:31,55.13,0.0,18,99246,卖盘
14:25:34,55.14,0.01,6,33084,买盘
14:25:36,55.13,-0.01,15,82702,卖盘
14:25:39,55.13,0.0,16,88220,卖盘
14:25:43,55.13,0.0,6,33079,卖盘
14:25:45,55.13,0.0,11,60653,卖盘
14:25:48,55.14,0.01,23,126822,买盘
14:25:51,55.13,-0.01,28,154391,卖盘
14:25:55,55.14,0.01,55,303270,买盘
14:25:57,55.13,-0.01,34,187475,卖盘
