time,price,change,volume,amount,type
14:24:43,53.47,0.0,22,117617,买盘
14:24:45,53.47,0.0,30,162098,买盘
14:24:49,53.46,-0.01,73,390269,卖盘
14:24:51,53.46,0.0,71,379566,卖盘
14:24:55,53.47,0.01,38,199531,买盘
14:24:58,53.47,0.0,42,224550,买盘
14:25:00,53.46,-0.01,95,507871,卖盘
14:25:05,53.46,0.0,55,294033,卖盘
14:25:07,53.46,0.0,27,143973,卖盘
14:25:10,53.46,0.0,42,225665,卖盘
14:25:12,53.46,0.0,63,336785,买盘
14:25:15,53.46,0.0,23,126166,卖盘
14:25:18,53.46,0.0,25,133651,卖盘
14:25:22,53.46,0.0,44,234737,卖盘
14:25:25,53.45,-0.01,36,192444,卖盘
14:25:28,53.46,0.01,61,326106,买盘
14:25:30,53.46,0.0,4,21384,买盘
14:25:34,53.45,-0.01,24,128287,卖盘
14:25:36,53.45,0.0,447,2386523,卖盘
14:25:40,53.45,0.0,173,924688,卖盘
14:25:43,53.46,0.01,45,240539,买盘
14:25:46,53.46,0.0,194,1036931,买盘
14:25:49,53.46,0.0,165,883046,买盘
14:25:51,53.46,0.0,80,429723,买盘
14:25:54,53.47,0.01,225,1202865,买盘
14:25:57,53.46,-0.01,89,475794,卖盘
14:26:00,53.46,0.0,66,352838,卖盘
14:26:04,53.44,-0.02,149,796403,卖盘
14:26:07,53.45,0.01,49,261945,中性盘
14:26:09,53.45,0.0,35,187079,卖盘
14:26:13,53.45,0.0,29,155010,卖盘
14:26:16,53.46,0.01,5,26733,中性盘
14:26:18,53.45,-0.01,5,25499,卖盘
14:26:21,53.46,0.01,19,101568,卖盘
14:26:25,53.46,0.0,28,146349,买盘
14:26:27,53.46,0.0,31,166830,买盘
14:26:31,53.45,-0.01,43,228937,卖盘
14:26:33,53.45,0.0,73,390726,卖盘
14:26:37,53.45,0.0,43,229199,卖盘
14:26:39,53.45,0.0,153,817796,卖盘
14:26:43,53.46,0.01,153,817788,买盘
14:26:45,53.46,0.0,27,144337,买盘
14:26:48,53.46,0.0,13,69500,卖盘
14:26:52,53.46,0.0,43,229878,卖盘
14:26:55,53.46,0.0,39,208471,买盘
14:26:58,53.46,0.0,56,299371,买盘
14:27:00,53.46,0.0,13,69497,买盘
14:27:05,53.45,-0.01,41,219156,卖盘
14:27:07,53.45,0.0,16,85209,卖盘
14:27:10,53.45,0.0,10,53455,卖盘
14:27:12,53.45,0.0,29,155010,卖盘
14:27:15,53.46,0.01,8,42762,买盘
14:27:18,53.45,-0.01,28,149674,卖盘
14:27:21,53.45,0.0,55,296594,卖盘
14:27:25,53.46,0.01,77,411568,买盘
14:27:28,53.45,-0.01,24,128280,卖盘
14:27:31,53.45,0.0,41,219147,卖盘
14:27:33,53.45,0.0,51,271302,卖盘
14:27:36,53.44,-0.01,149,799483,卖盘
14:27:40,53.45,0.01,30,160334,买盘
14:27:43,53.45,0.0,60,319484,买盘
14:27:46,53.45,0.0,88,470350,买盘
14:27:48,53.45,0.0,22,117586,买盘
14:27:52,53.45,0.0,143,764316,买盘
14:27:54,53.44,-0.01,52,277925,卖盘
14:27:57,53.44,0.0,46,245849,卖盘
14:28:00,53.45,0.01,26,138954,买盘
14:28:04,53.45,0.0,143,765271,中性盘
14:28:06,53.45,0.0,60,320271,买盘
14:28:09,53.43,-0.02,23,122895,卖盘
14:28:12,53.43,0.0,28,149612,卖盘
14:28:15,53.45,0.02,4,21380,买盘
14:28:18,53.44,-0.01,8,42757,卖盘
14:28:21,53.44,0.0,36,192401,卖盘
14:28:25,53.44,0.0,29,154986,卖盘
14:28:27,53.44,0.0,4,21377,卖盘
14:28:30,53.45,0.01,157,839155,买盘
14:28:33,53.46,0.01,67,358118,买盘
14:28:36,53.45,-0.01,70,373829,卖盘
14:28:39,53.45,0.0,95,507782,卖盘
14:28:42,53.45,0.0,54,288630,卖盘
14:28:45,53.45,0.0,162,866227,卖盘
14:28:49,53.44,-0.01,72,384768,卖盘
14:28:51,53.43,-0.01,90,480985,卖盘
14:28:55,53.44,0.01,52,278301,买盘
14:28:58,53.43,-0.01,128,683931,卖盘
14:29:01,53.44,0.01,68,363331,买盘
14:29:04,53.43,-0.01,49,261819,卖盘
14:29:06,53.43,0.0,46,245479,卖盘
14:29:09,53.43,0.0,22,117548,卖盘
14:29:12,53.44,0.01,317,1693736,买盘
14:29:15,53.43,-0.01,95,507614,卖盘
14:29:18,53.43,0.0,21,112207,卖盘
14:29:22,53.43,0.0,363,1937919,卖盘
14:29:25,53.42,-0.01,142,756113,卖盘
14:29:27,53.43,0.01,45,240415,买盘
14:29:30,53.42,-0.01,31,165622,卖盘
14:29:33,53.42,0.0,88,472835,卖盘
14:29:37,53.42,0.0,92,492272,卖盘
14:29:40,53.42,0.0,116,619677,卖盘
14:29:42,53.43,0.01,54,285690,买盘
14:29:46,53.43,0.0,25,133576,卖盘
14:29:49,53.44,0.01,107,571781,买盘
14:29:51,53.44,0.0,27,144270,买盘
14:29:54,53.44,0.0,35,187015,买盘
14:29:58,53.43,-0.01,33,176348,卖盘
14:30:01,53.44,0.01,30,160297,买盘
14:30:04,53.44,0.0,41,219069,买盘
14:30:06,53.43,-0.01,40,213414,卖盘
14:30:09,53.43,0.0,78,417059,卖盘
14:30:13,53.42,-0.01,60,321336,卖盘
14:30:15,53.43,0.01,39,208366,买盘
14:30:18,53.42,-0.01,12,64105,卖盘
14:30:21,53.43,0.01,77,413939,买盘
14:30:25,53.43,0.0,66,352628,买盘
14:30:28,53.42,-0.01,32,170954,卖盘
14:30:30,53.42,0.0,120,638169,卖盘
14:30:33,53.42,0.0,167,892115,卖盘
14:30:37,53.43,0.01,94,501790,买盘
14:30:39,53.43,0.0,115,616797,买盘
14:30:42,53.42,-0.01,63,336553,卖盘
14:30:46,53.42,0.0,71,379288,卖盘
14:30:48,53.42,0.0,89,472758,卖盘
14:30:51,53.42,0.0,64,341850,买盘
14:30:55,53.42,0.0,89,475396,卖盘
14:30:57,53.42,0.0,74,395313,买盘
14:31:01,53.42,0.0,36,192299,买盘
14:31:04,53.41,-0.01,65,347204,卖盘
14:31:07,53.41,0.0,49,264080,卖盘
14:31:09,53.41,0.0,28,149551,卖盘
14:31:13,53.42,0.01,75,400588,买盘
14:31:16,53.41,-0.01,37,197625,卖盘
14:31:18,53.42,0.01,32,170928,买盘
14:31:21,53.41,-0.01,74,396397,卖盘
14:31:24,53.42,0.01,80,427289,买盘
14:31:28,53.41,-0.01,51,272413,卖盘
14:31:30,53.42,0.01,62,331190,买盘
14:31:33,53.42,0.0,133,706956,卖盘
14:31:37,53.42,0.0,54,288148,卖盘
14:31:39,53.42,0.0,27,144327,卖盘
14:31:42,53.41,-0.01,34,181601,卖盘
14:31:46,53.42,0.01,7,37394,买盘
14:31:49,53.42,0.0,14,74781,买盘
14:31:51,53.42,0.0,340,1817984,买盘
14:31:54,53.41,-0.01,200,1068284,卖盘
14:31:57,53.41,0.0,74,395253,卖盘
14:32:00,53.41,0.0,74,393423,卖盘
14:32:04,53.42,0.01,120,640976,买盘
14:32:06,53.42,0.0,29,155694,买盘
14:32:09,53.41,-0.01,70,372544,卖盘
14:32:13,53.42,0.01,148,790493,买盘
14:32:15,53.42,0.0,56,299104,买盘
14:32:19,53.41,-0.01,33,179893,卖盘
14:32:22,53.42,0.01,58,309809,买盘
14:32:24,53.41,-0.01,76,405918,卖盘
14:32:27,53.41,0.0,80,427313,卖盘
14:32:30,53.42,0.01,41,219299,买盘
14:32:34,53.42,0.0,62,331179,买盘
14:32:37,53.4,-0.02,64,341481,卖盘
14:32:40,53.4,0.0,85,453905,卖盘
14:32:43,53.4,0.0,23,122832,卖盘
14:32:46,53.4,0.0,72,384490,卖盘
14:32:49,53.42,0.02,19,99812,买盘
14:32:51,53.41,-0.01,24,128189,卖盘
14:32:54,53.41,0.0,32,170888,买盘
14:32:58,53.41,0.0,51,270613,买盘
14:33:00,53.4,-0.01,63,336455,卖盘
14:33:04,53.41,0.01,19,101466,中性盘
14:33:06,53.41,0.0,14,74400,卖盘
14:33:09,53.41,0.0,51,272392,卖盘
14:33:12,53.41,0.0,134,716705,买盘
14:33:15,53.4,-0.01,35,186907,卖盘
14:33:19,53.41,0.01,36,192254,买盘
14:33:21,53.42,0.01,40,213641,买盘
14:33:25,53.41,-0.01,18,96138,卖盘
14:33:30,53.42,0.01,13,69442,买盘
14:33:33,53.41,-0.01,55,293791,卖盘
14:33:37,53.41,0.0,155,827627,卖盘
14:33:39,53.41,0.0,124,662285,卖盘
14:33:43,53.41,0.0,64,341825,卖盘
14:33:45,53.42,0.01,44,235037,买盘
14:33:49,53.42,0.0,65,347174,买盘
14:33:51,53.42,0.0,97,518135,买盘
14:33:54,53.41,-0.01,38,202991,卖盘
14:33:57,53.42,0.01,50,267074,买盘
14:34:00,53.41,-0.01,57,308538,卖盘
14:34:05,53.41,0.0,84,448698,卖盘
14:34:06,53.41,0.0,22,116708,卖盘
14:34:09,53.42,0.01,27,144219,买盘
14:34:13,53.42,0.0,58,309821,买盘
14:34:15,53.41,-0.01,34,181627,卖盘
14:34:19,53.41,0.0,11,58758,卖盘
14:34:21,53.42,0.01,27,144235,卖盘
14:34:25,53.41,-0.01,42,224365,卖盘
14:34:28,53.42,0.01,49,262399,卖盘
14:34:30,53.43,0.01,9,48081,买盘
14:34:33,53.43,0.0,27,144238,买盘
14:34:36,53.42,-0.01,84,448465,卖盘
14:34:40,53.42,0.0,71,378934,卖盘
14:34:42,53.43,0.01,218,1161181,买盘
14:34:46,53.43,0.0,203,1084630,卖盘
14:34:49,53.43,0.0,24,128234,卖盘
14:34:52,53.43,0.0,30,160295,卖盘
14:34:55,53.44,0.01,25,133587,买盘
14:34:57,53.44,0.0,22,117557,买盘
14:35:00,53.44,0.0,17,93878,买盘
14:35:05,53.42,-0.02,61,325966,卖盘
14:35:07,53.44,0.02,27,143961,买盘
14:35:10,53.44,0.0,53,283173,买盘
14:35:12,53.42,-0.02,26,138902,卖盘
14:35:16,53.44,0.02,57,304610,买盘
14:35:18,53.44,0.0,16,85504,卖盘
14:35:22,53.44,0.0,18,96195,卖盘
14:35:24,53.45,0.01,11,58789,买盘
14:35:28,53.45,0.0,24,128260,买盘
14:35:31,53.44,-0.01,17,90851,卖盘
14:35:33,53.44,0.0,28,149639,卖盘
14:35:36,53.44,0.0,24,129166,卖盘
14:35:39,53.43,-0.01,66,351750,卖盘
14:35:42,53.42,-0.01,35,186976,卖盘
14:35:45,53.43,0.01,17,92206,买盘
14:35:48,53.43,0.0,40,213719,买盘
14:35:51,53.42,-0.01,59,315179,卖盘
14:35:54,53.42,0.0,103,550352,卖盘
14:35:57,53.42,0.0,46,245759,卖盘
14:36:01,53.42,0.0,17,90824,卖盘
14:36:04,53.43,0.01,12,64109,中性盘
14:36:06,53.43,0.0,75,400662,买盘
14:36:10,53.42,-0.01,46,245394,卖盘
14:36:12,53.43,0.01,138,737400,买盘
14:36:16,53.43,0.0,31,165654,卖盘
14:36:18,53.43,0.0,10,53430,卖盘
14:36:21,53.43,0.0,83,443507,卖盘
14:36:25,53.44,0.01,24,128262,中性盘
14:36:28,53.44,0.0,20,106882,卖盘
14:36:30,53.43,-0.01,22,115099,卖盘
14:36:33,53.44,0.01,20,106867,买盘
14:36:37,53.43,-0.01,31,165312,卖盘
14:36:39,53.43,0.0,53,285951,卖盘
14:36:43,53.42,-0.01,51,269622,卖盘
14:36:45,53.42,0.0,35,186996,卖盘
14:36:48,53.44,0.02,160,854769,买盘
14:36:52,53.42,-0.02,29,154941,卖盘
14:36:55,53.42,0.0,25,132054,卖盘
14:36:58,53.43,0.01,70,373997,买盘
14:37:00,53.43,0.0,21,114165,买盘
14:37:04,53.43,0.0,205,1097219,买盘
14:37:07,53.43,0.0,20,106539,卖盘
14:37:10,53.43,0.0,14,74807,卖盘
14:37:12,53.43,0.0,16,85489,卖盘
14:37:15,53.44,0.01,36,192382,买盘
14:37:22,53.44,0.0,50,267174,买盘
14:37:25,53.44,0.0,13,69468,买盘
14:37:27,53.44,0.0,30,160674,买盘
14:37:30,53.43,-0.01,153,817424,卖盘
14:37:33,53.42,-0.01,42,224393,卖盘
14:37:36,53.42,0.0,35,183295,卖盘
14:37:39,53.43,0.01,58,309840,买盘
14:37:42,53.42,-0.01,62,331217,卖盘
14:37:45,53.43,0.01,17,90070,买盘
14:37:48,53.42,-0.01,31,165618,卖盘
14:37:52,53.43,0.01,45,240421,买盘
14:37:54,53.43,0.0,65,347274,买盘
14:37:57,53.43,0.0,28,149657,买盘
14:38:00,53.43,0.0,13,69459,卖盘
14:38:04,53.42,-0.01,126,673124,卖盘
14:38:07,53.43,0.01,54,293546,买盘
14:38:10,53.42,-0.01,62,331234,卖盘
14:38:12,53.42,0.0,44,235059,卖盘
14:38:16,53.43,0.01,20,106865,买盘
14:38:19,53.43,0.0,7,37404,卖盘
14:38:22,53.43,0.0,89,475594,卖盘
14:38:24,53.43,0.0,86,459501,卖盘
14:38:27,53.43,0.0,45,240431,买盘
14:38:31,53.43,0.0,10,53430,买盘
14:38:34,53.43,0.0,58,307569,买盘
14:38:37,53.42,-0.01,45,240033,卖盘
14:38:39,53.43,0.01,93,496812,买盘
14:38:43,53.43,0.0,58,311517,买盘
14:38:46,53.43,0.0,57,304546,买盘
14:38:48,53.43,0.0,3,16029,买盘
14:38:52,53.42,-0.01,64,341927,卖盘
14:38:54,53.43,0.01,26,138914,买盘
14:38:58,53.43,0.0,32,170976,买盘
14:39:01,53.43,0.0,29,154944,买盘
14:39:04,53.42,-0.01,51,272468,卖盘
14:39:07,53.43,0.01,187,998776,买盘
14:39:10,53.43,0.0,29,154947,买盘
14:39:12,53.43,0.0,15,80145,卖盘
14:39:15,53.44,0.01,22,117559,买盘
14:39:18,53.43,-0.01,8,42744,卖盘
14:39:21,53.44,0.01,20,106863,买盘
14:39:25,53.43,-0.01,39,208387,卖盘
14:39:27,53.43,0.0,4,21372,卖盘
14:39:31,53.44,0.01,18,96192,买盘
14:39:33,53.43,-0.01,56,299236,卖盘
14:39:36,53.43,0.0,87,464841,卖盘
14:39:40,53.43,0.0,46,245768,买盘
14:39:43,53.42,-0.01,43,229712,卖盘
14:39:45,53.43,0.01,42,224394,买盘
14:39:49,53.43,0.0,16,85479,买盘
14:39:51,53.43,0.0,156,833485,买盘
14:39:55,53.42,-0.01,15,80141,卖盘
14:39:57,53.43,0.01,19,101517,买盘
14:40:00,53.42,-0.01,14,74792,卖盘
14:40:04,53.42,0.0,56,299161,卖盘
14:40:07,53.43,0.01,54,288190,买盘
14:40:09,53.42,-0.01,299,1597038,卖盘
14:40:12,53.42,0.0,237,1266065,卖盘
14:40:15,53.43,0.01,27,144247,买盘
14:40:18,53.42,-0.01,8,42738,卖盘
14:40:22,53.43,0.01,68,364648,买盘
14:40:25,53.43,0.0,24,128218,买盘
14:40:28,53.42,-0.01,9,48079,卖盘
14:40:30,53.43,0.01,26,138918,买盘
14:40:34,53.43,0.0,40,213721,卖盘
14:40:37,53.43,0.0,14,73573,卖盘
14:40:40,53.43,0.0,17,90836,卖盘
14:40:42,53.43,0.0,60,320592,卖盘
14:40:45,53.43,0.0,122,648642,卖盘
14:40:48,53.43,0.0,67,358000,卖盘
14:40:52,53.43,0.0,31,165646,卖盘
14:40:55,53.42,-0.01,84,453289,卖盘
14:40:58,53.43,0.01,54,287006,买盘
14:41:01,53.43,0.0,28,149604,买盘
14:41:04,53.42,-0.01,43,230942,卖盘
14:41:07,53.42,0.0,30,159892,卖盘
14:41:09,53.43,0.01,206,1100464,买盘
14:41:12,53.42,-0.01,42,221464,卖盘
14:41:16,53.42,0.0,32,170972,卖盘
14:41:18,53.43,0.01,92,494197,买盘
14:41:22,53.42,-0.01,44,232390,卖盘
14:41:24,53.43,0.01,14,78527,买盘
14:41:27,53.43,0.0,39,208445,买盘
14:41:30,53.43,0.0,16,85476,买盘
14:41:33,53.43,0.0,37,197662,买盘
14:41:37,53.43,0.0,80,425830,买盘
14:41:39,53.42,-0.01,25,132216,卖盘
14:41:43,53.43,0.01,80,427375,买盘
14:41:45,53.43,0.0,80,425570,买盘
14:41:49,53.43,0.0,42,224406,买盘
14:41:52,53.43,0.0,63,339391,买盘
14:41:54,53.43,0.0,8,42739,买盘
14:41:57,53.43,0.0,123,657179,买盘
14:42:00,53.42,-0.01,73,390975,卖盘
14:42:05,53.42,0.0,297,1587481,卖盘
14:42:07,53.42,0.0,98,521732,买盘
14:42:10,53.41,-0.01,187,998791,卖盘
14:42:12,53.41,0.0,54,288320,卖盘
14:42:15,53.41,0.0,100,534188,卖盘
14:42:19,53.42,0.01,5,26709,买盘
14:42:22,53.42,0.0,140,749457,买盘
14:42:25,53.42,0.0,57,304468,买盘
14:42:27,53.42,0.0,37,197628,买盘
14:42:31,53.43,0.01,239,1273747,买盘
14:42:34,53.42,-0.01,29,154906,卖盘
14:42:36,53.42,0.0,27,143913,卖盘
14:42:39,53.42,0.0,20,106299,卖盘
14:42:43,53.43,0.01,27,144238,买盘
14:42:46,53.43,0.0,107,571647,买盘
14:42:49,53.42,-0.01,58,310865,卖盘
14:42:52,53.42,0.0,133,710457,卖盘
14:42:55,53.43,0.01,227,1213874,买盘
14:42:57,53.43,0.0,30,160290,卖盘
14:43:00,53.43,0.0,4,21375,卖盘
14:43:04,53.44,0.01,49,261820,买盘
14:43:07,53.43,-0.01,14,74483,卖盘
14:43:10,53.44,0.01,16,85494,买盘
14:43:12,53.43,-0.01,107,571727,卖盘
14:43:15,53.44,0.01,28,149716,买盘
14:43:19,53.44,0.0,40,213746,买盘
14:43:22,53.44,0.0,56,299239,买盘
14:43:24,53.44,0.0,50,268051,买盘
14:43:28,53.43,-0.01,276,1474757,卖盘
14:43:30,53.44,0.01,13,69473,卖盘
14:43:34,53.44,0.0,34,182107,卖盘
14:43:36,53.43,-0.01,16,85175,卖盘
14:43:40,53.43,0.0,34,180399,卖盘
14:43:42,53.44,0.01,60,320629,买盘
14:43:46,53.43,-0.01,17,90838,卖盘
14:43:48,53.43,0.0,24,127223,卖盘
14:43:52,53.43,0.0,53,283198,卖盘
14:43:55,53.44,0.01,21,112211,买盘
14:43:57,53.44,0.0,39,210102,买盘
14:44:01,53.45,0.01,350,1870730,买盘
14:44:04,53.45,0.0,38,203112,卖盘
14:44:07,53.46,0.01,12,63772,买盘
14:44:10,53.46,0.0,12,64147,买盘
14:44:13,53.46,0.0,64,343001,买盘
14:44:15,53.46,0.0,48,256595,买盘
14:44:18,53.49,0.03,507,2709146,买盘
14:44:22,53.49,0.0,48,256752,卖盘
14:44:24,53.49,0.0,24,130593,卖盘
14:44:27,53.46,-0.03,13,69498,卖盘
14:44:31,53.45,-0.01,75,400893,卖盘
14:44:33,53.46,0.01,42,221383,买盘
14:44:36,53.45,-0.01,38,202825,卖盘
14:44:40,53.45,0.0,34,185596,卖盘
14:44:42,53.45,0.0,18,96225,卖盘
14:44:46,53.45,0.0,13,69488,卖盘
14:44:48,53.49,0.04,30,157046,买盘
14:44:51,53.46,-0.03,7,37424,卖盘
14:44:54,53.48,0.02,40,213931,买盘
14:44:57,53.48,0.0,23,125700,买盘
14:45:01,53.48,0.0,17,90900,买盘
14:45:05,53.46,-0.02,32,171094,卖盘
14:45:07,53.48,0.02,35,186271,买盘
14:45:10,53.48,0.0,66,352855,买盘
14:45:13,53.47,-0.01,44,237484,中性盘
14:45:16,53.48,0.01,57,304808,买盘
14:45:18,53.48,0.0,23,119849,卖盘
14:45:21,53.48,0.0,31,168945,卖盘
14:45:24,53.47,-0.01,46,246122,卖盘
14:45:27,53.48,0.01,79,422503,买盘
14:45:30,53.48,0.0,28,149740,买盘
14:45:33,53.46,-0.02,111,593374,卖盘
14:45:37,53.49,0.03,136,726991,买盘
14:45:39,53.47,-0.02,24,128347,卖盘
14:45:43,53.46,-0.01,118,628841,卖盘
14:45:46,53.48,0.02,94,502040,买盘
14:45:49,53.46,-0.02,33,176433,卖盘
14:45:51,53.47,0.01,32,174116,卖盘
14:45:54,53.46,-0.01,44,235264,卖盘
14:45:58,53.48,0.02,139,743246,买盘
14:46:01,53.48,0.0,15,76102,卖盘
14:46:04,53.48,0.0,19,101614,卖盘
14:46:07,53.49,0.01,71,381744,买盘
14:46:10,53.49,0.0,37,196203,卖盘
14:46:12,53.49,0.0,19,101311,卖盘
14:46:15,53.48,-0.01,15,80226,卖盘
14:46:18,53.49,0.01,66,353063,买盘
14:46:22,53.49,0.0,21,112314,买盘
14:46:24,53.49,0.0,138,738050,买盘
14:46:27,53.49,0.0,56,299533,买盘
14:46:30,53.5,0.01,14,77616,买盘
14:46:34,53.48,-0.02,33,173787,卖盘
14:46:36,53.49,0.01,56,303648,买盘
14:46:40,53.49,0.0,49,258103,买盘
14:46:43,53.5,0.01,114,609512,买盘
14:46:46,53.49,-0.01,40,213975,卖盘
14:46:48,53.49,0.0,30,164960,卖盘
14:46:52,53.5,0.01,21,112331,买盘
14:46:55,53.48,-0.02,41,218027,卖盘
14:46:57,53.49,0.01,51,272799,中性盘
14:47:01,53.49,0.0,98,523373,买盘
14:47:04,53.48,-0.01,79,422543,卖盘
14:47:07,53.49,0.01,109,582769,买盘
14:47:10,53.49,0.0,74,395782,卖盘
14:47:13,53.49,0.0,65,347694,买盘
14:47:15,53.49,0.0,69,369044,卖盘
14:47:19,53.49,0.0,21,111746,卖盘
14:47:21,53.49,0.0,52,281317,卖盘
14:47:25,53.49,0.0,32,171165,卖盘
14:47:28,53.5,0.01,2,10700,买盘
14:47:31,53.49,-0.01,22,117687,卖盘
14:47:33,53.49,0.0,59,310447,卖盘
14:47:36,53.49,0.0,17,95950,买盘
14:47:40,53.5,0.01,36,192576,买盘
14:47:43,53.49,-0.01,164,877126,买盘
14:47:45,53.48,-0.01,105,557359,卖盘
14:47:48,53.49,0.01,28,153919,买盘
14:47:51,53.49,0.0,39,204770,卖盘
14:47:55,53.5,0.01,18,96286,买盘
14:47:58,53.5,0.0,57,305854,买盘
14:48:01,53.49,-0.01,7,37443,中性盘
14:48:04,53.49,0.0,69,369078,买盘
14:48:07,53.48,-0.01,81,433944,卖盘
14:48:10,53.48,0.0,79,422541,买盘
14:48:13,53.48,0.0,47,250529,买盘
14:48:15,53.47,-0.01,58,310162,卖盘
14:48:18,53.48,0.01,57,304823,买盘
14:48:22,53.49,0.01,34,181833,买盘
14:48:25,53.49,0.0,25,133712,买盘
14:48:27,53.48,-0.01,25,133709,卖盘
14:48:31,53.48,0.0,26,141562,卖盘
14:48:33,53.48,0.0,53,278989,卖盘
14:48:36,53.48,0.0,51,277217,卖盘
14:48:40,53.49,0.01,44,234620,买盘
14:48:43,53.49,0.0,37,197887,买盘
14:48:46,53.49,0.0,45,240691,买盘
14:48:49,53.49,0.0,55,294273,买盘
14:48:51,53.49,0.0,53,283446,买盘
14:48:55,53.47,-0.02,96,509855,卖盘
14:48:57,53.47,0.0,17,94066,卖盘
14:49:00,53.48,0.01,29,155094,卖盘
14:49:04,53.47,-0.01,69,368951,卖盘
14:49:07,53.47,0.0,91,485441,卖盘
14:49:10,53.48,0.01,31,165788,买盘
14:49:12,53.48,0.0,41,219243,买盘
14:49:15,53.48,0.0,42,227469,买盘
14:49:18,53.48,0.0,141,753942,买盘
14:49:21,53.48,0.0,82,438470,买盘
14:49:24,53.48,0.0,32,167319,卖盘
14:49:28,53.48,0.0,7,37436,卖盘
14:49:30,53.48,0.0,26,139049,卖盘
14:49:34,53.48,0.0,48,257616,卖盘
14:49:37,53.49,0.01,19,101247,买盘
14:49:40,53.48,-0.01,22,118140,卖盘
14:49:43,53.48,0.0,101,537959,卖盘
14:49:45,53.48,0.0,19,101616,卖盘
14:49:48,53.49,0.01,42,224655,买盘
14:49:51,53.48,-0.01,47,254348,卖盘
14:49:55,53.48,0.0,29,155087,买盘
14:49:58,53.48,0.0,50,267378,买盘
14:50:00,53.48,0.0,67,359582,买盘
14:50:04,53.48,0.0,72,382865,买盘
14:50:07,53.47,-0.01,32,170800,卖盘
14:50:09,53.47,0.0,93,498049,卖盘
14:50:13,53.48,0.01,18,96250,买盘
14:50:16,53.48,0.0,33,176472,买盘
14:50:18,53.47,-0.01,59,312808,卖盘
14:50:22,53.48,0.01,100,534712,买盘
14:50:25,53.47,-0.01,27,146841,卖盘
14:50:27,53.48,0.01,127,679131,买盘
14:50:31,53.48,0.0,71,377095,买盘
14:50:33,53.48,0.0,34,181833,卖盘
14:50:37,53.48,0.0,58,315165,卖盘
14:50:39,53.48,0.0,35,185902,卖盘
14:50:43,53.48,0.0,78,413440,卖盘
14:50:45,53.49,0.01,86,459897,买盘
14:50:49,53.49,0.0,64,344636,买盘
14:50:51,53.48,-0.01,38,203216,卖盘
14:50:54,53.48,0.0,46,244327,买盘
14:50:57,53.49,0.01,27,144405,买盘
14:51:01,53.48,-0.01,16,85573,卖盘
14:51:05,53.48,0.0,61,330679,卖盘
14:51:07,53.48,0.0,104,553411,卖盘
14:51:09,53.48,0.0,66,352968,买盘
14:51:12,53.48,0.0,213,1141052,买盘
14:51:15,53.49,0.01,8,42786,买盘
14:51:18,53.49,0.0,48,256713,买盘
14:51:22,53.48,-0.01,35,187447,卖盘
14:51:24,53.49,0.01,48,256721,买盘
14:51:28,53.48,-0.01,31,165804,卖盘
14:51:31,53.49,0.01,35,184728,买盘
14:51:34,53.48,-0.01,28,149749,卖盘
14:51:37,53.49,0.01,83,445019,买盘
14:51:39,53.49,0.0,44,235334,买盘
14:51:42,53.48,-0.01,72,385092,卖盘
14:51:45,53.49,0.01,18,97498,买盘
14:51:49,53.48,-0.01,90,481362,卖盘
14:51:52,53.5,0.02,88,470715,买盘
14:51:55,53.49,-0.01,86,456216,卖盘
14:51:58,53.49,0.0,22,117682,卖盘
14:52:00,53.49,0.0,91,487974,卖盘
14:52:04,53.49,0.0,19,101629,买盘
14:52:06,53.49,0.0,77,411454,买盘
14:52:09,53.49,0.0,44,235347,买盘
14:52:13,53.48,-0.01,96,512158,卖盘
14:52:16,53.49,0.01,136,727361,买盘
14:52:19,53.49,0.0,68,365670,买盘
14:52:21,53.49,0.0,130,695287,买盘
14:52:25,53.48,-0.01,58,310203,卖盘
14:52:28,53.48,0.0,211,1127014,卖盘
14:52:31,53.49,0.01,118,634275,买盘
14:52:33,53.49,0.0,215,1149883,卖盘
14:52:37,53.49,0.0,19,101313,卖盘
14:52:39,53.49,0.0,8,42799,卖盘
14:52:43,53.48,-0.01,94,501519,卖盘
14:52:45,53.5,0.02,134,716777,买盘
14:52:49,53.49,-0.01,25,133725,卖盘
14:52:52,53.5,0.01,82,439723,买盘
14:52:55,53.5,0.0,289,1546141,买盘
14:52:57,53.5,0.0,86,461417,卖盘
14:53:00,53.5,0.0,87,465450,卖盘
14:53:05,53.52,0.02,69,369199,买盘
14:53:07,53.51,-0.01,38,203007,中性盘
14:53:10,53.51,0.0,5,27076,卖盘
14:53:13,53.52,0.01,30,160320,买盘
14:53:15,53.51,-0.01,42,225542,卖盘
14:53:18,53.51,0.0,53,280882,卖盘
14:53:22,53.51,0.0,120,643517,卖盘
14:53:24,53.52,0.01,50,268197,买盘
14:53:28,53.52,0.0,29,155193,买盘
14:53:31,53.5,-0.02,655,3502999,卖盘
14:53:34,53.52,0.02,130,692387,买盘
14:53:37,53.53,0.01,12,69260,买盘
14:53:39,53.52,-0.01,26,134603,卖盘
14:53:42,53.52,0.0,36,195516,卖盘
14:53:45,53.52,0.0,21,112386,买盘
14:53:49,53.52,0.0,125,666880,买盘
14:53:51,53.51,-0.01,18,96322,中性盘
14:53:55,53.52,0.01,9,48168,买盘
14:53:57,53.52,0.0,52,278617,中性盘
14:54:01,53.52,0.0,101,540407,买盘
14:54:05,53.51,-0.01,30,160034,卖盘
