time,price,change,volume,amount,type
14:01:45,53.66,0.0,30,160978,买盘
14:01:49,53.66,0.0,15,80490,卖盘
14:01:52,53.67,0.01,46,246867,买盘
14:01:55,53.67,0.0,39,209313,卖盘
14:01:58,53.68,0.01,36,193199,买盘
14:02:01,53.67,-0.01,14,75138,卖盘
14:02:05,53.67,0.0,20,107345,卖盘
14:02:07,53.67,0.0,40,214680,卖盘
14:02:10,53.67,0.0,12,64404,买盘
14:02:13,53.67,0.0,17,91239,卖盘
14:02:16,53.67,0.0,21,112707,卖盘
14:02:18,53.66,-0.01,50,268358,卖盘
14:02:22,53.66,0.0,55,295130,买盘
14:02:28,53.66,0.0,74,397084,买盘
14:02:31,53.66,0.0,21,112686,卖盘
14:02:34,53.66,0.0,50,268300,卖盘
14:02:37,53.66,0.0,48,257568,卖盘
14:02:40,53.67,0.01,34,182472,买盘
14:02:43,53.66,-0.01,8,42928,卖盘
14:02:48,53.66,0.0,43,230738,卖盘
14:02:51,53.66,0.0,13,69762,卖盘
14:02:54,53.66,0.0,47,252202,卖盘
14:02:58,53.66,0.0,66,354156,卖盘
14:03:00,53.66,0.0,60,321967,卖盘
14:03:05,53.66,0.0,23,123418,卖盘
14:03:07,53.66,0.0,49,262959,卖盘
14:03:10,53.67,0.01,316,1695593,买盘
14:03:13,53.65,-0.02,2,10730,卖盘
14:03:16,53.66,0.01,14,75115,买盘
14:03:18,53.66,0.0,92,493660,买盘
14:03:21,53.66,0.0,15,80490,卖盘
14:03:24,53.66,0.0,72,386338,买盘
14:03:27,53.66,0.0,20,107318,买盘
14:03:30,53.65,-0.01,16,85841,卖盘
14:03:34,53.65,0.0,62,332676,卖盘
14:03:37,53.65,0.0,313,1679245,卖盘
14:03:40,53.64,-0.01,25,134121,卖盘
14:03:42,53.65,0.01,56,300436,买盘
14:03:45,53.64,-0.01,19,101923,卖盘
14:03:48,53.64,0.0,35,187740,卖盘
14:03:52,53.64,0.0,19,101921,卖盘
14:03:55,53.64,0.0,153,820715,卖盘
14:03:58,53.64,0.0,14,75096,卖盘
14:04:00,53.62,-0.02,123,659627,卖盘
14:04:04,53.63,0.01,11,58988,买盘
14:04:07,53.63,0.0,61,327111,买盘
14:04:10,53.62,-0.01,276,1479997,卖盘
14:04:12,53.62,0.0,89,479202,卖盘
14:04:16,53.62,0.0,65,348516,买盘
14:04:19,53.61,-0.01,18,96502,卖盘
14:04:22,53.61,0.0,36,192997,卖盘
14:04:24,53.6,-0.01,24,128643,卖盘
14:04:28,53.61,0.01,7,37527,买盘
14:04:31,53.59,-0.02,42,225106,卖盘
14:04:33,53.59,0.0,2,10719,卖盘
14:04:36,53.59,0.0,78,418020,卖盘
14:04:40,53.59,0.0,43,230474,卖盘
14:04:42,53.59,0.0,43,230437,卖盘
14:04:46,53.6,0.01,22,117917,买盘
14:04:49,53.6,0.0,7,37520,买盘
14:04:51,53.59,-0.01,18,96462,卖盘
14:04:54,53.58,-0.01,7,37513,卖盘
14:04:58,53.59,0.01,1,5359,买盘
14:05:00,53.59,0.0,26,139314,买盘
14:05:05,53.58,-0.01,18,96446,卖盘
14:05:07,53.58,0.0,7,37506,卖盘
14:05:09,53.58,0.0,38,203637,卖盘
14:05:13,53.58,0.0,15,80372,卖盘
14:05:15,53.58,0.0,16,85738,卖盘
14:05:18,53.58,0.0,7,37506,卖盘
14:05:21,53.58,0.0,6,32150,卖盘
14:05:25,53.58,0.0,13,69661,卖盘
14:05:28,53.58,0.0,17,91086,卖盘
14:05:30,53.58,0.0,21,112525,卖盘
14:05:33,53.58,0.0,14,75012,卖盘
14:05:36,53.58,0.0,78,417948,卖盘
14:05:40,53.58,0.0,1,5358,卖盘
14:05:42,53.58,0.0,66,353665,卖盘
14:05:46,53.58,0.0,4,21432,卖盘
14:05:48,53.58,0.0,37,198246,卖盘
14:05:52,53.59,0.01,117,626946,买盘
14:05:54,53.59,0.0,55,294745,买盘
14:05:58,53.59,0.0,5,26795,卖盘
14:06:01,53.59,0.0,328,1757614,卖盘
14:06:04,53.6,0.01,42,225148,买盘
14:06:07,53.63,0.03,36,192982,买盘
14:06:09,53.6,-0.03,43,230480,中性盘
14:06:12,53.61,0.01,27,144742,买盘
14:06:16,53.6,-0.01,79,423442,卖盘
14:06:18,53.6,0.0,25,134016,卖盘
14:06:21,53.6,0.0,52,278722,卖盘
14:06:24,53.6,0.0,12,64326,卖盘
14:06:28,53.6,0.0,29,155441,卖盘
14:06:30,53.6,0.0,15,80413,卖盘
14:06:33,53.63,0.03,17,91147,买盘
14:06:36,53.63,0.0,31,166263,买盘
14:06:40,53.63,0.0,87,464597,买盘
14:06:42,53.64,0.01,22,118006,买盘
14:06:46,53.65,0.01,37,198505,买盘
14:06:48,53.65,0.0,60,321893,买盘
14:06:52,53.65,0.0,9,48285,卖盘
14:06:54,53.66,0.01,80,429280,买盘
14:06:57,53.67,0.01,55,295181,买盘
14:07:05,53.67,0.0,48,256704,买盘
14:07:07,53.67,0.0,50,268350,卖盘
14:07:10,53.66,-0.01,72,386412,卖盘
14:07:13,53.67,0.01,61,327446,卖盘
14:07:15,53.67,0.0,21,112696,买盘
14:07:19,53.66,-0.01,20,107320,卖盘
14:07:21,53.66,0.0,34,182473,卖盘
14:07:25,53.65,-0.01,2,10730,卖盘
14:07:28,53.66,0.01,39,209275,买盘
14:07:30,53.66,0.0,14,75124,卖盘
14:07:33,53.66,0.0,30,160980,卖盘
14:07:36,53.66,0.0,71,381046,卖盘
14:07:39,53.66,0.0,9,48301,卖盘
14:07:42,53.66,0.0,12,64392,卖盘
14:07:45,53.66,0.0,31,166346,卖盘
14:07:49,53.66,0.0,28,150254,买盘
14:07:52,53.66,0.0,9,48294,卖盘
14:07:55,53.67,0.01,48,257613,买盘
14:07:57,53.66,-0.01,10,53660,卖盘
14:08:01,53.66,0.0,29,155621,卖盘
14:08:05,53.67,0.01,42,225411,买盘
14:08:07,53.66,-0.01,74,397181,卖盘
14:08:10,53.66,0.0,3,16098,卖盘
14:08:12,53.66,0.0,61,327367,卖盘
14:08:15,53.67,0.01,28,150270,买盘
14:08:18,53.67,0.0,76,407842,买盘
14:08:21,53.68,0.01,38,203967,买盘
14:08:24,53.68,0.0,24,128830,买盘
14:08:27,53.67,-0.01,195,1046845,卖盘
14:08:31,53.67,0.0,8,42936,卖盘
14:08:34,53.67,0.0,6,32205,卖盘
14:08:36,53.67,0.0,35,187845,卖盘
14:08:39,53.67,0.0,14,75138,卖盘
14:08:43,53.67,0.0,14,75145,卖盘
14:08:45,53.68,0.01,21,112728,买盘
14:08:49,53.68,0.0,84,450883,买盘
14:08:52,53.68,0.0,8,42937,买盘
14:08:55,53.68,0.0,80,429421,买盘
14:08:57,53.67,-0.01,24,128808,卖盘
14:09:00,53.67,0.0,23,123446,卖盘
14:09:04,53.67,0.0,29,155650,卖盘
14:09:06,53.67,0.0,5,26835,卖盘
14:09:09,53.67,0.0,2,10734,卖盘
14:09:13,53.68,0.01,32,171776,买盘
14:09:15,53.67,-0.01,56,300602,卖盘
14:09:22,53.67,0.0,17,91240,卖盘
14:09:24,53.68,0.01,27,144936,买盘
14:09:28,53.68,0.0,2,10736,卖盘
14:09:30,53.68,0.0,3,16104,卖盘
14:09:34,53.68,0.0,64,343534,买盘
14:09:36,53.68,0.0,45,241560,卖盘
14:09:40,53.68,0.0,28,150304,卖盘
14:09:43,53.68,0.0,42,225485,卖盘
14:09:46,53.69,0.01,7,37583,买盘
14:09:48,53.68,-0.01,45,241560,卖盘
14:09:51,53.68,0.0,34,182512,卖盘
14:09:55,53.68,0.0,42,225456,卖盘
14:09:58,53.68,0.0,33,177145,卖盘
14:10:00,53.68,0.0,28,150304,卖盘
14:10:04,53.68,0.0,133,713946,卖盘
14:10:07,53.68,0.0,101,542190,卖盘
14:10:10,53.68,0.0,89,477692,买盘
14:10:13,53.67,-0.01,76,407945,卖盘
14:10:15,53.67,0.0,10,53670,卖盘
14:10:19,53.68,0.01,2,10736,买盘
14:10:22,53.67,-0.01,17,91241,卖盘
14:10:24,53.67,0.0,80,429410,卖盘
14:10:27,53.67,0.0,26,139549,卖盘
14:10:31,53.67,0.0,37,198583,卖盘
14:10:33,53.67,0.0,94,504502,卖盘
14:10:37,53.66,-0.01,18,96601,卖盘
14:10:39,53.67,0.01,67,359589,买盘
14:10:43,53.67,0.0,9,48297,买盘
14:10:46,53.66,-0.01,34,182444,卖盘
14:10:48,53.66,0.0,33,177071,买盘
14:10:52,53.67,0.01,68,364902,买盘
14:10:55,53.66,-0.01,20,107325,卖盘
14:10:57,53.66,0.0,5,26830,买盘
14:11:00,53.65,-0.01,4,21461,卖盘
14:11:04,53.65,0.0,10,53650,卖盘
14:11:07,53.65,0.0,8,42920,卖盘
14:11:10,53.65,0.0,93,498945,卖盘
14:11:13,53.58,-0.07,130,696779,卖盘
14:11:15,53.65,0.07,95,509673,买盘
14:11:18,53.61,-0.04,1,5361,卖盘
14:11:22,53.61,0.0,1,5361,中性盘
14:11:28,53.62,0.01,4,21446,中性盘
14:11:31,53.62,0.0,6,32172,买盘
14:11:33,53.62,0.0,175,938147,卖盘
14:11:37,53.6,-0.02,14,75047,卖盘
14:11:40,53.6,0.0,39,209106,卖盘
14:11:43,53.6,0.0,9,48836,卖盘
14:11:45,53.62,0.02,46,246572,买盘
14:11:48,53.61,-0.01,19,101859,卖盘
14:11:52,53.61,0.0,11,58971,卖盘
14:11:55,53.61,0.0,11,58985,卖盘
14:11:58,53.6,-0.01,52,278722,卖盘
14:12:01,53.6,0.0,8,42886,卖盘
14:12:04,53.61,0.01,20,107220,买盘
14:12:07,53.6,-0.01,5,26800,卖盘
14:12:09,53.61,0.01,58,310908,买盘
14:12:13,53.61,0.0,34,182270,买盘
14:12:15,53.61,0.0,61,330415,买盘
14:12:18,53.6,-0.01,7,37520,卖盘
14:12:25,53.63,0.03,44,235949,买盘
14:12:28,53.61,-0.02,63,334821,卖盘
14:12:30,53.6,-0.01,10,53608,卖盘
14:12:34,53.63,0.03,74,396740,买盘
14:12:36,53.61,-0.02,23,124350,卖盘
14:12:40,53.61,0.0,4,21444,卖盘
14:12:42,53.62,0.01,14,75068,买盘
14:12:45,53.61,-0.01,46,246666,卖盘
14:12:48,53.63,0.02,14,75058,买盘
14:12:51,53.63,0.0,9,48267,买盘
14:12:54,53.63,0.0,18,96519,买盘
14:12:57,53.62,-0.01,12,64351,卖盘
14:13:00,53.63,0.01,26,139416,买盘
14:13:04,53.63,0.0,6,32172,买盘
14:13:06,53.61,-0.02,41,219874,卖盘
14:13:09,53.61,0.0,6,32166,卖盘
14:13:13,53.61,0.0,4,21446,卖盘
14:13:15,53.63,0.02,58,311030,买盘
14:13:19,53.61,-0.02,16,85791,卖盘
14:13:22,53.61,0.0,7,37527,卖盘
14:13:24,53.61,0.0,18,96513,卖盘
14:13:28,53.62,0.01,3,16086,买盘
14:13:31,53.63,0.01,28,150157,买盘
14:13:34,53.61,-0.02,2,10722,卖盘
14:13:36,53.61,0.0,39,209080,卖盘
14:13:40,53.61,0.0,10,53618,卖盘
14:13:42,53.6,-0.01,26,139380,卖盘
14:13:46,53.61,0.01,10,53615,中性盘
14:13:49,53.61,0.0,1,5361,买盘
14:13:51,53.6,-0.01,2,10720,卖盘
14:13:55,53.6,0.0,17,91120,卖盘
14:13:57,53.62,0.02,20,107222,买盘
14:14:00,53.61,-0.01,91,487930,买盘
14:14:04,53.61,0.0,40,214405,卖盘
14:14:07,53.61,0.0,7,37527,卖盘
14:14:10,53.61,0.0,15,80415,卖盘
14:14:13,53.61,0.0,14,75054,卖盘
14:14:15,53.61,0.0,28,150121,卖盘
14:14:19,53.61,0.0,105,562909,卖盘
14:14:21,53.62,0.01,27,144754,买盘
14:14:24,53.63,0.01,82,439691,买盘
14:14:27,53.62,-0.01,3,16086,中性盘
14:14:31,53.61,-0.01,319,1709938,卖盘
14:14:33,53.64,0.03,38,203786,买盘
14:14:36,53.62,-0.02,59,316400,卖盘
14:14:39,53.62,0.0,56,300322,买盘
14:14:43,53.64,0.02,69,370076,买盘
14:14:46,53.67,0.03,300,1609625,买盘
14:14:48,53.65,-0.02,32,171706,卖盘
14:14:51,53.65,0.0,3,16098,卖盘
14:14:54,53.65,0.0,8,42922,卖盘
14:14:57,53.67,0.02,11,59018,买盘
14:15:01,53.65,-0.02,16,85840,卖盘
14:15:05,53.67,0.02,25,134139,买盘
14:15:07,53.67,0.0,19,101952,买盘
14:15:09,53.67,0.0,103,552787,买盘
14:15:13,53.68,0.01,47,252242,买盘
14:15:15,53.65,-0.03,10,53653,卖盘
14:15:18,53.67,0.02,28,150266,买盘
14:15:21,53.67,0.0,4,21468,卖盘
14:15:24,53.68,0.01,18,96613,买盘
14:15:28,53.67,-0.01,76,407893,卖盘
14:15:30,53.66,-0.01,112,601102,卖盘
14:15:34,53.66,0.0,2,10732,卖盘
14:15:36,53.65,-0.01,2,10730,卖盘
14:15:40,53.65,0.0,1,5365,卖盘
14:15:42,53.66,0.01,23,123414,买盘
14:15:45,53.66,0.0,54,289718,买盘
14:15:48,53.66,0.0,21,112674,买盘
14:15:52,53.65,-0.01,27,144855,卖盘
14:15:54,53.65,0.0,44,236060,卖盘
14:15:58,53.66,0.01,161,863811,买盘
14:16:00,53.65,-0.01,32,171680,卖盘
14:16:04,53.65,0.0,48,257541,卖盘
14:16:07,53.65,0.0,49,262885,卖盘
14:16:10,53.62,-0.03,37,198510,卖盘
14:16:12,53.66,0.04,23,123409,买盘
14:16:16,53.62,-0.04,25,134110,卖盘
14:16:18,53.65,0.03,1,5365,买盘
14:16:22,53.62,-0.03,11,58985,卖盘
14:16:25,53.62,0.0,8,42900,卖盘
14:16:28,53.64,0.02,7,37538,买盘
14:16:31,53.63,-0.01,33,176986,中性盘
14:16:34,53.64,0.01,9,48275,买盘
14:16:37,53.63,-0.01,105,563191,卖盘
14:16:39,53.64,0.01,61,327152,买盘
14:16:43,53.61,-0.03,4,21448,卖盘
14:16:46,53.61,0.0,52,278900,卖盘
14:16:49,53.63,0.02,3,16085,中性盘
14:16:51,53.61,-0.02,22,117958,卖盘
14:16:54,53.63,0.02,40,214540,中性盘
14:16:57,53.61,-0.02,41,219943,卖盘
14:17:00,53.64,0.03,4,21454,买盘
14:17:04,53.64,0.0,3,16092,卖盘
14:17:06,53.64,0.0,53,284294,卖盘
14:17:09,53.63,-0.01,2,10726,卖盘
14:17:12,53.63,0.0,10,53626,买盘
14:17:16,53.61,-0.02,4,21444,卖盘
14:17:19,53.62,0.01,52,277301,卖盘
14:17:22,53.61,-0.01,23,123324,卖盘
14:17:28,53.63,0.01,21,112622,买盘
14:17:30,53.62,-0.01,12,64337,卖盘
14:17:34,53.63,0.01,36,193049,买盘
14:17:37,53.62,-0.01,61,327027,买盘
14:17:39,53.61,-0.01,1,5361,卖盘
14:17:43,53.61,0.0,100,536074,卖盘
14:17:46,53.6,-0.01,811,4346470,卖盘
14:17:48,53.58,-0.02,146,782297,卖盘
14:17:51,53.6,0.02,88,471541,买盘
14:17:54,53.58,-0.02,58,310780,卖盘
14:17:57,53.58,0.0,17,91086,卖盘
14:18:00,53.58,0.0,31,166098,卖盘
14:18:04,53.58,0.0,20,107160,卖盘
14:18:07,53.58,0.0,24,128593,卖盘
14:18:09,53.58,0.0,34,182172,卖盘
14:18:13,53.59,0.01,23,123236,买盘
14:18:16,53.59,0.0,45,241108,买盘
14:18:21,53.59,0.0,4,21433,买盘
14:18:24,53.59,0.0,23,123223,买盘
14:18:27,53.56,-0.03,64,342856,卖盘
14:18:30,53.58,0.02,1,5358,买盘
14:18:37,53.57,-0.01,71,380355,卖盘
14:18:39,53.57,0.0,97,519648,卖盘
14:18:43,53.56,-0.01,149,798187,卖盘
14:18:45,53.56,0.0,56,299985,卖盘
14:18:48,53.56,0.0,184,985677,卖盘
14:18:52,53.56,0.0,27,144618,卖盘
14:18:54,53.55,-0.01,356,1906648,卖盘
14:18:57,53.55,0.0,161,862154,买盘
14:19:00,53.55,0.0,97,519433,买盘
14:19:04,53.55,0.0,51,273112,卖盘
14:19:06,53.55,0.0,77,412358,卖盘
14:19:09,53.55,0.0,3,16065,卖盘
14:19:12,53.55,0.0,28,149946,卖盘
14:19:16,53.55,0.0,28,149940,卖盘
14:19:18,53.55,0.0,33,176722,卖盘
14:19:22,53.55,0.0,71,380210,卖盘
14:19:28,53.55,0.0,59,315989,卖盘
14:19:31,53.55,0.0,333,1783758,卖盘
14:19:33,53.55,0.0,18,96390,卖盘
14:19:37,53.56,0.01,33,176745,买盘
14:19:40,53.56,0.0,191,1023083,买盘
14:19:42,53.56,0.0,8,42854,卖盘
14:19:45,53.57,0.01,20,107151,买盘
14:19:48,53.56,-0.01,32,171438,卖盘
14:19:51,53.56,0.0,15,80354,卖盘
14:19:54,53.59,0.03,30,160725,买盘
14:19:58,53.56,-0.03,5,26780,卖盘
14:20:01,53.56,0.0,23,123188,卖盘
14:20:04,53.57,0.01,18,96418,买盘
14:20:07,53.56,-0.01,52,278516,卖盘
14:20:10,53.56,0.0,5,26780,卖盘
14:20:12,53.56,0.0,12,64280,卖盘
14:20:15,53.56,0.0,98,524897,卖盘
14:20:18,53.54,-0.02,108,577796,卖盘
14:20:22,53.56,0.02,39,208882,卖盘
14:20:24,53.56,0.0,29,155321,买盘
14:20:27,53.54,-0.02,20,107080,卖盘
14:20:31,53.56,0.02,176,942354,买盘
14:20:34,53.54,-0.02,48,256992,卖盘
14:20:37,53.55,0.01,49,262363,买盘
14:20:39,53.54,-0.01,4,21416,卖盘
14:20:42,53.54,0.0,49,262390,卖盘
14:20:46,53.54,0.0,21,112447,卖盘
14:20:48,53.54,0.0,66,353919,买盘
14:20:52,53.55,0.01,19,101727,买盘
14:20:54,53.55,0.0,347,1858206,买盘
14:20:58,53.58,0.03,48,257201,买盘
14:21:00,53.56,-0.02,66,353581,卖盘
14:21:04,53.58,0.02,187,1001574,买盘
14:21:07,53.56,-0.02,91,487508,卖盘
14:21:10,53.57,0.01,29,155345,买盘
14:21:13,53.56,-0.01,70,375052,卖盘
14:21:15,53.58,0.02,34,182644,买盘
14:21:19,53.58,0.0,11,58938,卖盘
14:21:21,53.58,0.0,37,198259,卖盘
14:21:25,53.6,0.02,42,225109,买盘
14:21:27,53.59,-0.01,15,80386,卖盘
14:21:31,53.58,-0.01,23,126626,买盘
14:21:33,53.6,0.02,27,144734,买盘
14:21:37,53.57,-0.03,64,339566,卖盘
14:21:40,53.57,0.0,29,158763,买盘
14:21:43,53.59,0.02,26,139334,买盘
14:21:46,53.6,0.01,51,271348,买盘
14:21:48,53.56,-0.04,175,937841,卖盘
14:21:51,53.55,-0.01,227,1216404,卖盘
14:21:54,53.55,0.0,30,160775,卖盘
14:21:58,53.59,0.04,58,310938,中性盘
14:22:00,53.59,0.0,11,58949,买盘
14:22:04,53.58,-0.01,20,107175,卖盘
14:22:07,53.58,0.0,40,214245,卖盘
14:22:09,53.58,0.0,21,112518,买盘
14:22:12,53.61,0.03,98,525262,买盘
14:22:16,53.56,-0.05,16,85748,卖盘
14:22:19,53.58,0.02,16,85752,卖盘
14:22:22,53.61,0.03,1,5361,买盘
14:22:31,53.61,0.0,29,155457,买盘
14:22:33,53.59,-0.02,47,251873,买盘
14:22:37,53.59,0.0,26,139329,买盘
14:22:39,53.59,0.0,56,300156,买盘
14:22:42,53.61,0.02,12,64330,买盘
14:22:46,53.61,0.0,35,187629,买盘
14:22:48,53.63,0.02,88,471720,买盘
14:22:52,53.61,-0.02,15,80385,买盘
14:22:55,53.61,0.0,20,107242,卖盘
14:22:57,53.61,0.0,32,171633,卖盘
14:23:01,53.63,0.02,37,198463,中性盘
14:23:04,53.64,0.01,74,396990,买盘
14:23:07,53.62,-0.02,49,262877,中性盘
14:23:10,53.63,0.01,6,32178,买盘
14:23:12,53.64,0.01,68,364660,买盘
14:23:16,53.65,0.01,45,241333,买盘
14:23:18,53.64,-0.01,10,53640,中性盘
14:23:24,53.59,-0.05,70,375081,卖盘
14:23:27,53.66,0.07,153,820950,买盘
14:23:30,53.65,-0.01,4,21459,买盘
14:23:33,53.65,0.0,18,96579,卖盘
14:23:36,53.65,0.0,81,434630,卖盘
14:23:40,53.65,0.0,30,160913,买盘
14:23:42,53.61,-0.04,38,203757,卖盘
14:23:46,53.61,0.0,41,219916,卖盘
14:23:49,53.58,-0.03,192,1029073,卖盘
14:23:51,53.6,0.02,223,1195280,买盘
14:23:55,53.6,0.0,56,300151,买盘
14:23:58,53.6,0.0,85,455592,买盘
14:24:01,53.59,-0.01,24,128620,卖盘
14:24:04,53.59,0.0,6,32154,中性盘
14:24:07,53.59,0.0,17,91111,卖盘
14:24:10,53.59,0.0,113,605641,卖盘
14:24:12,53.6,0.01,70,374883,买盘
14:24:16,53.59,-0.01,11,58956,卖盘
14:24:18,53.59,0.0,41,219757,卖盘
14:24:22,53.6,0.01,72,385901,买盘
14:24:24,53.59,-0.01,104,557439,卖盘
14:24:28,53.6,0.01,58,310878,买盘
14:24:31,53.6,0.0,44,237351,买盘
14:24:33,53.59,-0.01,16,85745,卖盘
14:24:36,53.59,0.0,43,230452,卖盘
14:24:40,53.6,0.01,31,166142,买盘
14:24:43,53.59,-0.01,17,91108,卖盘
14:24:46,53.6,0.01,28,150080,买盘
14:24:48,53.61,0.01,42,225125,买盘
14:24:51,53.59,-0.02,26,139342,卖盘
14:24:54,53.59,0.0,23,123259,卖盘
14:24:57,53.59,0.0,71,380495,卖盘
14:25:01,53.6,0.01,23,123277,卖盘
14:25:05,53.6,0.0,6,32158,买盘
14:25:07,53.6,0.0,25,133995,买盘
14:25:09,53.6,0.0,14,75040,买盘
14:25:13,53.6,0.0,41,219760,买盘
14:25:16,53.63,0.03,20,103865,卖盘
14:25:21,53.64,0.01,14,75085,买盘
14:25:25,53.64,0.0,21,112631,卖盘
14:25:27,53.65,0.01,30,160950,买盘
14:25:31,53.64,-0.01,6,32184,卖盘
14:25:34,53.64,0.0,3,16092,卖盘
14:25:36,53.63,-0.01,46,246738,卖盘
14:25:39,53.64,0.01,30,160894,买盘
14:25:43,53.63,-0.01,37,198459,卖盘
14:25:45,53.64,0.01,33,176989,买盘
14:25:49,53.64,0.0,23,123364,买盘
14:25:52,53.63,-0.01,13,69726,卖盘
14:25:55,53.64,0.01,23,123372,中性盘
14:25:58,53.6,-0.04,65,348515,卖盘
14:26:00,53.64,0.04,4,21456,买盘
14:26:04,53.6,-0.04,8,42901,卖盘
14:26:07,53.61,0.01,2,10722,中性盘
14:26:10,53.6,-0.01,15,80414,卖盘
14:26:12,53.62,0.02,10,53620,买盘
14:26:15,53.6,-0.02,4,21440,卖盘
14:26:19,53.6,0.0,70,375222,卖盘
14:26:22,53.6,0.0,11,58960,卖盘
14:26:24,53.6,0.0,42,225134,卖盘
14:26:27,53.61,0.01,19,101842,买盘
14:26:30,53.6,-0.01,12,64320,卖盘
14:26:33,53.6,0.0,1,5360,卖盘
14:26:37,53.59,-0.01,98,525253,卖盘
14:26:42,53.59,0.0,21,112539,卖盘
14:26:45,53.6,0.01,28,150080,买盘
14:26:49,53.59,-0.01,14,75027,卖盘
14:26:52,53.58,-0.01,51,273297,卖盘
14:26:55,53.58,0.0,14,75013,卖盘
14:26:57,53.58,0.0,12,64297,卖盘
14:27:00,53.58,0.0,8,42864,卖盘
14:27:04,53.59,0.01,25,133975,买盘
14:27:07,53.58,-0.01,110,589498,卖盘
14:27:10,53.58,0.0,39,208964,卖盘
14:27:12,53.59,0.01,24,128616,买盘
14:27:15,53.59,0.0,30,160765,买盘
14:27:19,53.58,-0.01,3,16074,卖盘
14:27:22,53.58,0.0,9,48223,卖盘
14:27:24,53.58,0.0,17,91086,卖盘
14:27:28,53.6,0.02,93,498351,买盘
14:27:31,53.59,-0.01,6,32154,卖盘
14:27:33,53.59,0.0,1,5359,卖盘
14:27:36,53.61,0.02,84,450226,买盘
14:27:39,53.59,-0.02,43,230437,卖盘
14:27:42,53.55,-0.04,182,974912,卖盘
14:27:46,53.59,0.04,13,69667,买盘
14:27:49,53.56,-0.03,22,117887,卖盘
14:27:52,53.55,-0.01,43,230371,卖盘
14:27:55,53.56,0.01,1,5356,中性盘
14:27:57,53.55,-0.01,34,182070,卖盘
14:28:01,53.55,0.0,28,149941,卖盘
14:28:04,53.59,0.04,34,182167,买盘
14:28:07,53.55,-0.04,37,198146,卖盘
14:28:09,53.56,0.01,3,16070,卖盘
14:28:12,53.58,0.02,27,144686,买盘
14:28:15,53.56,-0.02,552,2955291,卖盘
14:28:19,53.59,0.03,22,117844,买盘
14:28:21,53.56,-0.03,16,85663,买盘
14:28:25,53.55,-0.01,5,26778,卖盘
14:28:28,53.55,0.0,7,37485,买盘
14:28:30,53.55,0.0,1,5355,买盘
14:28:33,53.55,0.0,22,117802,买盘
14:28:36,53.54,-0.01,20,107059,中性盘
14:28:40,53.54,0.0,30,160646,卖盘
14:28:43,53.54,0.0,4,21414,买盘
14:28:46,53.54,0.0,11,58894,买盘
14:28:49,53.52,-0.02,19,101714,卖盘
14:28:52,53.52,0.0,9,48171,卖盘
14:28:55,53.52,0.0,29,155234,卖盘
14:28:58,53.53,0.01,227,1214720,中性盘
14:29:01,53.52,-0.01,4,21412,卖盘
14:29:04,53.53,0.01,9,48177,买盘
14:29:07,53.53,0.0,47,251628,卖盘
14:29:09,53.54,0.01,35,187362,买盘
14:29:13,53.56,0.02,23,123168,买盘
14:29:15,53.54,-0.02,16,85678,卖盘
14:29:21,53.53,-0.01,14,74943,卖盘
14:29:25,53.56,0.03,54,289214,买盘
14:29:27,53.56,0.0,13,69628,卖盘
14:29:31,53.56,0.0,7,37492,卖盘
14:29:34,53.56,0.0,24,128547,卖盘
14:29:37,53.56,0.0,21,112490,卖盘
14:29:39,53.57,0.01,44,235707,买盘
14:29:42,53.56,-0.01,28,149995,卖盘
14:29:45,53.56,0.0,3,16069,卖盘
14:29:49,53.56,0.0,54,289277,卖盘
14:29:52,53.56,0.0,12,64272,卖盘
14:29:54,53.57,0.01,17,91069,买盘
14:29:58,53.58,0.01,49,262521,买盘
14:30:01,53.58,0.0,2,10716,卖盘
14:30:04,53.56,-0.02,5,26781,卖盘
14:30:07,53.56,0.0,36,192851,卖盘
14:30:10,53.55,-0.01,98,524933,卖盘
14:30:12,53.55,0.0,19,101766,卖盘
14:30:16,53.55,0.0,44,235666,卖盘
14:30:19,53.57,0.02,11,58926,买盘
14:30:22,53.55,-0.02,60,321437,卖盘
14:30:24,53.57,0.02,38,203537,买盘
14:30:27,53.58,0.01,29,155350,买盘
14:30:31,53.58,0.0,10,53580,买盘
14:30:34,53.55,-0.03,25,133882,卖盘
14:30:37,53.58,0.03,53,283946,买盘
14:30:40,53.58,0.0,10,53579,买盘
14:30:43,53.58,0.0,29,155371,买盘
14:30:46,53.58,0.0,10,53580,买盘
14:30:48,53.59,0.01,25,133975,买盘
14:30:52,53.59,0.0,30,160756,买盘
14:30:55,53.6,0.01,47,251902,买盘
14:30:58,53.6,0.0,39,209044,买盘
14:31:00,53.6,0.0,14,75040,买盘
14:31:04,53.6,0.0,72,385984,卖盘
14:31:06,53.6,0.0,43,230502,卖盘
14:31:09,53.59,-0.01,64,343059,卖盘
14:31:12,53.59,0.0,2,10718,买盘
14:31:15,53.59,0.0,5,26796,卖盘
14:31:19,53.6,0.01,5,26800,买盘
14:31:22,53.62,0.02,13,69704,买盘
14:31:24,53.6,-0.02,18,96463,中性盘
14:31:27,53.62,0.02,12,64344,买盘
14:31:30,53.61,-0.01,3,16085,卖盘
14:31:33,53.62,0.01,12,64344,买盘
14:31:36,53.61,-0.01,23,123313,卖盘
14:31:40,53.61,0.0,67,359187,买盘
14:31:43,53.61,0.0,49,262669,买盘
