time,price,change,volume,amount,type
14:27:25,54.21,0.0,12,65043,买盘
14:27:28,54.2,-0.01,14,75891,卖盘
14:27:30,54.21,0.01,18,97565,买盘
14:27:33,54.2,-0.01,20,108410,卖盘
14:27:36,54.2,0.0,20,108400,卖盘
14:27:40,54.2,0.0,21,113827,卖盘
14:27:42,54.21,0.01,9,48788,买盘
14:27:45,54.21,0.0,15,81308,买盘
14:27:49,54.2,-0.01,56,303565,卖盘
14:27:52,54.21,0.01,36,195154,买盘
14:27:55,54.21,0.0,25,135516,买盘
14:27:57,54.19,-0.02,61,330596,卖盘
14:28:00,54.21,0.02,9,48789,买盘
14:28:05,54.22,0.01,30,162629,买盘
14:28:07,54.21,-0.01,1,5421,中性盘
14:28:10,54.21,0.0,11,59638,卖盘
14:28:12,54.19,-0.02,7,37938,卖盘
14:28:16,54.21,0.02,4,21684,买盘
14:28:19,54.21,0.0,30,162626,买盘
14:28:22,54.22,0.01,14,75897,买盘
14:28:24,54.21,-0.01,6,32526,卖盘
14:28:27,54.22,0.01,87,471707,买盘
14:28:30,54.23,0.01,16,86767,买盘
14:28:33,54.23,0.0,10,54225,买盘
14:28:36,54.22,-0.01,3,16266,卖盘
14:28:39,54.23,0.01,16,86767,买盘
14:28:42,54.23,0.0,31,168110,买盘
14:28:45,54.23,0.0,25,135574,买盘
14:28:48,54.24,0.01,23,125935,买盘
14:28:52,54.24,0.0,20,108479,买盘
14:28:55,54.24,0.0,42,227798,买盘
14:28:57,54.24,0.0,13,70512,买盘
14:29:01,54.25,0.01,16,86800,买盘
14:29:04,54.24,-0.01,42,227849,卖盘
14:29:07,54.27,0.03,15,81404,买盘
14:29:09,54.27,0.0,15,81395,买盘
14:29:12,54.27,0.0,4,21708,买盘
14:29:15,54.26,-0.01,3,16278,卖盘
14:29:18,54.26,0.0,4,21707,卖盘
14:29:21,54.26,0.0,21,113955,卖盘
14:29:25,54.27,0.01,11,59688,买盘
14:29:27,54.27,0.0,15,82000,买盘
14:29:31,54.26,-0.01,2,10853,卖盘
14:29:33,54.25,-0.01,14,75969,卖盘
14:29:37,54.27,0.02,8,43409,买盘
14:29:39,54.26,-0.01,10,54266,卖盘
14:29:43,54.27,0.01,28,151956,买盘
14:29:45,54.27,0.0,13,71362,买盘
14:29:49,54.27,0.0,3,16281,卖盘
14:29:51,54.27,0.0,2,10854,卖盘
14:29:54,54.28,0.01,10,54271,买盘
14:29:58,54.28,0.0,27,146546,买盘
14:30:01,54.27,-0.01,11,59697,卖盘
14:30:04,54.27,0.0,21,113973,卖盘
14:30:07,54.28,0.01,42,227970,买盘
14:30:10,54.27,-0.01,59,320233,卖盘
14:30:12,54.27,0.0,51,276778,卖盘
14:30:15,54.27,0.0,18,97689,卖盘
14:30:18,54.28,0.01,53,287683,买盘
14:30:22,54.26,-0.02,39,211659,卖盘
14:30:24,54.27,0.01,21,113948,中性盘
14:30:27,54.27,0.0,64,347286,买盘
14:30:31,54.26,-0.01,52,282153,卖盘
14:30:34,54.27,0.01,96,520931,买盘
14:30:36,54.28,0.01,42,227891,买盘
14:30:40,54.26,-0.02,66,358107,买盘
14:30:42,54.27,0.01,46,249597,中性盘
14:30:45,54.27,0.0,34,184490,买盘
14:30:48,54.26,-0.01,54,293001,卖盘
14:30:51,54.25,-0.01,25,135627,卖盘
14:30:54,54.25,0.0,17,92225,卖盘
14:30:57,54.24,-0.01,16,85975,卖盘
14:31:00,54.24,0.0,51,276621,卖盘
14:31:04,54.21,-0.03,37,200600,卖盘
14:31:06,54.22,0.01,2,10845,卖盘
14:31:09,54.22,0.0,15,81336,卖盘
14:31:13,54.22,0.0,9,48809,中性盘
14:31:16,54.22,0.0,1,5422,买盘
14:31:19,54.22,0.0,19,103019,买盘
14:31:22,54.21,-0.01,25,135529,卖盘
14:31:24,54.24,0.03,97,525982,买盘
14:31:27,54.24,0.0,30,162720,卖盘
14:31:30,54.24,0.0,13,70513,卖盘
14:31:33,54.21,-0.03,17,92180,卖盘
14:31:37,54.22,0.01,49,265777,卖盘
14:31:40,54.22,0.0,21,113862,卖盘
14:31:43,54.21,-0.01,23,124688,卖盘
14:31:46,54.22,0.01,6,32528,买盘
14:31:48,54.22,0.0,49,265667,买盘
14:31:52,54.21,-0.01,59,319871,卖盘
14:31:54,54.21,0.0,56,303580,卖盘
14:31:57,54.21,0.0,14,75895,卖盘
14:32:00,54.22,0.01,7,37954,中性盘
14:32:05,54.21,-0.01,12,65083,卖盘
14:32:07,54.21,0.0,66,357787,卖盘
14:32:10,54.22,0.01,21,113864,买盘
14:32:13,54.24,0.02,71,385095,买盘
14:32:15,54.21,-0.03,47,254861,卖盘
14:32:19,54.25,0.04,14,75931,买盘
14:32:21,54.23,-0.02,3,16267,卖盘
14:32:25,54.22,-0.01,7,37961,卖盘
14:32:28,54.22,0.0,3,16266,卖盘
14:32:31,54.22,0.0,3,16266,卖盘
14:32:33,54.21,-0.01,26,140977,卖盘
14:32:37,54.22,0.01,2,10844,买盘
14:32:39,54.21,-0.01,22,119262,卖盘
14:32:43,54.21,0.0,20,108421,卖盘
14:32:46,54.22,0.01,22,119274,买盘
14:32:48,54.21,-0.01,3,16265,卖盘
14:32:51,54.21,0.0,534,2894566,卖盘
14:32:54,54.21,0.0,157,850878,买盘
14:32:58,54.19,-0.02,42,227603,卖盘
14:33:00,54.19,0.0,23,124659,卖盘
14:33:05,54.2,0.01,27,146345,中性盘
14:33:07,54.2,0.0,16,86708,买盘
14:33:10,54.2,0.0,12,65033,买盘
14:33:12,54.19,-0.01,14,75866,卖盘
14:33:16,54.19,0.0,59,319723,卖盘
14:33:18,54.19,0.0,30,162580,卖盘
14:33:21,54.2,0.01,54,292676,买盘
14:33:24,54.19,-0.01,37,200508,卖盘
14:33:27,54.19,0.0,25,135475,卖盘
14:33:31,54.2,0.01,11,59619,买盘
14:33:33,54.19,-0.01,19,102968,卖盘
14:33:37,54.2,0.01,32,173410,买盘
14:33:39,54.2,0.0,66,357715,买盘
14:33:43,54.19,-0.01,33,178827,卖盘
14:33:46,54.19,0.0,50,270984,卖盘
14:33:48,54.19,0.0,15,81287,卖盘
14:33:51,54.19,0.0,115,623291,卖盘
14:33:55,54.19,0.0,47,254702,卖盘
14:33:57,54.19,0.0,57,308919,卖盘
14:34:01,54.19,0.0,16,86704,卖盘
14:34:05,54.2,0.01,12,65035,买盘
14:34:07,54.19,-0.01,5,27096,卖盘
14:34:10,54.2,0.01,5,27096,买盘
14:34:12,54.2,0.0,27,146319,买盘
14:34:15,54.19,-0.01,18,97542,卖盘
14:34:18,54.2,0.01,23,124660,买盘
14:34:21,54.2,0.0,4,21680,卖盘
14:34:25,54.2,0.0,31,168020,卖盘
14:34:28,54.21,0.01,14,75890,买盘
14:34:31,54.2,-0.01,23,124660,卖盘
14:34:33,54.21,0.01,44,238515,买盘
14:34:37,54.21,0.0,46,249366,卖盘
14:34:39,54.21,0.0,15,81315,卖盘
14:34:42,54.21,0.0,33,178893,卖盘
14:34:46,54.22,0.01,18,97563,买盘
14:34:49,54.2,-0.02,9,48781,卖盘
14:34:51,54.19,-0.01,42,227638,卖盘
14:34:54,54.19,0.0,41,222203,卖盘
14:34:58,54.21,0.02,46,249362,买盘
14:35:01,54.2,-0.01,28,151767,卖盘
14:35:05,54.19,-0.01,110,596137,卖盘
14:35:07,54.19,0.0,46,249302,卖盘
14:35:09,54.19,0.0,17,92126,卖盘
14:35:15,54.2,0.01,1,5420,卖盘
14:35:19,54.2,0.0,1,5420,卖盘
14:35:21,54.21,0.01,16,86721,买盘
14:35:24,54.2,-0.01,12,65040,卖盘
14:35:27,54.2,0.0,14,75880,卖盘
14:35:30,54.21,0.01,15,81309,买盘
14:35:34,54.21,0.0,10,54205,买盘
14:35:37,54.2,-0.01,15,81305,卖盘
14:35:39,54.2,0.0,67,363150,卖盘
14:35:42,54.21,0.01,67,363176,买盘
14:35:45,54.19,-0.02,526,2850712,卖盘
14:35:49,54.19,0.0,139,753165,卖盘
14:35:52,54.2,0.01,59,319782,中性盘
14:35:54,54.18,-0.02,65,352266,卖盘
14:35:57,54.19,0.01,34,184231,中性盘
14:36:01,54.2,0.01,41,222242,中性盘
14:36:05,54.18,-0.02,37,200497,卖盘
14:36:07,54.2,0.02,18,97536,买盘
14:36:10,54.18,-0.02,32,173388,卖盘
14:36:12,54.2,0.02,3,16260,买盘
14:36:16,54.19,-0.01,8,43356,卖盘
14:36:18,54.18,-0.01,13,70440,卖盘
14:36:22,54.18,0.0,9,48762,卖盘
14:36:24,54.19,0.01,39,211332,买盘
14:36:28,54.19,0.0,39,211357,卖盘
14:36:31,54.2,0.01,3,16258,买盘
14:36:33,54.2,0.0,93,504050,买盘
14:36:36,54.19,-0.01,61,330575,卖盘
14:36:40,54.19,0.0,60,325164,卖盘
14:36:43,54.2,0.01,20,108400,卖盘
14:36:46,54.2,0.0,11,59620,卖盘
14:36:48,54.21,0.01,26,140946,买盘
14:36:52,54.21,0.0,23,124683,卖盘
14:36:54,54.21,0.0,11,59631,卖盘
14:36:58,54.22,0.01,1,5422,买盘
14:37:00,54.21,-0.01,4,21684,卖盘
14:37:04,54.22,0.01,64,346964,买盘
14:37:07,54.22,0.0,58,314411,买盘
14:37:10,54.22,0.0,18,97228,卖盘
14:37:12,54.23,0.01,24,130129,买盘
14:37:15,54.22,-0.01,52,281945,卖盘
14:37:19,54.23,0.01,5,27115,买盘
14:37:21,54.23,0.0,93,504461,卖盘
14:37:25,54.23,0.0,13,70505,卖盘
14:37:27,54.22,-0.01,12,65075,卖盘
14:37:31,54.25,0.03,22,119334,买盘
14:37:33,54.23,-0.02,7,37969,卖盘
14:37:37,54.24,0.01,2,10848,买盘
14:37:39,54.23,-0.01,13,70499,卖盘
14:37:42,54.25,0.02,13,70519,买盘
14:37:46,54.22,-0.03,22,119669,卖盘
14:37:49,54.22,0.0,35,189770,买盘
14:37:51,54.22,0.0,26,140967,买盘
14:37:55,54.22,0.0,25,135536,买盘
14:37:58,54.22,0.0,2,10844,买盘
14:38:00,54.22,0.0,37,200234,买盘
14:38:04,54.25,0.03,21,113915,买盘
14:38:06,54.25,0.0,13,70524,买盘
14:38:09,54.22,-0.03,10,54236,卖盘
14:38:12,54.23,0.01,40,216998,中性盘
14:38:15,54.25,0.02,19,103030,买盘
14:38:19,54.25,0.0,1,5425,买盘
14:38:22,54.25,0.0,22,119330,买盘
14:38:25,54.24,-0.01,22,119329,中性盘
14:38:28,54.25,0.01,81,439420,买盘
14:38:31,54.25,0.0,7,37976,卖盘
14:38:33,54.25,0.0,17,92230,卖盘
14:38:36,54.25,0.0,79,428580,卖盘
14:38:39,54.25,0.0,22,119363,卖盘
14:38:42,54.27,0.02,228,1236927,买盘
14:38:46,54.25,-0.02,10,54255,卖盘
14:38:48,54.26,0.01,3,16278,卖盘
14:38:52,54.27,0.01,14,75977,买盘
14:38:54,54.25,-0.02,26,141063,卖盘
14:38:58,54.26,0.01,14,75972,中性盘
14:39:00,54.25,-0.01,4,21701,卖盘
14:39:04,54.26,0.01,13,70531,买盘
14:39:07,54.26,0.0,194,1052451,买盘
14:39:09,54.25,-0.01,18,97650,中性盘
14:39:12,54.24,-0.01,65,352567,卖盘
14:39:15,54.23,-0.01,31,168169,卖盘
14:39:18,54.24,0.01,48,260357,买盘
14:39:21,54.24,0.0,21,113904,买盘
14:39:25,54.23,-0.01,18,97616,卖盘
14:39:27,54.25,0.02,15,81363,买盘
14:39:31,54.23,-0.02,28,151857,卖盘
14:39:34,54.24,0.01,14,75931,中性盘
14:39:37,54.24,0.0,12,65088,买盘
14:39:42,54.25,0.01,3,16275,买盘
14:39:45,54.24,-0.01,2,10849,卖盘
14:39:48,54.24,0.0,7,37969,卖盘
14:39:51,54.24,0.0,17,92223,卖盘
14:39:54,54.24,0.0,50,271191,卖盘
14:39:58,54.23,-0.01,54,292868,卖盘
14:40:00,54.24,0.01,12,65088,买盘
14:40:04,54.24,0.0,24,130166,买盘
14:40:07,54.24,0.0,8,43391,卖盘
14:40:10,54.23,-0.01,75,406857,卖盘
14:40:12,54.23,0.0,18,97615,卖盘
14:40:16,54.23,0.0,10,54236,卖盘
14:40:21,54.24,0.01,35,189838,买盘
14:40:25,54.24,0.0,21,113885,买盘
14:40:28,54.24,0.0,16,86777,买盘
14:40:31,54.23,-0.01,9,48812,卖盘
14:40:33,54.24,0.01,46,249498,买盘
14:40:37,54.24,0.0,66,357967,卖盘
14:40:39,54.24,0.0,15,81360,卖盘
14:40:42,54.24,0.0,20,108483,卖盘
14:40:45,54.24,0.0,56,303705,卖盘
14:40:48,54.24,0.0,18,97632,卖盘
14:40:52,54.23,-0.01,31,168167,卖盘
14:40:54,54.25,0.02,23,124749,买盘
14:40:58,54.25,0.0,12,65084,买盘
14:41:00,54.25,0.0,33,180472,买盘
14:41:04,54.25,0.0,17,92230,卖盘
14:41:06,54.25,0.0,8,43401,卖盘
14:41:09,54.23,-0.02,38,206141,卖盘
14:41:13,54.25,0.02,16,86787,买盘
14:41:15,54.24,-0.01,35,189864,中性盘
14:41:18,54.24,0.0,28,151872,买盘
14:41:21,54.23,-0.01,25,135584,卖盘
14:41:24,54.24,0.01,78,423049,买盘
14:41:27,54.25,0.01,39,211543,买盘
14:41:30,54.25,0.0,59,320054,买盘
14:41:34,54.25,0.0,165,895130,卖盘
14:41:36,54.26,0.01,38,206153,买盘
14:41:40,54.24,-0.02,24,130199,卖盘
14:41:42,54.24,0.0,39,211573,卖盘
14:41:46,54.24,0.0,118,640042,卖盘
14:41:48,54.23,-0.01,57,309168,卖盘
14:41:52,54.23,0.0,20,108476,卖盘
14:41:55,54.25,0.02,28,151891,买盘
14:41:57,54.25,0.0,23,124762,买盘
14:42:00,54.24,-0.01,8,43394,卖盘
14:42:04,54.23,-0.01,19,103054,卖盘
14:42:06,54.24,0.01,11,59662,买盘
14:42:09,54.23,-0.01,16,86771,卖盘
14:42:12,54.24,0.01,4,21696,中性盘
14:42:15,54.23,-0.01,13,70510,卖盘
14:42:18,54.25,0.02,1,5425,买盘
14:42:22,54.25,0.0,16,86793,买盘
14:42:24,54.25,0.0,143,775765,买盘
14:42:27,54.24,-0.01,39,211569,卖盘
14:42:30,54.25,0.01,15,81361,中性盘
14:42:34,54.25,0.0,17,92217,买盘
14:42:37,54.24,-0.01,33,178996,买盘
14:42:40,54.23,-0.01,18,97625,卖盘
14:42:42,54.24,0.01,12,65082,买盘
14:42:45,54.24,0.0,15,81354,买盘
14:42:48,54.23,-0.01,25,135599,卖盘
14:42:51,54.23,0.0,11,59653,卖盘
14:42:54,54.24,0.01,13,70513,卖盘
14:42:58,54.24,0.0,20,108480,买盘
14:43:01,54.24,0.0,13,70513,卖盘
14:43:05,54.25,0.01,31,168149,买盘
14:43:07,54.24,-0.01,20,108482,卖盘
14:43:10,54.25,0.01,19,103057,买盘
14:43:12,54.24,-0.01,1,5424,卖盘
14:43:15,54.23,-0.01,69,374258,卖盘
14:43:19,54.24,0.01,15,81364,中性盘
14:43:21,54.24,0.0,38,206095,买盘
14:43:25,54.23,-0.01,60,325800,卖盘
14:43:28,54.23,0.0,27,146440,卖盘
14:43:31,54.24,0.01,42,227813,买盘
14:43:34,54.24,0.0,70,379686,买盘
14:43:37,54.24,0.0,22,119329,卖盘
14:43:43,54.25,0.01,60,325490,买盘
14:43:45,54.26,0.01,37,200735,买盘
14:43:48,54.24,-0.02,50,271210,卖盘
14:43:51,54.25,0.01,23,124777,卖盘
14:43:55,54.25,0.0,150,813798,卖盘
14:43:58,54.25,0.0,166,900518,卖盘
14:44:00,54.25,0.0,59,320040,买盘
14:44:04,54.25,0.0,44,238694,买盘
14:44:07,54.24,-0.01,84,455644,卖盘
14:44:10,54.24,0.0,24,130190,卖盘
14:44:13,54.26,0.02,14,75961,买盘
14:44:15,54.25,-0.01,154,835599,卖盘
14:44:19,54.24,-0.01,40,216982,卖盘
14:44:21,54.26,0.02,2,10852,买盘
14:44:25,54.25,-0.01,89,482876,卖盘
14:44:27,54.26,0.01,86,466611,买盘
14:44:30,54.24,-0.02,47,254972,卖盘
14:44:33,54.25,0.01,64,347195,中性盘
14:44:37,54.24,-0.01,28,151899,卖盘
14:44:39,54.26,0.02,8,43404,买盘
14:44:42,54.25,-0.01,51,276718,卖盘
14:44:45,54.25,0.0,56,303787,卖盘
14:44:49,54.25,0.0,59,314920,买盘
14:44:51,54.24,-0.01,33,179012,卖盘
14:44:55,54.25,0.01,54,292980,买盘
14:44:57,54.25,0.0,76,412360,卖盘
14:45:01,54.25,0.0,25,135631,卖盘
14:45:04,54.25,0.0,61,330970,卖盘
14:45:07,54.25,0.0,65,352671,卖盘
14:45:10,54.25,0.0,62,336399,卖盘
14:45:13,54.25,0.0,36,195310,卖盘
14:45:16,54.25,0.0,59,320117,卖盘
14:45:18,54.25,0.0,23,124779,卖盘
14:45:22,54.26,0.01,12,65114,中性盘
14:45:24,54.26,0.0,70,379864,卖盘
14:45:27,54.25,-0.01,28,151910,卖盘
14:45:30,54.26,0.01,9,48834,买盘
14:45:33,54.27,0.01,68,369022,买盘
14:45:37,54.28,0.01,129,700109,买盘
14:45:39,54.28,0.0,92,499440,卖盘
14:45:42,54.26,-0.02,77,418000,卖盘
14:45:45,54.27,0.01,31,168267,中性盘
14:45:48,54.28,0.01,17,92281,买盘
14:45:51,54.28,0.0,19,103136,买盘
14:45:55,54.29,0.01,15,81426,买盘
14:45:57,54.28,-0.01,8,43426,卖盘
14:46:00,54.29,0.01,73,396300,买盘
14:46:04,54.3,0.01,54,293209,买盘
14:46:06,54.29,-0.01,214,1162006,卖盘
14:46:09,54.29,0.0,27,146606,卖盘
14:46:12,54.3,0.01,118,640735,买盘
14:46:16,54.3,0.0,36,195502,卖盘
14:46:18,54.3,0.0,2,10860,买盘
14:46:22,54.3,0.0,7,38012,卖盘
14:46:24,54.32,0.02,167,911024,买盘
14:46:28,54.3,-0.02,33,179194,卖盘
14:46:30,54.31,0.01,27,146617,买盘
14:46:33,54.32,0.01,53,287887,买盘
14:46:36,54.33,0.01,76,412886,买盘
14:46:40,54.32,-0.01,10,54320,卖盘
14:46:42,54.33,0.01,49,266410,买盘
14:46:46,54.32,-0.01,27,146691,卖盘
14:46:49,54.33,0.01,25,135825,卖盘
14:46:52,54.34,0.01,147,798651,买盘
14:46:54,54.34,0.0,268,1456194,买盘
14:46:57,54.33,-0.01,55,298868,卖盘
14:47:00,54.34,0.01,19,103248,中性盘
14:47:04,54.34,0.0,13,70638,买盘
14:47:07,54.34,0.0,123,668303,卖盘
14:47:10,54.35,0.01,79,429338,买盘
14:47:13,54.35,0.0,86,467397,买盘
14:47:15,54.35,0.0,123,668295,买盘
14:47:18,54.34,-0.01,21,114115,卖盘
14:47:21,54.34,0.0,57,309788,卖盘
14:47:24,54.35,0.01,53,288044,买盘
14:47:28,54.35,0.0,21,114135,买盘
14:47:31,54.34,-0.01,22,119561,卖盘
14:47:33,54.35,0.01,42,228270,买盘
14:47:37,54.35,0.0,47,255446,卖盘
14:47:39,54.35,0.0,21,114135,卖盘
14:47:42,54.36,0.01,48,260921,买盘
14:47:45,54.35,-0.01,39,211971,卖盘
14:47:49,54.36,0.01,6,32614,买盘
14:47:51,54.35,-0.01,61,331535,卖盘
14:47:55,54.36,0.01,93,505498,买盘
14:47:57,54.36,0.0,12,65232,买盘
14:48:01,54.35,-0.01,148,804384,卖盘
14:48:05,54.35,0.0,110,597841,买盘
14:48:07,54.35,0.0,27,146745,买盘
14:48:09,54.35,0.0,38,205552,买盘
14:48:13,54.35,0.0,82,446648,卖盘
14:48:15,54.36,0.01,56,304372,买盘
14:48:19,54.36,0.0,22,119577,买盘
14:48:21,54.36,0.0,47,255486,买盘
14:48:25,54.36,0.0,91,494617,买盘
14:48:27,54.36,0.0,29,157622,买盘
14:48:31,54.36,0.0,10,54359,买盘
14:48:33,54.36,0.0,58,314297,买盘
14:48:37,54.37,0.01,16,86987,买盘
14:48:39,54.36,-0.01,2,10873,卖盘
14:48:43,54.37,0.01,69,375132,买盘
14:48:46,54.37,0.0,6,32621,买盘
14:48:48,54.37,0.0,31,168547,买盘
14:48:51,54.36,-0.01,150,815410,卖盘
14:48:54,54.36,0.0,96,521950,卖盘
14:48:58,54.37,0.01,17,92437,买盘
14:49:01,54.37,0.0,5,27185,买盘
14:49:04,54.37,0.0,16,86987,买盘
14:49:07,54.37,0.0,18,97874,卖盘
14:49:09,54.38,0.01,1,5438,买盘
14:49:12,54.38,0.0,71,386066,买盘
14:49:15,54.38,0.0,3,16313,买盘
14:49:18,54.38,0.0,104,565434,买盘
14:49:21,54.37,-0.01,47,255576,中性盘
14:49:24,54.37,0.0,68,369747,中性盘
14:49:28,54.36,-0.01,6,32622,卖盘
14:49:31,54.38,0.02,30,163117,买盘
14:49:34,54.38,0.0,58,315397,买盘
14:49:36,54.39,0.01,22,119637,买盘
14:49:40,54.39,0.0,16,87009,买盘
14:49:43,54.38,-0.01,39,212081,中性盘
14:49:45,54.37,-0.01,28,152262,卖盘
14:49:49,54.38,0.01,13,70697,买盘
14:49:51,54.38,0.0,27,146829,卖盘
14:49:54,54.38,0.0,119,647172,卖盘
14:49:57,54.38,0.0,22,119642,卖盘
14:50:00,54.39,0.01,49,266464,买盘
14:50:04,54.38,-0.01,115,625384,卖盘
14:50:06,54.39,0.01,11,59819,买盘
14:50:09,54.38,-0.01,39,212066,卖盘
14:50:12,54.38,0.0,33,179449,买盘
14:50:16,54.39,0.01,49,266500,买盘
14:50:18,54.38,-0.01,125,679856,卖盘
14:50:21,54.38,0.0,16,87010,卖盘
14:50:24,54.38,0.0,158,859257,卖盘
14:50:27,54.39,0.01,21,114202,买盘
14:50:30,54.39,0.0,16,87021,买盘
14:50:33,54.38,-0.01,101,549284,卖盘
14:50:36,54.39,0.01,29,157711,买盘
14:50:39,54.38,-0.01,167,908157,卖盘
14:50:43,54.38,0.0,36,195775,买盘
14:50:46,54.39,0.01,43,233832,买盘
14:50:48,54.36,-0.03,215,1168953,卖盘
14:50:51,54.38,0.02,17,92446,买盘
14:50:55,54.38,0.0,90,489394,买盘
14:50:57,54.37,-0.01,176,956738,中性盘
14:51:00,54.36,-0.01,41,222949,卖盘
14:51:04,54.35,-0.01,57,310834,卖盘
14:51:07,54.36,0.01,6,32617,卖盘
14:51:09,54.36,0.0,2,10872,买盘
14:51:12,54.36,0.0,80,434839,买盘
14:51:16,54.35,-0.01,246,1337010,卖盘
14:51:19,54.36,0.01,25,135879,买盘
14:51:21,54.35,-0.01,54,293527,卖盘
14:51:25,54.35,0.0,51,277224,卖盘
14:51:27,54.36,0.01,62,336995,买盘
14:51:30,54.34,-0.02,20,108700,卖盘
14:51:33,54.35,0.01,61,331515,买盘
14:51:36,54.36,0.01,40,217406,买盘
14:51:39,54.35,-0.01,49,266314,卖盘
14:51:42,54.35,0.0,56,304359,买盘
14:51:45,54.35,0.0,4,21741,卖盘
14:51:48,54.36,0.01,45,244584,买盘
14:51:51,54.35,-0.01,16,86963,卖盘
14:51:54,54.35,0.0,66,358752,卖盘
14:51:57,54.35,0.0,20,108700,买盘
14:52:00,54.35,0.0,22,120386,买盘
14:52:05,54.35,0.0,115,624299,卖盘
14:52:07,54.35,0.0,21,114130,买盘
14:52:10,54.35,0.0,2,10870,买盘
14:52:12,54.34,-0.01,51,277172,卖盘
14:52:16,54.35,0.01,51,277150,买盘
14:52:18,54.34,-0.01,5,27172,卖盘
14:52:21,54.33,-0.01,147,798798,卖盘
14:52:25,54.34,0.01,59,320597,买盘
14:52:27,54.33,-0.01,11,59004,卖盘
14:52:30,54.34,0.01,9,48903,买盘
14:52:34,54.34,0.0,87,472750,买盘
14:52:37,54.33,-0.01,35,190159,卖盘
14:52:40,54.33,0.0,22,119529,卖盘
14:52:42,54.34,0.01,98,532497,买盘
14:52:45,54.34,0.0,19,101236,卖盘
14:52:49,54.34,0.0,29,157197,卖盘
14:52:52,54.34,0.0,22,119550,卖盘
14:52:54,54.35,0.01,94,510856,买盘
14:52:58,54.35,0.0,41,222772,买盘
14:53:00,54.33,-0.02,205,1113780,卖盘
14:53:05,54.34,0.01,27,146725,买盘
14:53:06,54.35,0.01,10,54345,买盘
14:53:10,54.35,0.0,51,276149,买盘
14:53:13,54.34,-0.01,43,233661,买盘
14:53:16,54.34,0.0,5,27170,买盘
14:53:19,54.34,0.0,37,201058,买盘
14:53:22,54.34,0.0,15,81504,买盘
14:53:24,54.33,-0.01,125,679201,卖盘
14:53:28,54.34,0.01,13,70638,买盘
14:53:30,54.33,-0.01,90,488982,卖盘
14:53:33,54.34,0.01,437,2377051,买盘
14:53:36,54.33,-0.01,58,315106,中性盘
14:53:39,54.33,0.0,262,1422825,买盘
14:53:43,54.33,0.0,44,239052,买盘
14:53:45,54.32,-0.01,20,108659,卖盘
14:53:49,54.33,0.01,8,43460,中性盘
14:53:51,54.33,0.0,10,54330,买盘
14:53:54,54.33,0.0,53,287936,买盘
14:53:57,54.32,-0.01,24,130370,卖盘
14:54:01,54.32,0.0,42,228155,卖盘
14:54:05,54.31,-0.01,108,586676,卖盘
14:54:07,54.33,0.02,20,108659,买盘
14:54:10,54.33,0.0,14,76062,卖盘
14:54:12,54.33,0.0,65,353148,卖盘
14:54:15,54.32,-0.01,32,173850,卖盘
14:54:19,54.33,0.01,8,43464,买盘
14:54:21,54.32,-0.01,7,38026,卖盘
14:54:25,54.33,0.01,73,396603,买盘
14:54:28,54.32,-0.01,245,1330884,卖盘
14:54:30,54.33,0.01,77,418341,买盘
14:54:34,54.33,0.0,114,619997,买盘
14:54:36,54.32,-0.01,87,473472,卖盘
14:54:39,54.32,0.0,492,2669209,卖盘
14:54:43,54.32,0.0,45,244440,买盘
14:54:46,54.32,0.0,36,195544,买盘
14:54:49,54.32,0.0,17,92342,买盘
14:54:51,54.32,0.0,9,48888,买盘
14:54:55,54.32,0.0,54,293641,买盘
14:54:57,54.32,0.0,118,640976,买盘
14:55:01,54.31,-0.01,49,266160,卖盘
14:55:04,54.32,0.01,50,271636,买盘
14:55:07,54.32,0.0,53,287871,卖盘
14:55:09,54.32,0.0,50,271550,卖盘
14:55:13,54.32,0.0,43,233593,买盘
14:55:15,54.32,0.0,32,173817,卖盘
14:55:19,54.3,-0.02,40,217261,卖盘
14:55:22,54.32,0.02,28,152094,买盘
14:55:25,54.32,0.0,65,353119,卖盘
14:55:28,54.33,0.01,49,266169,买盘
14:55:31,54.31,-0.02,42,228124,卖盘
14:55:33,54.32,0.01,58,315091,买盘
14:55:36,54.33,0.01,50,271614,买盘
14:55:39,54.32,-0.01,10,54320,中性盘
14:55:42,54.33,0.01,403,2188516,买盘
14:55:45,54.32,-0.01,99,538721,中性盘
14:55:48,54.31,-0.01,42,227286,卖盘
14:55:51,54.3,-0.01,130,706130,卖盘
14:55:55,54.3,0.0,442,2401689,卖盘
14:55:58,54.3,0.0,81,439829,买盘
14:56:00,54.3,0.0,34,184620,买盘
14:56:04,54.3,0.0,188,1018440,买盘
14:56:06,54.3,0.0,80,434385,买盘
14:56:10,54.3,0.0,71,385527,买盘
14:56:12,54.29,-0.01,197,1069086,卖盘
14:56:16,54.29,0.0,151,818315,卖盘
14:56:18,54.29,0.0,179,971626,买盘
14:56:22,54.29,0.0,94,510268,买盘
14:56:24,54.28,-0.01,28,151993,卖盘
14:56:28,54.28,0.0,141,765380,卖盘
14:56:30,54.29,0.01,13,70569,买盘
14:56:33,54.25,-0.04,541,2935843,卖盘
14:56:36,54.25,0.0,71,385162,买盘
14:56:39,54.25,0.0,29,157325,买盘
14:56:42,54.25,0.0,113,613025,买盘
14:56:45,54.25,0.0,80,433969,买盘
14:56:48,54.25,0.0,286,1551539,买盘
14:56:52,54.25,0.0,176,956205,买盘
