time,price,change,volume,amount,type
14:29:00,54.26,0.01,5,27564,卖盘
14:29:04,54.25,-0.01,6,32553,卖盘
14:29:06,54.25,0.0,1,5425,卖盘
14:29:09,54.26,0.01,6,32555,买盘
14:29:13,54.25,-0.01,40,217012,卖盘
14:29:16,54.26,0.01,26,141062,买盘
14:29:19,54.26,0.0,14,75956,买盘
14:29:21,54.24,-0.02,38,206153,卖盘
14:29:24,54.25,0.01,4,21703,中性盘
14:29:27,54.25,0.0,3,16274,买盘
14:29:31,54.25,0.0,12,65100,买盘
14:29:33,54.25,0.0,14,75953,卖盘
14:29:36,54.25,0.0,16,86799,买盘
14:29:40,54.25,0.0,1,5425,买盘
14:29:42,54.24,-0.01,79,428516,卖盘
14:29:46,54.24,0.0,38,206290,卖盘
14:29:48,54.24,0.0,2,10848,买盘
14:29:51,54.24,0.0,15,81354,买盘
14:29:55,54.23,-0.01,9,48809,卖盘
14:29:58,54.23,0.0,2,10846,卖盘
14:30:01,54.24,0.01,69,374077,买盘
14:30:04,54.23,-0.01,21,114063,卖盘
14:30:07,54.24,0.01,10,54238,买盘
14:30:10,54.23,-0.01,51,276613,卖盘
14:30:13,54.23,0.0,27,146420,卖盘
14:30:15,54.22,-0.01,28,151825,卖盘
14:30:18,54.23,0.01,15,81334,买盘
14:30:21,54.22,-0.01,42,227752,卖盘
14:30:24,54.22,0.0,53,287380,卖盘
14:30:27,54.22,0.0,6,32531,卖盘
14:30:31,54.23,0.01,57,309098,买盘
14:30:33,54.22,-0.01,4,21688,中性盘
14:30:37,54.23,0.01,22,116403,买盘
14:30:40,54.23,0.0,11,59653,买盘
14:30:43,54.23,0.0,164,889348,买盘
14:30:46,54.22,-0.01,49,265712,卖盘
14:30:48,54.22,0.0,9,48798,买盘
14:30:52,54.22,0.0,62,336110,买盘
14:30:54,54.22,0.0,9,48798,买盘
14:30:58,54.21,-0.01,24,130108,卖盘
14:31:00,54.21,0.0,13,70474,卖盘
14:31:05,54.22,0.01,25,135530,买盘
14:31:07,54.21,-0.01,20,108421,卖盘
14:31:10,54.2,-0.01,45,243952,卖盘
14:31:13,54.21,0.01,25,135512,卖盘
14:31:16,54.21,0.0,16,86736,买盘
14:31:19,54.2,-0.01,16,86722,卖盘
14:31:22,54.2,0.0,75,406529,卖盘
14:31:24,54.2,0.0,60,325201,卖盘
14:31:27,54.2,0.0,8,43360,卖盘
14:31:30,54.2,0.0,78,422833,卖盘
14:31:33,54.21,0.01,14,75889,买盘
14:31:37,54.2,-0.01,54,292731,卖盘
14:31:39,54.2,0.0,54,292680,卖盘
14:31:43,54.2,0.0,142,769664,卖盘
14:31:45,54.2,0.0,22,119255,卖盘
14:31:48,54.2,0.0,18,97566,卖盘
14:31:52,54.2,0.0,10,54208,卖盘
14:31:55,54.21,0.01,37,200543,买盘
14:31:57,54.21,0.0,46,249352,买盘
14:32:00,54.2,-0.01,30,162625,卖盘
14:32:04,54.2,0.0,30,162608,卖盘
14:32:06,54.2,0.0,10,54201,卖盘
14:32:09,54.2,0.0,15,81300,卖盘
14:32:12,54.2,0.0,9,48780,卖盘
14:32:15,54.2,0.0,48,263028,卖盘
14:32:19,54.2,0.0,105,566227,买盘
14:32:21,54.2,0.0,84,455281,卖盘
14:32:24,54.2,0.0,2,10840,卖盘
14:32:27,54.2,0.0,16,86720,卖盘
14:32:31,54.2,0.0,17,95013,卖盘
14:32:34,54.2,0.0,4,21683,卖盘
14:32:36,54.2,0.0,11,59620,卖盘
14:32:39,54.2,0.0,34,184284,卖盘
14:32:43,54.21,0.01,28,151761,买盘
14:32:46,54.2,-0.01,48,260175,卖盘
14:32:49,54.2,0.0,34,184280,卖盘
14:32:52,54.2,0.0,32,173439,买盘
14:32:54,54.2,0.0,21,113820,买盘
14:32:58,54.2,0.0,24,130066,买盘
14:33:00,54.2,0.0,260,1409199,买盘
14:33:04,54.2,0.0,135,731212,卖盘
14:33:07,54.21,0.01,20,108402,买盘
14:33:13,54.21,0.0,19,102989,买盘
14:33:15,54.2,-0.01,19,102980,卖盘
14:33:18,54.2,0.0,50,271041,卖盘
14:33:21,54.21,0.01,23,124683,买盘
14:33:24,54.21,0.0,136,737240,买盘
14:33:27,54.21,0.0,49,265629,卖盘
14:33:30,54.21,0.0,21,113841,卖盘
14:33:33,54.21,0.0,91,493401,卖盘
14:33:36,54.21,0.0,23,124683,卖盘
14:33:39,54.21,0.0,14,75903,卖盘
14:33:43,54.21,0.0,14,75903,卖盘
14:33:45,54.22,0.01,184,997627,买盘
14:33:48,54.21,-0.01,15,81315,卖盘
14:33:52,54.21,0.0,41,222267,卖盘
14:33:55,54.21,0.0,12,65053,卖盘
14:33:58,54.22,0.01,18,97591,买盘
14:34:01,54.21,-0.01,19,103007,卖盘
14:34:04,54.22,0.01,51,276481,买盘
14:34:07,54.22,0.0,69,374072,买盘
14:34:10,54.22,0.0,35,189762,买盘
14:34:12,54.22,0.0,18,97588,买盘
14:34:16,54.22,0.0,20,108437,买盘
14:34:18,54.22,0.0,2,10844,买盘
14:34:21,54.21,-0.01,21,113851,卖盘
14:34:24,54.22,0.01,5,27109,买盘
14:34:27,54.21,-0.01,53,287314,卖盘
14:34:31,54.21,0.0,61,330714,卖盘
14:34:33,54.22,0.01,90,487979,买盘
14:34:37,54.22,0.0,13,70486,卖盘
14:34:40,54.22,0.0,25,135550,买盘
14:34:42,54.22,0.0,71,384920,买盘
14:34:46,54.21,-0.01,62,336126,卖盘
14:34:48,54.2,-0.01,49,265617,卖盘
14:34:51,54.21,0.01,29,157230,中性盘
14:34:55,54.21,0.0,53,287317,买盘
14:34:57,54.21,0.0,2,10842,卖盘
14:35:01,54.21,0.0,163,883512,卖盘
14:35:05,54.2,-0.01,24,130090,卖盘
14:35:07,54.21,0.01,12,65050,买盘
14:35:10,54.21,0.0,14,75897,卖盘
14:35:13,54.21,0.0,74,401155,卖盘
14:35:15,54.21,0.0,53,287331,卖盘
14:35:19,54.2,-0.01,54,292725,卖盘
14:35:22,54.21,0.01,29,157208,买盘
14:35:24,54.21,0.0,32,173472,买盘
14:35:28,54.21,0.0,25,135510,买盘
14:35:30,54.21,0.0,40,216813,买盘
14:35:34,54.2,-0.01,7,37943,卖盘
14:35:36,54.21,0.01,15,81307,买盘
14:35:39,54.21,0.0,66,357756,买盘
14:35:42,54.21,0.0,195,1056914,买盘
14:35:45,54.21,0.0,18,97578,买盘
14:35:49,54.21,0.0,20,108406,卖盘
14:35:52,54.21,0.0,3,16263,卖盘
14:35:54,54.21,0.0,10,54210,卖盘
14:35:58,54.21,0.0,47,254831,卖盘
14:36:00,54.22,0.01,159,862094,买盘
14:36:04,54.21,-0.01,26,140951,卖盘
14:36:07,54.21,0.0,37,200588,卖盘
14:36:10,54.21,0.0,54,292734,卖盘
14:36:12,54.21,0.0,38,206001,卖盘
14:36:15,54.21,0.0,10,54211,卖盘
14:36:18,54.22,0.01,64,346998,买盘
14:36:21,54.22,0.0,16,86742,买盘
14:36:25,54.22,0.0,14,75905,买盘
14:36:27,54.22,0.0,2,10843,买盘
14:36:31,54.22,0.0,35,189757,买盘
14:36:33,54.25,0.03,493,2674238,买盘
14:36:36,54.25,0.0,21,113925,卖盘
14:36:39,54.25,0.0,7,37975,卖盘
14:36:43,54.25,0.0,291,1578676,卖盘
14:36:46,54.26,0.01,41,222451,买盘
14:36:49,54.25,-0.01,88,477451,卖盘
14:36:55,54.26,0.01,90,488281,买盘
14:36:58,54.26,0.0,45,244169,买盘
14:37:01,54.25,-0.01,100,542508,卖盘
14:37:05,54.26,0.01,58,314678,买盘
14:37:07,54.26,0.0,205,1112395,买盘
14:37:10,54.26,0.0,18,97668,卖盘
14:37:13,54.26,0.0,12,65113,卖盘
14:37:16,54.27,0.01,54,293007,买盘
14:37:19,54.26,-0.01,9,48840,卖盘
14:37:22,54.27,0.01,16,86832,买盘
14:37:24,54.27,0.0,11,59696,买盘
14:37:27,54.28,0.01,19,103128,买盘
14:37:31,54.28,0.0,79,428709,买盘
14:37:33,54.28,0.0,20,108551,买盘
14:37:36,54.27,-0.01,69,374521,卖盘
14:37:40,54.28,0.01,48,260541,买盘
14:37:43,54.27,-0.01,78,423301,卖盘
14:37:46,54.28,0.01,85,461339,买盘
14:37:49,54.26,-0.02,64,347322,卖盘
14:37:52,54.27,0.01,9,48849,中性盘
14:37:55,54.28,0.01,4,21712,买盘
14:37:57,54.28,0.0,48,260537,买盘
14:38:00,54.28,0.0,12,65146,卖盘
14:38:04,54.28,0.0,42,227995,卖盘
14:38:06,54.28,0.0,317,1721159,卖盘
14:38:10,54.29,0.01,28,152016,买盘
14:38:13,54.29,0.0,103,559257,卖盘
14:38:15,54.29,0.0,39,211733,买盘
14:38:18,54.3,0.01,5,27146,买盘
14:38:22,54.3,0.0,46,249767,买盘
14:38:25,54.3,0.0,201,1087862,买盘
14:38:28,54.3,0.0,30,162932,卖盘
14:38:31,54.31,0.01,39,211805,买盘
14:38:33,54.32,0.01,20,109455,买盘
14:38:37,54.32,0.0,11,59752,卖盘
14:38:39,54.33,0.01,34,184719,买盘
14:38:42,54.32,-0.01,26,141242,卖盘
14:38:45,54.33,0.01,174,945334,买盘
14:38:49,54.33,0.0,86,467231,买盘
14:38:52,54.33,0.0,59,320536,买盘
14:38:54,54.34,0.01,39,211916,买盘
14:38:58,54.35,0.01,40,217363,买盘
14:39:01,54.34,-0.01,58,315229,卖盘
14:39:04,54.35,0.01,51,277175,买盘
14:39:07,54.35,0.0,9,52122,买盘
14:39:09,54.35,0.0,56,304409,卖盘
14:39:13,54.35,0.0,14,76096,卖盘
14:39:15,54.37,0.02,104,565385,买盘
14:39:19,54.36,-0.01,37,201146,卖盘
14:39:21,54.36,0.0,42,228314,卖盘
14:39:25,54.37,0.01,10,54369,买盘
14:39:28,54.37,0.0,113,614372,买盘
14:39:31,54.37,0.0,96,521928,买盘
14:39:34,54.37,0.0,319,1734711,卖盘
14:39:37,54.38,0.01,23,125069,买盘
14:39:39,54.38,0.0,30,163129,买盘
14:39:43,54.38,0.0,86,467652,买盘
14:39:46,54.37,-0.01,229,1245293,卖盘
14:39:49,54.39,0.02,25,135950,买盘
14:39:52,54.39,0.0,55,299070,买盘
14:39:55,54.38,-0.01,5,27190,卖盘
14:39:57,54.37,-0.01,56,304529,卖盘
14:40:01,54.39,0.02,84,456841,买盘
14:40:05,54.38,-0.01,144,783079,卖盘
14:40:07,54.39,0.01,92,500316,买盘
14:40:10,54.38,-0.01,294,1598967,中性盘
14:40:12,54.38,0.0,30,163140,买盘
14:40:16,54.38,0.0,37,201194,买盘
14:40:19,54.37,-0.01,44,239239,卖盘
14:40:22,54.37,0.0,127,690604,买盘
14:40:25,54.37,0.0,68,369677,买盘
14:40:28,54.37,0.0,40,217490,卖盘
14:40:31,54.35,-0.02,113,614330,卖盘
14:40:33,54.38,0.03,40,217474,买盘
14:40:37,54.37,-0.01,80,435004,卖盘
14:40:39,54.36,-0.01,103,559956,卖盘
14:40:43,54.36,0.0,35,190301,买盘
14:40:45,54.35,-0.01,122,663117,卖盘
14:40:49,54.36,0.01,41,222868,买盘
14:40:51,54.35,-0.01,51,277191,卖盘
14:40:55,54.35,0.0,25,135891,卖盘
14:40:58,54.35,0.0,104,565275,卖盘
14:41:01,54.36,0.01,58,315271,买盘
14:41:04,54.35,-0.01,168,913190,卖盘
14:41:06,54.35,0.0,19,103282,卖盘
14:41:09,54.37,0.02,93,505591,买盘
14:41:12,54.35,-0.02,9,48917,卖盘
14:41:15,54.36,0.01,40,217422,中性盘
14:41:18,54.36,0.0,56,304460,买盘
14:41:21,54.37,0.01,3,16309,买盘
14:41:25,54.37,0.0,42,228290,买盘
14:41:27,54.35,-0.02,26,141328,卖盘
14:41:31,54.36,0.01,3,16307,买盘
14:41:33,54.35,-0.01,71,381643,卖盘
14:41:36,54.36,0.01,26,141344,买盘
14:41:40,54.36,0.0,347,1886542,卖盘
14:41:43,54.4,0.04,387,2107383,买盘
14:41:46,54.4,0.0,30,163200,卖盘
14:41:49,54.41,0.01,5,27201,买盘
14:41:51,54.4,-0.01,1,5440,卖盘
14:41:54,54.41,0.01,94,511439,买盘
14:41:57,54.41,0.0,3,16324,卖盘
14:42:01,54.42,0.01,47,255756,买盘
14:42:04,54.42,0.0,12,65298,买盘
14:42:07,54.42,0.0,28,152373,买盘
14:42:09,54.45,0.03,331,1801933,买盘
14:42:13,54.42,-0.03,21,114272,中性盘
14:42:15,54.42,0.0,5,27213,买盘
14:42:18,54.42,0.0,16,87082,卖盘
14:42:21,54.41,-0.01,88,478867,卖盘
14:42:24,54.44,0.03,17,92548,买盘
14:42:27,54.42,-0.02,5,27210,卖盘
14:42:30,54.43,0.01,11,59872,买盘
14:42:33,54.43,0.0,67,364651,买盘
14:42:36,54.42,-0.01,77,419011,卖盘
14:42:39,54.42,0.0,15,81630,买盘
14:42:42,54.42,0.0,26,141491,买盘
14:42:45,54.41,-0.01,81,440750,卖盘
14:42:48,54.41,0.0,4,21764,买盘
14:42:51,54.41,0.0,169,919646,买盘
14:42:55,54.41,0.0,30,163243,卖盘
14:42:58,54.41,0.0,18,97933,买盘
14:43:01,54.4,-0.01,48,261148,卖盘
14:43:04,54.4,0.0,24,130571,卖盘
14:43:07,54.4,0.0,102,554942,卖盘
14:43:09,54.41,0.01,82,446086,买盘
14:43:13,54.41,0.0,5,27203,买盘
14:43:16,54.4,-0.01,15,81600,买盘
14:43:18,54.4,0.0,24,130557,买盘
14:43:21,54.4,0.0,9,48956,买盘
14:43:25,54.39,-0.01,16,87026,卖盘
14:43:30,54.39,0.0,15,81584,买盘
14:43:34,54.38,-0.01,17,92447,卖盘
14:43:36,54.38,0.0,37,201227,卖盘
14:43:39,54.38,0.0,1,5438,卖盘
14:43:43,54.38,0.0,35,190344,卖盘
14:43:46,54.37,-0.01,18,97878,卖盘
14:43:48,54.37,0.0,17,92429,卖盘
14:43:52,54.36,-0.01,11,59810,卖盘
14:43:55,54.37,0.01,13,70680,买盘
14:43:58,54.37,0.0,10,54370,买盘
14:44:00,54.37,0.0,83,451229,买盘
14:44:05,54.36,-0.01,21,114157,卖盘
14:44:07,54.36,0.0,3,16306,买盘
14:44:09,54.36,0.0,9,48924,买盘
14:44:12,54.35,-0.01,11,59791,卖盘
14:44:16,54.35,0.0,6,32611,卖盘
14:44:19,54.33,-0.02,171,929301,卖盘
14:44:21,54.35,0.02,27,146745,买盘
14:44:24,54.33,-0.02,6,32602,卖盘
14:44:28,54.35,0.02,7,38045,买盘
14:44:30,54.34,-0.01,3,16301,中性盘
14:44:34,54.35,0.01,205,1113610,买盘
14:44:37,54.34,-0.01,13,70634,买盘
14:44:39,54.34,0.0,69,374926,买盘
14:44:43,54.33,-0.01,48,260763,买盘
14:44:46,54.33,0.0,65,353150,卖盘
14:44:49,54.33,0.0,125,678843,中性盘
14:44:52,54.33,0.0,11,59763,中性盘
14:44:55,54.33,0.0,12,65197,卖盘
14:44:58,54.33,0.0,43,233640,卖盘
14:45:01,54.33,0.0,51,277084,卖盘
14:45:04,54.32,-0.01,362,1967220,卖盘
14:45:07,54.33,0.01,16,86917,中性盘
14:45:09,54.33,0.0,13,70627,买盘
14:45:12,54.33,0.0,34,184698,买盘
14:45:16,54.32,-0.01,34,184714,卖盘
14:45:19,54.33,0.01,201,1091833,买盘
14:45:21,54.32,-0.01,93,505175,卖盘
14:45:24,54.32,0.0,42,228144,买盘
14:45:27,54.31,-0.01,17,92338,卖盘
14:45:30,54.31,0.0,6,32586,卖盘
14:45:33,54.31,0.0,9,48881,卖盘
14:45:36,54.3,-0.01,732,3975840,卖盘
14:45:39,54.31,0.01,35,190091,买盘
14:45:42,54.29,-0.02,94,508853,卖盘
14:45:45,54.3,0.01,24,130320,买盘
14:45:49,54.3,0.0,151,819799,买盘
14:45:52,54.3,0.0,167,908385,买盘
14:45:55,54.31,0.01,76,413536,买盘
14:45:57,54.31,0.0,4,21724,卖盘
14:46:01,54.31,0.0,205,1110842,卖盘
14:46:05,54.29,-0.02,48,260611,卖盘
14:46:07,54.31,0.02,47,255245,买盘
14:46:09,54.29,-0.02,5,27148,卖盘
14:46:12,54.3,0.01,12,65161,卖盘
14:46:16,54.3,0.0,257,1395109,卖盘
14:46:18,54.29,-0.01,3,16285,中性盘
14:46:22,54.3,0.01,4,21720,买盘
14:46:24,54.3,0.0,10,54300,买盘
14:46:27,54.3,0.0,19,103158,买盘
14:46:30,54.3,0.0,54,293203,买盘
14:46:33,54.3,0.0,89,483234,买盘
14:46:37,54.29,-0.01,74,401753,卖盘
14:46:39,54.3,0.01,86,466905,买盘
14:46:42,54.3,0.0,21,114030,卖盘
14:46:45,54.3,0.0,14,76020,卖盘
14:46:48,54.3,0.0,27,146628,卖盘
14:46:51,54.3,0.0,19,103173,卖盘
14:46:54,54.31,0.01,181,982605,买盘
14:46:57,54.3,-0.01,11,59730,卖盘
14:47:00,54.31,0.01,20,108608,买盘
14:47:04,54.3,-0.01,19,103170,卖盘
14:47:06,54.3,0.0,5,27151,卖盘
14:47:09,54.3,0.0,4,21720,卖盘
14:47:12,54.3,0.0,72,390960,卖盘
14:47:15,54.29,-0.01,12,65158,卖盘
14:47:18,54.29,0.0,30,162899,中性盘
14:47:21,54.3,0.01,51,276923,买盘
14:47:25,54.3,0.0,138,749275,买盘
14:47:28,54.3,0.0,108,586701,买盘
14:47:31,54.3,0.0,16,86877,卖盘
14:47:33,54.29,-0.01,19,103156,卖盘
14:47:37,54.3,0.01,70,380097,买盘
14:47:39,54.29,-0.01,19,103166,卖盘
14:47:43,54.3,0.01,16,86880,买盘
14:47:46,54.28,-0.02,82,445163,卖盘
14:47:49,54.29,0.01,30,162895,中性盘
14:47:52,54.3,0.01,26,141180,买盘
14:47:54,54.28,-0.02,65,352860,卖盘
14:47:57,54.3,0.02,16,86879,买盘
14:48:01,54.28,-0.02,66,358286,卖盘
14:48:04,54.29,0.01,69,374603,卖盘
14:48:07,54.29,0.0,28,152029,卖盘
14:48:09,54.3,0.01,41,222604,买盘
14:48:13,54.3,0.0,79,428908,买盘
14:48:16,54.29,-0.01,5,27146,买盘
14:48:18,54.3,0.01,11,59724,买盘
14:48:22,54.29,-0.01,31,168318,卖盘
14:48:25,54.29,0.0,20,108590,卖盘
14:48:27,54.29,0.0,48,260622,卖盘
14:48:30,54.29,0.0,20,108580,买盘
14:48:33,54.29,0.0,77,417806,买盘
14:48:36,54.29,0.0,124,673194,买盘
14:48:39,54.29,0.0,135,732811,买盘
14:48:42,54.3,0.01,36,195445,买盘
14:48:45,54.27,-0.03,182,987537,卖盘
14:48:49,54.28,0.01,9,48852,买盘
14:48:51,54.27,-0.01,24,130269,卖盘
14:48:55,54.28,0.01,4,21712,买盘
14:48:57,54.27,-0.01,31,168266,卖盘
14:49:01,54.28,0.01,74,401880,买盘
14:49:04,54.28,0.0,25,135712,卖盘
14:49:07,54.28,0.0,11,59708,卖盘
14:49:10,54.28,0.0,20,108560,卖盘
14:49:12,54.29,0.01,1,5429,买盘
14:49:16,54.28,-0.01,46,249706,卖盘
14:49:18,54.28,0.0,13,70567,卖盘
14:49:22,54.28,0.0,10,56994,卖盘
14:49:25,54.29,0.01,62,336590,买盘
14:49:27,54.28,-0.01,17,92280,卖盘
14:49:30,54.29,0.01,52,282299,买盘
14:49:34,54.28,-0.01,55,298553,卖盘
14:49:37,54.28,0.0,3,16338,卖盘
14:49:39,54.29,0.01,78,423461,买盘
14:49:43,54.29,0.0,59,320291,买盘
14:49:45,54.29,0.0,31,168300,卖盘
14:49:52,54.3,0.01,13,70580,买盘
14:49:54,54.3,0.0,31,168329,买盘
14:49:58,54.3,0.0,21,114027,买盘
14:50:00,54.3,0.0,11,59724,买盘
14:50:04,54.3,0.0,15,81442,买盘
14:50:07,54.3,0.0,24,130312,买盘
14:50:10,54.3,0.0,65,352948,买盘
14:50:12,54.3,0.0,124,673319,买盘
14:50:16,54.3,0.0,68,369240,买盘
14:50:18,54.3,0.0,4,21720,卖盘
14:50:22,54.31,0.01,46,249782,买盘
14:50:24,54.3,-0.01,11,59731,卖盘
14:50:27,54.3,0.0,34,184636,卖盘
14:50:30,54.3,0.0,51,273658,卖盘
14:50:34,54.3,0.0,25,135768,卖盘
14:50:36,54.31,0.01,44,238953,买盘
14:50:40,54.31,0.0,16,86890,买盘
14:50:43,54.31,0.0,3,16292,买盘
14:50:46,54.31,0.0,60,325850,买盘
14:50:49,54.31,0.0,8,43444,买盘
14:50:51,54.3,-0.01,79,429014,卖盘
14:50:55,54.31,0.01,78,423600,买盘
14:50:57,54.31,0.0,16,86896,卖盘
14:51:00,54.31,0.0,4,21724,卖盘
14:51:04,54.31,0.0,38,206381,卖盘
14:51:07,54.31,0.0,3,16294,卖盘
14:51:10,54.32,0.01,213,1159264,买盘
14:51:13,54.32,0.0,16,85771,卖盘
14:51:16,54.32,0.0,14,76048,卖盘
14:51:18,54.32,0.0,19,103208,卖盘
14:51:22,54.32,0.0,65,353094,卖盘
14:51:24,54.33,0.01,163,885485,买盘
14:51:28,54.32,-0.01,51,277027,买盘
14:51:31,54.32,0.0,30,162950,买盘
14:51:33,54.32,0.0,33,179256,买盘
14:51:37,54.32,0.0,4,21728,卖盘
14:51:39,54.33,0.01,9,48890,买盘
14:51:43,54.33,0.0,2,10865,买盘
14:51:45,54.33,0.0,21,114076,买盘
14:51:48,54.32,-0.01,194,1053904,卖盘
14:51:51,54.32,0.0,10,54320,买盘
14:51:54,54.31,-0.01,122,662590,卖盘
14:51:57,54.31,0.0,22,119478,买盘
14:52:00,54.31,0.0,13,70603,买盘
14:52:04,54.31,0.0,48,260661,买盘
14:52:07,54.3,-0.01,8,43445,卖盘
14:52:10,54.31,0.01,22,119472,买盘
14:52:12,54.31,0.0,6,32582,买盘
14:52:16,54.3,-0.01,80,434430,卖盘
14:52:19,54.31,0.01,113,613651,买盘
14:52:22,54.3,-0.01,21,114031,卖盘
14:52:24,54.3,0.0,11,59730,卖盘
14:52:28,54.31,0.01,14,76033,买盘
14:52:31,54.3,-0.01,34,184637,卖盘
14:52:33,54.31,0.01,13,70598,买盘
14:52:36,54.31,0.0,240,1303437,买盘
14:52:40,54.31,0.0,16,86890,买盘
14:52:42,54.31,0.0,85,461585,买盘
14:52:45,54.3,-0.01,144,781944,卖盘
14:52:49,54.31,0.01,107,581068,买盘
14:52:51,54.3,-0.01,67,363855,卖盘
14:52:55,54.31,0.01,32,173789,买盘
14:52:58,54.31,0.0,56,304136,买盘
14:53:01,54.31,0.0,117,635425,买盘
14:53:04,54.3,-0.01,57,309516,卖盘
14:53:07,54.3,0.0,29,157487,卖盘
14:53:09,54.31,0.01,21,114048,买盘
14:53:13,54.31,0.0,66,360880,买盘
14:53:15,54.31,0.0,19,103181,买盘
14:53:19,54.32,0.01,190,1031998,买盘
14:53:21,54.33,0.01,31,165079,买盘
14:53:25,54.32,-0.01,31,168393,卖盘
14:53:27,54.35,0.03,209,1136778,买盘
14:53:30,54.36,0.01,6,32611,买盘
14:53:33,54.35,-0.01,305,1657666,卖盘
14:53:36,54.33,-0.02,24,130455,卖盘
14:53:39,54.36,0.03,21,114141,买盘
14:53:42,54.36,0.0,46,250038,买盘
14:53:45,54.35,-0.01,114,619644,卖盘
14:53:48,54.36,0.01,134,728421,买盘
14:53:51,54.37,0.01,72,391393,买盘
14:53:54,54.37,0.0,44,239218,买盘
14:53:58,54.37,0.0,18,97866,卖盘
14:54:01,54.37,0.0,41,222941,卖盘
14:54:04,54.37,0.0,24,130492,卖盘
14:54:07,54.38,0.01,32,174012,买盘
14:54:10,54.38,0.0,54,293609,买盘
14:54:13,54.37,-0.01,23,125064,中性盘
14:54:16,54.38,0.01,55,299077,买盘
14:54:19,54.38,0.0,5,27190,买盘
14:54:22,54.37,-0.01,444,2414984,卖盘
14:54:25,54.38,0.01,11,59817,买盘
14:54:28,54.38,0.0,115,625360,买盘
14:54:30,54.38,0.0,19,103324,卖盘
14:54:34,54.38,0.0,67,364420,卖盘
14:54:36,54.4,0.02,11,59830,买盘
14:54:39,54.39,-0.01,24,130523,中性盘
14:54:42,54.41,0.02,127,690975,买盘
14:54:45,54.41,0.0,11,59851,卖盘
14:54:48,54.4,-0.01,51,277463,卖盘
14:54:51,54.41,0.01,23,125137,买盘
14:54:54,54.41,0.0,29,157777,买盘
14:54:57,54.42,0.01,113,614866,买盘
14:55:00,54.42,0.0,18,97932,买盘
14:55:05,54.42,0.0,49,266619,买盘
14:55:07,54.42,0.0,113,614916,买盘
14:55:10,54.42,0.0,88,478927,卖盘
14:55:13,54.43,0.01,11,59873,买盘
14:55:15,54.43,0.0,29,157854,卖盘
14:55:18,54.44,0.01,164,892767,买盘
14:55:22,54.43,-0.01,149,811068,卖盘
14:55:25,54.43,0.0,37,201396,卖盘
14:55:27,54.43,0.0,96,522463,买盘
14:55:30,54.42,-0.01,47,255807,卖盘
14:55:33,54.42,0.0,176,957771,卖盘
14:55:37,54.42,0.0,477,2596199,卖盘
14:55:39,54.43,0.01,15,81635,买盘
14:55:42,54.42,-0.01,30,163275,卖盘
14:55:45,54.42,0.0,70,380956,卖盘
14:55:49,54.42,0.0,111,603995,卖盘
14:55:52,54.43,0.01,18,97959,买盘
14:55:54,54.43,0.0,147,799886,买盘
14:55:57,54.42,-0.01,118,642147,中性盘
14:56:00,54.42,0.0,35,190470,买盘
14:56:04,54.42,0.0,51,277542,买盘
14:56:07,54.43,0.01,60,325106,买盘
14:56:10,54.42,-0.01,89,484271,卖盘
14:56:12,54.42,0.0,14,76188,买盘
14:56:16,54.42,0.0,32,174144,买盘
14:56:18,54.41,-0.01,145,790408,卖盘
14:56:22,54.41,0.0,73,397259,买盘
14:56:24,54.42,0.01,8,43532,买盘
14:56:27,54.41,-0.01,30,163239,卖盘
14:56:30,54.41,0.0,48,261171,卖盘
14:56:34,54.42,0.01,41,223121,买盘
14:56:36,54.42,0.0,34,185007,买盘
14:56:39,54.42,0.0,210,1142666,买盘
14:56:42,54.41,-0.01,75,408106,卖盘
14:56:45,54.41,0.0,15,81616,买盘
14:56:48,54.41,0.0,76,413517,卖盘
14:56:51,54.41,0.0,8,43528,卖盘
14:56:54,54.41,0.0,41,223089,卖盘
14:56:58,54.4,-0.01,37,201299,卖盘
14:57:00,54.41,0.01,133,723645,买盘
15:00:04,54.43,0.02,3076,16740055,卖盘
