time,price,change,volume,amount,type
13:56:46,54.77,0.0,28,153356,买盘
13:56:48,54.77,0.0,63,345051,买盘
13:56:51,54.77,0.0,35,191692,买盘
13:56:54,54.77,0.0,9,49293,买盘
13:56:58,54.76,-0.01,97,531247,卖盘
13:57:00,54.77,0.01,9,49293,买盘
13:57:04,54.77,0.0,34,186242,买盘
13:57:07,54.77,0.0,98,536761,卖盘
13:57:10,54.77,0.0,19,104065,卖盘
13:57:12,54.78,0.01,163,892678,买盘
13:57:16,54.77,-0.01,5,27385,买盘
13:57:18,54.77,0.0,52,284835,买盘
13:57:21,54.77,0.0,35,191705,买盘
13:57:24,54.77,0.0,8,43815,买盘
13:57:28,54.76,-0.01,40,219080,卖盘
13:57:31,54.77,0.01,10,54770,买盘
13:57:33,54.77,0.0,141,772139,买盘
13:57:36,54.75,-0.02,72,394293,卖盘
13:57:39,54.77,0.02,34,186218,买盘
13:57:42,54.77,0.0,22,120500,买盘
13:57:45,54.78,0.01,195,1068532,买盘
13:57:49,54.79,0.01,55,301317,买盘
13:57:51,54.79,0.0,27,147920,买盘
13:57:55,54.78,-0.01,39,213334,卖盘
13:57:57,54.78,0.0,30,164341,买盘
13:58:01,54.78,0.0,104,569788,卖盘
13:58:05,54.78,0.0,41,224619,买盘
13:58:07,54.78,0.0,46,251988,买盘
13:58:10,54.78,0.0,18,98595,买盘
13:58:13,54.78,0.0,46,252242,买盘
13:58:16,54.79,0.01,16,87661,买盘
13:58:18,54.79,0.0,108,591671,买盘
13:58:21,54.79,0.0,39,213646,买盘
13:58:24,54.79,0.0,85,465706,买盘
13:58:28,54.77,-0.02,3,16431,卖盘
13:58:31,54.78,0.01,83,454721,买盘
13:58:33,54.78,0.0,37,202718,卖盘
13:58:37,54.78,0.0,29,158866,卖盘
13:58:39,54.79,0.01,96,526310,买盘
13:58:42,54.79,0.0,24,131505,卖盘
13:58:46,54.8,0.01,36,197267,买盘
13:58:48,54.79,-0.01,29,158912,卖盘
13:58:52,54.79,0.0,41,224340,卖盘
13:58:55,54.79,0.0,69,378048,买盘
13:58:58,54.78,-0.01,22,120525,卖盘
13:59:00,54.79,0.01,32,175322,买盘
13:59:04,54.79,0.0,140,767387,买盘
13:59:07,54.79,0.0,33,180792,卖盘
13:59:10,54.79,0.0,47,257554,买盘
13:59:12,54.79,0.0,34,186294,卖盘
13:59:16,54.8,0.01,29,158911,买盘
13:59:18,54.79,-0.01,58,317810,卖盘
13:59:22,54.8,0.01,54,295887,买盘
13:59:25,54.8,0.0,72,394551,买盘
13:59:28,54.8,0.0,53,290435,买盘
13:59:30,54.8,0.0,106,580880,买盘
13:59:33,54.79,-0.01,38,208236,卖盘
13:59:36,54.8,0.01,107,586343,买盘
13:59:40,54.79,-0.01,26,142473,卖盘
13:59:42,54.8,0.01,221,1211080,买盘
13:59:45,54.8,0.0,27,147953,买盘
13:59:48,54.8,0.0,83,454835,买盘
13:59:52,54.8,0.0,41,224678,买盘
13:59:54,54.8,0.0,43,235635,买盘
13:59:58,54.79,-0.01,457,2504350,卖盘
14:00:00,54.79,0.0,75,410958,卖盘
14:00:04,54.79,0.0,379,2076680,买盘
14:00:07,54.8,0.01,77,421937,买盘
14:00:09,54.8,0.0,104,569860,买盘
14:00:13,54.79,-0.01,29,158892,卖盘
14:00:16,54.78,-0.01,89,487629,卖盘
14:00:19,54.79,0.01,77,421931,买盘
14:00:21,54.79,0.0,42,230107,买盘
14:00:24,54.79,0.0,42,230110,买盘
14:00:27,54.79,0.0,158,865679,买盘
14:00:30,54.79,0.0,9,49313,卖盘
14:00:34,54.8,0.01,73,400004,买盘
14:00:36,54.79,-0.01,15,82199,卖盘
14:00:39,54.8,0.01,73,400038,买盘
14:00:42,54.79,-0.01,11,60272,卖盘
14:00:45,54.79,0.0,73,399997,卖盘
14:00:48,54.79,0.0,17,93159,卖盘
14:00:52,54.8,0.01,52,284952,买盘
14:00:55,54.8,0.0,9,49317,买盘
14:00:58,54.79,-0.01,23,126026,卖盘
14:01:01,54.79,0.0,61,334272,卖盘
14:01:04,54.8,0.01,43,235625,买盘
14:01:07,54.79,-0.01,50,273968,卖盘
14:01:10,54.8,0.01,13,71238,买盘
14:01:13,54.79,-0.01,25,136995,卖盘
14:01:15,54.79,0.0,40,219183,卖盘
14:01:19,54.8,0.01,28,153428,买盘
14:01:21,54.8,0.0,20,109594,买盘
14:01:25,54.8,0.0,21,115065,买盘
14:01:27,54.8,0.0,42,230160,买盘
14:01:31,54.8,0.0,29,158912,买盘
14:01:33,54.8,0.0,6,33204,买盘
14:01:37,54.8,0.0,115,630098,买盘
14:01:40,54.8,0.0,123,674035,买盘
14:01:42,54.79,-0.01,14,76708,卖盘
14:01:45,54.8,0.01,75,410999,买盘
14:01:48,54.8,0.0,26,142475,买盘
14:01:51,54.79,-0.01,89,487685,卖盘
14:01:54,54.8,0.01,93,509633,买盘
14:01:57,54.8,0.0,89,487704,买盘
14:02:01,54.8,0.0,115,630160,买盘
14:02:05,54.8,0.0,42,230154,买盘
14:02:06,54.8,0.0,54,295917,买盘
14:02:09,54.8,0.0,23,126030,买盘
14:02:13,54.79,-0.01,21,115071,卖盘
14:02:16,54.8,0.01,84,460301,买盘
14:02:19,54.79,-0.01,45,246596,卖盘
14:02:22,54.8,0.01,40,219200,买盘
14:02:24,54.8,0.0,19,104112,买盘
14:02:28,54.8,0.0,15,82193,买盘
14:02:30,54.8,0.0,250,1369976,买盘
14:02:33,54.8,0.0,8,43837,买盘
14:02:37,54.79,-0.01,60,328788,卖盘
14:02:39,54.8,0.01,261,1430230,买盘
14:02:42,54.8,0.0,3,16440,买盘
14:02:45,54.79,-0.01,97,531558,卖盘
14:02:48,54.8,0.01,38,208237,买盘
14:02:51,54.8,0.0,104,569889,买盘
14:02:54,54.79,-0.01,73,399990,卖盘
14:02:57,54.8,0.01,90,493194,买盘
14:03:01,54.8,0.0,124,679462,买盘
14:03:04,54.8,0.0,41,224671,买盘
14:03:07,54.81,0.01,160,876724,买盘
14:03:10,54.8,-0.01,26,142478,卖盘
14:03:12,54.8,0.0,49,268503,买盘
14:03:16,54.8,0.0,23,126040,买盘
14:03:18,54.8,0.0,14,76719,买盘
14:03:22,54.8,0.0,58,317817,卖盘
14:03:25,54.81,0.01,41,224715,买盘
14:03:27,54.8,-0.01,34,186322,卖盘
14:03:30,54.8,0.0,57,312367,卖盘
14:03:34,54.81,0.01,65,356203,买盘
14:03:37,54.81,0.0,35,191834,买盘
14:03:40,54.81,0.0,183,1002805,买盘
14:03:42,54.81,0.0,54,295952,买盘
14:03:45,54.8,-0.01,47,257577,卖盘
14:03:48,54.8,0.0,44,241159,卖盘
14:03:51,54.8,0.0,41,224677,买盘
14:03:55,54.8,0.0,133,728838,买盘
14:03:57,54.8,0.0,47,257560,买盘
14:04:01,54.8,0.0,84,460320,买盘
14:04:04,54.81,0.01,177,970123,买盘
14:04:07,54.8,-0.01,54,295948,卖盘
14:04:09,54.8,0.0,14,76720,卖盘
14:04:12,54.81,0.01,28,153445,买盘
14:04:15,54.81,0.0,285,1561977,买盘
14:04:19,54.81,0.0,80,438440,买盘
14:04:22,54.8,-0.01,53,290471,卖盘
14:04:24,54.8,0.0,119,652504,卖盘
14:04:27,54.82,0.02,36,197336,买盘
14:04:30,54.81,-0.01,97,531694,卖盘
14:04:33,54.81,0.0,88,482411,卖盘
14:04:37,54.81,0.0,45,246672,卖盘
14:04:39,54.81,0.0,38,208278,卖盘
14:04:43,54.81,0.0,20,109620,买盘
14:04:45,54.81,0.0,50,274050,卖盘
14:04:48,54.8,-0.01,32,175385,卖盘
14:04:52,54.81,0.01,19,104135,买盘
14:04:55,54.81,0.0,39,214081,买盘
14:04:57,54.81,0.0,90,493237,卖盘
14:05:00,54.81,0.0,40,219240,买盘
14:05:04,54.81,0.0,57,312414,买盘
14:05:07,54.8,-0.01,43,235682,卖盘
14:05:09,54.81,0.01,41,222619,买盘
14:05:13,54.8,-0.01,37,202763,卖盘
14:05:15,54.8,0.0,50,274067,卖盘
14:05:18,54.8,0.0,52,285008,卖盘
14:05:21,54.81,0.01,53,290539,买盘
14:05:25,54.81,0.0,34,186362,卖盘
14:05:28,54.81,0.0,50,274085,买盘
14:05:30,54.81,0.0,19,104133,卖盘
14:05:34,54.81,0.0,12,65770,买盘
14:05:37,54.81,0.0,35,191835,买盘
14:05:40,54.81,0.0,21,115103,卖盘
14:05:42,54.81,0.0,89,487745,卖盘
14:05:45,54.81,0.0,29,158951,买盘
14:05:48,54.81,0.0,152,833190,买盘
14:05:52,54.82,0.01,58,317933,买盘
14:05:54,54.82,0.0,36,197328,买盘
14:05:58,54.81,-0.01,66,361786,卖盘
14:06:01,54.81,0.0,72,394692,卖盘
14:06:04,54.82,0.01,22,120594,买盘
14:06:06,54.81,-0.01,164,899046,卖盘
14:06:09,54.82,0.01,44,241197,买盘
14:06:12,54.81,-0.01,41,224754,卖盘
14:06:15,54.81,0.0,100,548131,卖盘
14:06:19,54.81,0.0,56,306936,买盘
14:06:22,54.8,-0.01,19,104129,卖盘
14:06:25,54.81,0.01,10,54808,买盘
14:06:27,54.81,0.0,17,93177,买盘
14:06:30,54.81,0.0,20,109605,买盘
14:06:33,54.81,0.0,30,164423,买盘
14:06:36,54.81,0.0,24,131532,买盘
14:06:40,54.81,0.0,43,235679,买盘
14:06:43,54.8,-0.01,40,219225,卖盘
14:06:45,54.81,0.01,36,197300,买盘
14:06:49,54.8,-0.01,54,297402,卖盘
14:06:51,54.81,0.01,45,246636,买盘
14:06:55,54.81,0.0,55,301450,买盘
14:06:58,54.8,-0.01,14,76720,中性盘
14:07:01,54.8,0.0,28,153444,买盘
14:07:04,54.81,0.01,44,241134,买盘
14:07:07,54.79,-0.02,38,208271,卖盘
14:07:10,54.81,0.02,107,586396,买盘
14:07:12,54.8,-0.01,21,115099,卖盘
14:07:15,54.8,0.0,43,235660,卖盘
14:07:18,54.8,0.0,14,76722,买盘
14:07:21,54.79,-0.01,25,136995,卖盘
14:07:24,54.79,0.0,9,49317,卖盘
14:07:27,54.8,0.01,14,76714,买盘
14:07:30,54.8,0.0,34,186310,买盘
14:07:34,54.79,-0.01,37,202726,卖盘
14:07:36,54.8,0.01,63,345239,买盘
14:07:39,54.79,-0.01,298,1633111,卖盘
14:07:42,54.79,0.0,28,153434,卖盘
14:07:45,54.8,0.01,127,695960,买盘
14:07:48,54.81,0.01,242,1325935,买盘
14:07:51,54.79,-0.02,32,175358,卖盘
14:07:54,54.81,0.02,170,931758,买盘
14:07:57,54.79,-0.02,73,399638,卖盘
14:08:01,54.8,0.01,12,65751,买盘
14:08:04,54.79,-0.01,22,120523,买盘
14:08:07,54.78,-0.01,27,147926,卖盘
14:08:09,54.78,0.0,52,284885,卖盘
14:08:12,54.79,0.01,6,33145,中性盘
14:08:16,54.79,0.0,17,92878,买盘
14:08:19,54.79,0.0,8,43826,买盘
14:08:22,54.79,0.0,11,60269,买盘
14:08:25,54.79,0.0,16,87665,卖盘
14:08:28,54.78,-0.01,216,1183650,卖盘
14:08:30,54.8,0.02,63,345506,买盘
14:08:33,54.81,0.01,25,137001,买盘
14:08:37,54.8,-0.01,14,76721,卖盘
14:08:40,54.81,0.01,13,71248,买盘
14:08:42,54.8,-0.01,15,82200,卖盘
14:08:45,54.81,0.01,41,224695,买盘
14:08:48,54.81,0.0,27,147962,买盘
14:08:51,54.81,0.0,63,345296,买盘
14:08:55,54.81,0.0,57,312372,买盘
14:08:58,54.8,-0.01,19,104120,卖盘
14:09:01,54.8,0.0,13,71240,卖盘
14:09:04,54.81,0.01,125,685114,买盘
14:09:07,54.81,0.0,73,400134,卖盘
14:09:10,54.81,0.0,14,76734,卖盘
14:09:13,54.81,0.0,50,276794,卖盘
14:09:15,54.81,0.0,78,427535,卖盘
14:09:19,54.82,0.01,112,613925,买盘
14:09:21,54.81,-0.01,36,197326,卖盘
14:09:25,54.81,0.0,21,115112,卖盘
14:09:28,54.81,0.0,27,147987,卖盘
14:09:31,54.8,-0.01,152,833106,卖盘
14:09:34,54.81,0.01,115,627285,买盘
14:09:36,54.81,0.0,49,268549,买盘
14:09:40,54.79,-0.02,51,279451,卖盘
14:09:42,54.81,0.02,30,164426,买盘
14:09:45,54.82,0.01,39,213760,买盘
14:09:52,54.79,-0.03,28,153434,卖盘
14:09:54,54.8,0.01,1,5480,买盘
14:09:57,54.79,-0.01,2,10959,卖盘
14:10:01,54.79,0.0,34,186299,卖盘
14:10:04,54.8,0.01,45,246599,买盘
14:10:07,54.79,-0.01,27,147970,卖盘
14:10:10,54.8,0.01,19,104126,买盘
14:10:12,54.79,-0.01,4,21916,卖盘
14:10:15,54.8,0.01,32,175360,买盘
14:10:19,54.79,-0.01,38,208226,卖盘
14:10:21,54.79,0.0,23,126039,卖盘
14:10:24,54.79,0.0,32,175337,卖盘
14:10:27,54.79,0.0,9,49314,卖盘
14:10:30,54.79,0.0,29,158891,卖盘
14:10:33,54.8,0.01,13,71234,买盘
14:10:36,54.8,0.0,16,87678,买盘
14:10:40,54.79,-0.01,24,131498,卖盘
14:10:42,54.8,0.01,191,1046626,买盘
14:10:46,54.8,0.0,20,109588,卖盘
14:10:48,54.79,-0.01,79,432921,卖盘
14:10:52,54.8,0.01,41,224691,买盘
14:10:54,54.79,-0.01,14,76706,卖盘
14:10:57,54.79,0.0,86,471248,卖盘
14:11:01,54.8,0.01,121,663021,买盘
14:11:04,54.8,0.0,9,49315,卖盘
14:11:06,54.79,-0.01,170,931396,卖盘
14:11:09,54.78,-0.01,62,339743,卖盘
14:11:12,54.78,0.0,65,356197,卖盘
14:11:19,54.78,0.0,15,82170,卖盘
14:11:21,54.78,0.0,87,476571,买盘
14:11:25,54.79,0.01,28,153399,买盘
14:11:28,54.77,-0.02,9,49294,卖盘
14:11:31,54.78,0.01,8,43824,买盘
14:11:33,54.77,-0.01,12,66054,卖盘
14:11:37,54.77,0.0,34,186239,卖盘
14:11:39,54.77,0.0,67,367008,卖盘
14:11:42,54.77,0.0,31,169789,卖盘
14:11:45,54.77,0.0,63,347792,卖盘
14:11:48,54.77,0.0,27,147892,卖盘
14:11:51,54.77,0.0,27,147879,卖盘
14:11:55,54.76,-0.01,120,654169,卖盘
14:11:57,54.77,0.01,15,82155,中性盘
14:12:00,54.76,-0.01,90,492840,卖盘
14:12:05,54.77,0.01,113,618835,买盘
14:12:07,54.77,0.0,19,104052,买盘
14:12:09,54.76,-0.01,93,509177,买盘
14:12:12,54.75,-0.01,2,10950,卖盘
14:12:15,54.75,0.0,39,213540,卖盘
14:12:19,54.75,0.0,75,410627,卖盘
14:12:21,54.75,0.0,13,71182,卖盘
14:12:25,54.75,0.0,31,169728,卖盘
14:12:27,54.76,0.01,261,1429021,买盘
14:12:31,54.76,0.0,58,317570,买盘
14:12:34,54.75,-0.01,31,169723,卖盘
14:12:36,54.74,-0.01,15,82110,卖盘
14:12:40,54.73,-0.01,39,213485,卖盘
14:12:45,54.73,0.0,19,103987,卖盘
14:12:48,54.73,0.0,79,432372,卖盘
14:12:51,54.73,0.0,111,607543,卖盘
14:12:55,54.74,0.01,48,262710,买盘
14:12:58,54.73,-0.01,81,443346,卖盘
14:13:00,54.72,-0.01,36,197014,卖盘
14:13:05,54.73,0.01,14,76284,买盘
14:13:07,54.72,-0.01,30,164180,中性盘
14:13:10,54.71,-0.01,59,322790,卖盘
14:13:12,54.71,0.0,5,27351,买盘
14:13:15,54.71,0.0,29,158640,买盘
14:13:18,54.69,-0.02,375,2053930,卖盘
14:13:22,54.69,0.0,55,300840,卖盘
14:13:25,54.69,0.0,98,535962,卖盘
14:13:28,54.68,-0.01,6,32808,卖盘
14:13:31,54.68,0.0,89,486816,卖盘
14:13:34,54.68,0.0,74,404470,卖盘
14:13:36,54.68,0.0,3,16403,买盘
14:13:40,54.67,-0.01,17,92939,卖盘
14:13:43,54.68,0.01,42,229645,买盘
14:13:46,54.67,-0.01,2,10934,买盘
14:13:48,54.65,-0.02,49,267802,卖盘
14:13:52,54.64,-0.01,20,109299,卖盘
14:13:54,54.65,0.01,5,27324,中性盘
14:13:57,54.64,-0.01,161,879715,卖盘
14:14:01,54.64,0.0,40,218552,买盘
14:14:04,54.63,-0.01,167,912398,卖盘
14:14:07,54.63,0.0,54,295023,卖盘
14:14:09,54.63,0.0,24,131090,买盘
14:14:13,54.62,-0.01,61,333222,卖盘
14:14:15,54.62,0.0,17,92861,卖盘
14:14:19,54.62,0.0,21,114701,买盘
14:14:21,54.62,0.0,41,223912,买盘
14:14:24,54.61,-0.01,42,229363,卖盘
14:14:27,54.61,0.0,13,70994,卖盘
14:14:30,54.61,0.0,27,147448,卖盘
14:14:34,54.62,0.01,17,92840,买盘
14:14:37,54.61,-0.01,57,311285,卖盘
14:14:40,54.61,0.0,24,131069,卖盘
14:14:42,54.62,0.01,62,338598,买盘
14:14:45,54.62,0.0,159,868396,买盘
14:14:49,54.6,-0.02,289,1577983,卖盘
14:14:52,54.61,0.01,23,125612,中性盘
14:14:54,54.6,-0.01,67,365908,卖盘
14:14:57,54.6,0.0,83,453263,卖盘
14:15:00,54.6,0.0,29,158351,卖盘
14:15:04,54.6,0.0,24,131043,卖盘
14:15:07,54.6,0.0,118,644302,卖盘
14:15:09,54.6,0.0,28,152882,卖盘
14:15:12,54.6,0.0,88,480489,卖盘
14:15:15,54.61,0.01,12,65525,买盘
14:15:19,54.6,-0.01,94,513250,卖盘
14:15:21,54.61,0.01,42,229336,买盘
14:15:24,54.6,-0.01,57,311270,卖盘
14:15:27,54.61,0.01,63,343990,买盘
14:15:31,54.6,-0.01,13,70981,卖盘
14:15:34,54.61,0.01,15,81910,买盘
14:15:36,54.6,-0.01,136,742584,卖盘
14:15:40,54.6,0.0,47,256654,卖盘
14:15:43,54.61,0.01,104,567918,买盘
14:15:46,54.61,0.0,5,27305,卖盘
14:15:48,54.61,0.0,136,742696,卖盘
14:15:52,54.6,-0.01,7,38226,卖盘
14:15:54,54.61,0.01,14,76441,买盘
14:15:57,54.61,0.0,183,999240,买盘
14:16:00,54.61,0.0,33,180213,买盘
14:16:04,54.6,-0.01,47,256649,卖盘
14:16:07,54.61,0.01,53,289409,买盘
14:16:10,54.6,-0.01,79,431413,卖盘
14:16:12,54.6,0.0,531,2899276,卖盘
14:16:16,54.6,0.0,45,245693,买盘
14:16:19,54.6,0.0,16,87360,买盘
14:16:22,54.59,-0.01,46,251158,卖盘
14:16:25,54.59,0.0,43,234740,卖盘
14:16:27,54.59,0.0,17,92799,买盘
14:16:30,54.58,-0.01,32,174682,卖盘
14:16:33,54.59,0.01,1,5459,买盘
14:16:37,54.59,0.0,5,27291,买盘
14:16:40,54.59,0.0,76,414836,买盘
14:16:42,54.58,-0.01,11,60041,卖盘
14:16:45,54.58,0.0,63,343854,卖盘
14:16:48,54.58,0.0,11,60038,买盘
14:16:51,54.58,0.0,18,98238,买盘
14:16:54,54.57,-0.01,12,65488,卖盘
14:16:57,54.57,0.0,13,70944,卖盘
14:17:00,54.57,0.0,18,98227,卖盘
14:17:05,54.57,0.0,66,360178,卖盘
14:17:07,54.58,0.01,64,349301,买盘
14:17:09,54.57,-0.01,26,141882,卖盘
14:17:13,54.57,0.0,57,311059,卖盘
14:17:15,54.57,0.0,4,21828,买盘
14:17:18,54.56,-0.01,146,796616,卖盘
14:17:22,54.57,0.01,12,65476,买盘
14:17:25,54.57,0.0,8,43656,买盘
14:17:28,54.56,-0.01,93,507485,卖盘
14:17:31,54.57,0.01,31,169157,买盘
14:17:33,54.57,0.0,32,174638,卖盘
14:17:36,54.58,0.01,19,103688,买盘
14:17:40,54.58,0.0,23,125515,买盘
14:17:43,54.57,-0.01,42,229240,卖盘
14:17:45,54.57,0.0,16,87326,卖盘
14:17:48,54.58,0.01,7,38206,买盘
14:17:52,54.57,-0.01,28,152805,卖盘
14:17:55,54.59,0.02,30,163766,买盘
14:17:58,54.58,-0.01,29,158281,买盘
14:18:01,54.59,0.01,12,65499,买盘
14:18:04,54.59,0.0,68,371132,买盘
14:18:07,54.6,0.01,31,169251,买盘
14:18:09,54.59,-0.01,27,147405,卖盘
14:18:13,54.59,0.0,17,93129,买盘
14:18:15,54.59,0.0,2,10918,中性盘
14:18:19,54.58,-0.01,103,562199,卖盘
14:18:21,54.6,0.02,17,92811,买盘
14:18:24,54.6,0.0,16,87360,买盘
14:18:27,54.6,0.0,30,163788,买盘
14:18:30,54.6,0.0,111,606050,买盘
14:18:33,54.6,0.0,38,207477,买盘
14:18:37,54.61,0.01,89,485949,买盘
14:18:39,54.61,0.0,3,16383,卖盘
14:18:43,54.62,0.01,8,43696,买盘
14:18:45,54.62,0.0,22,120164,买盘
14:18:49,54.64,0.02,100,546347,买盘
14:18:51,54.62,-0.02,1,5462,卖盘
14:18:54,54.64,0.02,6,32784,买盘
14:18:57,54.64,0.0,3,16391,买盘
14:19:00,54.64,0.0,64,349617,买盘
14:19:04,54.65,0.01,1,5465,买盘
14:19:07,54.65,0.0,94,513674,买盘
14:19:10,54.66,0.01,48,262367,买盘
14:19:13,54.65,-0.01,33,180345,卖盘
14:19:16,54.64,-0.01,3,16392,卖盘
14:19:18,54.65,0.01,19,103835,买盘
14:19:22,54.65,0.0,34,185809,买盘
14:19:25,54.65,0.0,16,87440,买盘
14:19:27,54.67,0.02,70,382552,买盘
14:19:31,54.67,0.0,2,10932,买盘
14:19:34,54.68,0.01,9,49204,买盘
14:19:37,54.68,0.0,46,251526,买盘
14:19:40,54.67,-0.01,53,289678,卖盘
14:19:43,54.68,0.01,20,109353,买盘
14:19:46,54.67,-0.01,9,49481,卖盘
14:19:48,54.68,0.01,10,54679,买盘
14:19:52,54.67,-0.01,4,21869,卖盘
14:19:54,54.68,0.01,33,180426,买盘
14:19:58,54.67,-0.01,8,43742,卖盘
14:20:01,54.67,0.0,206,1126253,买盘
14:20:05,54.66,-0.01,19,103876,卖盘
14:20:07,54.66,0.0,255,1394626,卖盘
14:20:10,54.66,0.0,53,289697,买盘
14:20:13,54.66,0.0,1,5466,买盘
14:20:16,54.65,-0.01,547,2990581,卖盘
14:20:21,54.65,0.0,9,49192,卖盘
14:20:24,54.66,0.01,1,5466,买盘
14:20:27,54.66,0.0,15,81990,买盘
14:20:30,54.66,0.0,3,16398,卖盘
14:20:33,54.7,0.04,4,21870,买盘
14:20:36,54.66,-0.04,6,32796,卖盘
14:20:39,54.66,0.0,17,92946,卖盘
14:20:43,54.66,0.0,19,103910,卖盘
14:20:48,54.66,0.0,5,27336,卖盘
14:20:51,54.69,0.03,11,60156,买盘
14:20:54,54.66,-0.03,14,74395,卖盘
14:20:58,54.69,0.03,2,10938,买盘
14:21:01,54.69,0.0,18,98429,买盘
14:21:04,54.69,0.0,13,71071,买盘
14:21:07,54.68,-0.01,63,344572,卖盘
14:21:10,54.69,0.01,32,175025,买盘
14:21:13,54.69,0.0,12,65624,买盘
14:21:15,54.69,0.0,38,207800,买盘
14:21:19,54.69,0.0,18,98438,买盘
14:21:22,54.68,-0.01,59,322617,卖盘
14:21:25,54.69,0.01,20,109380,买盘
14:21:28,54.69,0.0,16,87501,买盘
14:21:30,54.69,0.0,28,153125,买盘
14:21:34,54.69,0.0,3,16679,买盘
14:21:37,54.68,-0.01,36,196874,卖盘
14:21:39,54.68,0.0,16,87509,卖盘
14:21:42,54.68,0.0,10,54685,卖盘
14:21:46,54.7,0.02,25,136740,买盘
14:21:49,54.69,-0.01,50,273450,卖盘
14:21:54,54.69,0.0,6,32814,卖盘
14:21:58,54.69,0.0,9,49216,卖盘
14:22:01,54.7,0.01,118,645448,买盘
14:22:04,54.7,0.0,17,92974,买盘
14:22:07,54.7,0.0,39,213332,买盘
14:22:09,54.7,0.0,47,257134,卖盘
14:22:12,54.68,-0.02,113,617658,卖盘
14:22:16,54.68,0.0,5,27340,买盘
14:22:18,54.72,0.04,45,246704,买盘
14:22:21,54.72,0.0,103,563618,卖盘
14:22:24,54.72,0.0,3,16416,卖盘
14:22:27,54.72,0.0,80,437821,卖盘
14:22:30,54.73,0.01,12,65685,中性盘
14:22:33,54.72,-0.01,42,229320,卖盘
14:22:37,54.74,0.02,12,65668,买盘
14:22:40,54.72,-0.02,13,71137,卖盘
14:22:42,54.73,0.01,15,82106,卖盘
14:22:45,54.73,0.0,16,87568,卖盘
14:22:48,54.75,0.02,128,700606,买盘
14:22:52,54.74,-0.01,6,32844,卖盘
14:22:54,54.74,0.0,8,43792,卖盘
14:22:58,54.72,-0.02,259,1417265,卖盘
14:23:01,54.72,0.0,3,16416,买盘
14:23:04,54.72,0.0,6,32827,买盘
14:23:06,54.72,0.0,7,38300,买盘
14:23:09,54.72,0.0,120,656448,买盘
14:23:12,54.72,0.0,352,1925696,买盘
14:23:15,54.72,0.0,54,295494,买盘
14:23:18,54.72,0.0,41,224366,卖盘
14:23:22,54.72,0.0,33,180608,卖盘
14:23:25,54.72,0.0,22,120418,卖盘
14:23:28,54.72,0.0,14,76613,卖盘
14:23:31,54.74,0.02,7,38312,买盘
14:23:34,54.72,-0.02,23,125875,卖盘
14:23:37,54.73,0.01,1,5473,买盘
14:23:39,54.73,0.0,37,202501,买盘
14:23:43,54.74,0.01,29,158742,买盘
14:23:45,54.72,-0.02,22,120388,卖盘
14:23:48,54.74,0.02,5,27367,买盘
14:23:51,54.73,-0.01,7,38314,中性盘
14:23:54,54.73,0.0,5,27365,卖盘
14:23:57,54.74,0.01,25,136843,买盘
14:24:00,54.74,0.0,11,60212,买盘
14:24:04,54.74,0.0,17,93050,买盘
14:24:07,54.73,-0.01,6,32838,卖盘
14:24:09,54.73,0.0,41,224415,买盘
14:24:12,54.73,0.0,178,974049,买盘
14:24:16,54.74,0.01,12,65687,买盘
14:24:19,54.73,-0.01,12,65678,卖盘
14:24:21,54.73,0.0,24,131350,买盘
14:24:25,54.73,0.0,47,257220,买盘
14:24:27,54.72,-0.01,12,65664,卖盘
14:24:31,54.72,0.0,23,125874,卖盘
14:24:34,54.72,0.0,39,213426,卖盘
14:24:36,54.72,0.0,37,202480,卖盘
14:24:40,54.72,0.0,850,4652743,卖盘
14:24:42,54.72,0.0,203,1110799,买盘
14:24:46,54.72,0.0,20,109439,买盘
14:24:49,54.72,0.0,39,213404,买盘
14:24:51,54.72,0.0,29,158668,买盘
14:24:54,54.7,-0.02,93,509189,卖盘
14:24:58,54.71,0.01,16,87526,买盘
14:25:01,54.71,0.0,20,109414,买盘
14:25:04,54.71,0.0,29,158649,买盘
14:25:07,54.71,0.0,26,142237,买盘
14:25:10,54.7,-0.01,93,508383,卖盘
14:25:13,54.69,-0.01,19,103912,卖盘
14:25:15,54.69,0.0,15,82022,买盘
14:25:19,54.69,0.0,7,38283,买盘
14:25:21,54.68,-0.01,48,262509,卖盘
14:25:24,54.69,0.01,3,16406,买盘
14:25:27,54.68,-0.01,46,251545,卖盘
14:25:30,54.68,0.0,9,49212,卖盘
14:25:34,54.69,0.01,17,92968,买盘
14:25:37,54.68,-0.01,17,92963,卖盘
14:25:40,54.68,0.0,13,71085,卖盘
14:25:42,54.68,0.0,3,16404,卖盘
14:25:45,54.68,0.0,24,131250,卖盘
14:25:48,54.68,0.0,36,196864,卖盘
14:25:51,54.68,0.0,27,147648,卖盘
14:25:54,54.65,-0.03,332,1816837,卖盘
14:25:57,54.64,-0.01,89,486383,卖盘
14:26:00,54.64,0.0,30,163945,卖盘
14:26:04,54.64,0.0,80,437175,卖盘
14:26:06,54.64,0.0,8,43714,卖盘
14:26:09,54.65,0.01,40,218582,买盘
14:26:12,54.63,-0.02,26,142047,卖盘
14:26:16,54.62,-0.01,35,191200,卖盘
14:26:19,54.65,0.03,530,2896180,买盘
14:26:21,54.64,-0.01,18,98355,卖盘
14:26:24,54.65,0.01,122,666699,买盘
