time,price,change,volume,amount,type
14:00:51,35.62,0.01,24,85472,买盘
14:00:54,35.61,-0.01,6,21366,卖盘
14:00:57,35.62,0.01,5,17810,买盘
14:01:00,35.61,-0.01,32,113952,卖盘
14:01:03,35.61,0.0,79,281261,买盘
14:01:07,35.61,0.0,24,85464,买盘
14:01:09,35.6,-0.01,73,259897,卖盘
14:01:12,35.6,0.0,89,316924,卖盘
14:01:15,35.61,0.01,304,1082541,买盘
14:01:18,35.61,0.0,65,231460,买盘
14:01:21,35.61,0.0,24,85464,卖盘
14:01:24,35.61,0.0,1,3561,卖盘
14:01:27,35.61,0.0,48,170934,卖盘
14:01:30,35.61,0.0,32,113952,卖盘
14:01:33,35.61,0.0,2,7122,买盘
14:01:36,35.61,0.0,86,306245,买盘
14:01:42,35.6,-0.01,51,181584,卖盘
14:01:45,35.6,0.0,46,163780,卖盘
14:01:48,35.61,0.01,5,17801,买盘
14:01:51,35.61,0.0,50,178004,买盘
14:01:54,35.6,-0.01,110,391619,卖盘
14:01:57,35.61,0.01,72,256358,买盘
14:02:00,35.6,-0.01,5,17800,卖盘
14:02:03,35.61,0.01,100,356015,买盘
14:02:06,35.61,0.0,63,224311,买盘
14:02:09,35.6,-0.01,11,39160,卖盘
14:02:12,35.6,0.0,28,99696,卖盘
14:02:15,35.6,0.0,896,3189835,卖盘
14:02:18,35.61,0.01,35,124602,买盘
14:02:21,35.6,-0.01,244,868745,卖盘
14:02:24,35.6,0.0,21,74760,卖盘
14:02:27,35.6,0.0,54,192275,卖盘
14:02:30,35.6,0.0,43,153114,卖盘
14:02:33,35.6,0.0,103,366680,卖盘
14:02:36,35.6,0.0,61,217426,卖盘
14:02:39,35.6,0.0,71,252763,卖盘
14:02:42,35.61,0.01,58,206515,买盘
14:02:45,35.61,0.0,45,160202,买盘
14:02:48,35.61,0.0,274,975441,买盘
14:02:51,35.59,-0.02,3253,11580357,卖盘
14:02:54,35.59,0.0,624,2219758,卖盘
14:02:57,35.59,0.0,74,263366,买盘
14:03:00,35.59,0.0,240,854012,买盘
14:03:03,35.58,-0.01,76,270440,卖盘
14:03:06,35.58,0.0,226,804131,卖盘
14:03:09,35.58,0.0,49,174362,卖盘
14:03:12,35.59,0.01,258,917980,买盘
14:03:15,35.58,-0.01,96,341568,卖盘
14:03:18,35.58,0.0,70,249062,卖盘
14:03:21,35.58,0.0,52,185016,卖盘
14:03:24,35.58,0.0,67,238392,卖盘
14:03:27,35.58,0.0,72,256231,卖盘
14:03:30,35.58,0.0,35,124530,卖盘
14:03:33,35.59,0.01,34,120983,买盘
14:03:36,35.59,0.0,15,53379,买盘
14:03:39,35.58,-0.01,58,206364,卖盘
14:03:42,35.58,0.0,16,56928,卖盘
14:03:45,35.59,0.01,115,409198,买盘
14:03:48,35.59,0.0,73,259740,买盘
14:03:51,35.59,0.0,86,306050,买盘
14:03:54,35.58,-0.01,3,10674,卖盘
14:03:57,35.58,0.0,178,633324,卖盘
14:04:00,35.58,0.0,255,907454,卖盘
14:04:03,35.58,0.0,210,747192,卖盘
14:04:06,35.58,0.0,43,152971,卖盘
14:04:09,35.58,0.0,127,451752,买盘
14:04:12,35.57,-0.01,90,320150,卖盘
14:04:15,35.58,0.01,3,10674,买盘
14:04:18,35.58,0.0,86,305922,买盘
14:04:21,35.58,0.0,116,412613,买盘
14:04:24,35.58,0.0,43,152972,买盘
14:04:27,35.57,-0.01,30,106711,卖盘
14:04:30,35.57,0.0,21,74697,卖盘
14:04:33,35.57,0.0,99,352235,卖盘
14:04:36,35.57,0.0,325,1156047,卖盘
14:04:39,35.57,0.0,70,248988,卖盘
14:04:45,35.57,0.0,60,213416,买盘
14:04:48,35.57,0.0,101,359255,买盘
14:04:51,35.57,0.0,182,647336,买盘
14:04:54,35.57,0.0,17,60460,买盘
14:04:57,35.56,-0.01,15,53350,卖盘
14:05:00,35.57,0.01,21,74693,买盘
14:05:03,35.57,0.0,80,284494,买盘
14:05:06,35.57,0.0,10,35568,买盘
14:05:10,35.57,0.0,78,277372,买盘
14:05:12,35.57,0.0,80,284534,买盘
14:05:16,35.57,0.0,21,74692,买盘
14:05:18,35.57,0.0,148,526421,买盘
14:05:21,35.57,0.0,164,583216,买盘
14:05:24,35.57,0.0,70,248974,买盘
14:05:27,35.57,0.0,16,56912,卖盘
14:05:30,35.58,0.01,47,166170,买盘
14:05:33,35.57,-0.01,51,181438,卖盘
14:05:36,35.57,0.0,27,96041,卖盘
14:05:39,35.58,0.01,11,39138,买盘
14:05:42,35.58,0.0,13,46254,买盘
14:05:45,35.57,-0.01,25,88930,卖盘
14:05:48,35.58,0.01,39,138759,买盘
14:05:51,35.57,-0.01,294,1046786,卖盘
14:05:54,35.56,-0.01,13,46239,卖盘
14:05:57,35.57,0.01,77,273872,买盘
14:06:00,35.57,0.0,43,152973,买盘
14:06:03,35.57,0.0,33,117379,卖盘
14:06:06,35.57,0.0,120,426838,买盘
14:06:09,35.57,0.0,30,106710,卖盘
14:06:12,35.58,0.01,24,85384,买盘
14:06:15,35.58,0.0,1,3558,买盘
14:06:18,35.57,-0.01,133,473081,卖盘
14:06:21,35.57,0.0,56,199162,买盘
14:06:24,35.57,0.0,39,138718,买盘
14:06:27,35.57,0.0,14,49793,买盘
14:06:30,35.57,0.0,239,850100,买盘
14:06:33,35.57,0.0,83,295216,买盘
14:06:36,35.57,0.0,20,71128,买盘
14:06:39,35.57,0.0,17,60469,卖盘
14:06:42,35.57,0.0,44,156508,卖盘
14:06:45,35.57,0.0,66,234809,卖盘
14:06:48,35.57,0.0,4,14228,卖盘
14:06:51,35.57,0.0,24,85373,卖盘
14:06:54,35.57,0.0,4,14228,卖盘
14:07:00,35.58,0.01,287,1019863,买盘
14:07:03,35.58,0.0,85,302349,买盘
14:07:06,35.58,0.0,25,88929,买盘
14:07:09,35.58,0.0,31,110284,买盘
14:07:12,35.57,-0.01,19,67585,卖盘
14:07:15,35.58,0.01,23,81816,买盘
14:07:18,35.58,0.0,143,508794,买盘
14:07:21,35.57,-0.01,15,53358,卖盘
14:07:24,35.58,0.01,51,181429,买盘
14:07:27,35.58,0.0,5,17790,买盘
14:07:30,35.58,0.0,5,17790,买盘
14:07:33,35.58,0.0,8,28459,买盘
14:07:36,35.58,0.0,34,120955,买盘
14:07:39,35.58,0.0,10,35580,买盘
14:07:42,35.57,-0.01,60,213433,卖盘
14:07:45,35.57,0.0,103,366452,卖盘
14:07:48,35.57,0.0,114,405512,卖盘
14:07:51,35.57,0.0,24,85391,卖盘
14:07:54,35.58,0.01,11,39138,买盘
14:07:57,35.57,-0.01,26,92485,卖盘
14:08:00,35.58,0.01,31,110292,买盘
14:08:03,35.58,0.0,132,469558,买盘
14:08:06,35.58,0.0,19,67601,买盘
14:08:09,35.58,0.0,49,174322,买盘
14:08:12,35.57,-0.01,178,633250,卖盘
14:08:15,35.58,0.01,71,252590,买盘
14:08:18,35.57,-0.01,19,67587,卖盘
14:08:21,35.57,0.0,8,28461,卖盘
14:08:24,35.58,0.01,76,270380,买盘
14:08:27,35.57,-0.01,26,92498,卖盘
14:08:30,35.58,0.01,96,341523,买盘
14:08:33,35.57,-0.01,7,24899,卖盘
14:08:36,35.58,0.01,29,103174,买盘
14:08:39,35.58,0.0,62,220588,买盘
14:08:42,35.58,0.0,37,131628,买盘
14:08:45,35.58,0.0,26,92488,买盘
14:08:48,35.58,0.0,13,46254,买盘
14:08:51,35.58,0.0,28,99607,买盘
14:08:54,35.57,-0.01,176,626037,卖盘
14:08:57,35.58,0.01,46,163625,买盘
14:09:00,35.58,0.0,187,665345,买盘
14:09:03,35.58,0.0,83,295265,买盘
14:09:06,35.58,0.0,10,35573,买盘
14:09:09,35.57,-0.01,2,7115,卖盘
14:09:12,35.58,0.01,94,334425,买盘
14:09:15,35.58,0.0,219,779185,买盘
14:09:18,35.58,0.0,17,60481,买盘
14:09:21,35.58,0.0,13,46249,买盘
14:09:24,35.57,-0.01,123,437574,卖盘
14:09:27,35.57,0.0,22,78254,卖盘
14:09:30,35.58,0.01,7,24906,买盘
14:09:33,35.58,0.0,74,263288,买盘
14:09:36,35.58,0.0,63,224106,买盘
14:09:39,35.57,-0.01,7,24904,卖盘
14:09:42,35.58,0.01,16,56928,买盘
14:09:45,35.58,0.0,18,64042,买盘
14:09:48,35.58,0.0,95,337916,买盘
14:09:51,35.58,0.0,44,156552,买盘
14:09:54,35.57,-0.01,5,17788,卖盘
14:09:57,35.57,0.0,136,483852,卖盘
14:10:00,35.57,0.0,48,170737,卖盘
14:10:03,35.57,0.0,587,2088006,卖盘
14:10:06,35.57,0.0,67,238352,卖盘
14:10:09,35.56,-0.01,68,241871,卖盘
14:10:12,35.57,0.01,307,1091729,买盘
14:10:15,35.57,0.0,14,49792,买盘
14:10:18,35.57,0.0,29,103125,买盘
14:10:21,35.57,0.0,476,1693116,买盘
14:10:24,35.57,0.0,19,67583,卖盘
14:10:27,35.57,0.0,16,56922,卖盘
14:10:30,35.58,0.01,24,85383,买盘
14:10:33,35.57,-0.01,58,206289,卖盘
14:10:39,35.56,-0.01,43,152928,卖盘
14:10:42,35.57,0.01,78,277423,买盘
14:10:45,35.57,0.0,61,216937,买盘
14:10:48,35.57,0.0,28,99616,卖盘
14:10:51,35.57,0.0,12,42693,卖盘
14:10:54,35.57,0.0,28,99599,卖盘
14:10:57,35.57,0.0,90,320137,卖盘
14:11:00,35.57,0.0,58,206306,买盘
14:11:03,35.57,0.0,37,131605,买盘
14:11:06,35.56,-0.01,16,56896,卖盘
14:11:09,35.56,0.0,64,227584,卖盘
14:11:12,35.56,0.0,1,3556,卖盘
14:11:15,35.56,0.0,109,387615,卖盘
14:11:18,35.56,0.0,11,39126,卖盘
14:11:21,35.57,0.01,8,28456,买盘
14:11:24,35.57,0.0,4,14228,买盘
14:11:27,35.57,0.0,188,668719,买盘
14:11:33,35.57,0.0,4,14228,卖盘
14:11:37,35.58,0.01,206,732945,买盘
14:11:39,35.57,-0.01,30,106711,卖盘
14:11:42,35.58,0.01,58,206344,买盘
14:11:45,35.57,-0.01,218,775437,卖盘
14:11:48,35.57,0.0,35,124478,买盘
14:11:51,35.57,0.0,56,199178,买盘
14:11:54,35.57,0.0,15,53355,买盘
14:11:57,35.57,0.0,8,28453,买盘
14:12:00,35.56,-0.01,24,85347,卖盘
14:12:03,35.56,0.0,86,305821,卖盘
14:12:06,35.56,0.0,8,28453,卖盘
14:12:09,35.57,0.01,35,124485,买盘
14:12:12,35.57,0.0,181,643776,买盘
14:12:15,35.56,-0.01,82,290418,卖盘
14:12:18,35.56,0.0,65,231145,卖盘
14:12:21,35.56,0.0,23,81796,卖盘
14:12:24,35.57,0.01,3,10671,买盘
14:12:27,35.56,-0.01,77,273862,卖盘
14:12:30,35.57,0.01,84,298788,买盘
14:12:33,35.57,0.0,57,202729,买盘
14:12:36,35.57,0.0,16,56912,买盘
14:12:39,35.56,-0.01,109,387617,卖盘
14:12:42,35.57,0.01,96,341391,买盘
14:12:45,35.56,-0.01,83,295164,卖盘
14:12:48,35.57,0.01,3,10671,买盘
14:12:51,35.56,-0.01,121,430392,卖盘
14:12:54,35.56,0.0,75,266720,卖盘
14:12:57,35.56,0.0,30,106696,卖盘
14:13:00,35.56,0.0,1,3556,卖盘
14:13:03,35.56,0.0,106,376942,卖盘
14:13:06,35.57,0.01,79,280981,买盘
14:13:09,35.56,-0.01,7,24893,卖盘
14:13:12,35.57,0.01,11,39126,买盘
14:13:15,35.57,0.0,121,430284,买盘
14:13:18,35.56,-0.01,201,714756,卖盘
14:13:21,35.56,0.0,16,56896,卖盘
14:13:24,35.57,0.01,25,88915,买盘
14:13:27,35.57,0.0,71,252499,买盘
14:13:30,35.56,-0.01,132,469417,卖盘
14:13:33,35.57,0.01,109,387609,买盘
14:13:36,35.57,0.0,16,56912,买盘
14:13:39,35.57,0.0,37,131594,买盘
14:13:42,35.57,0.0,26,93817,买盘
14:13:45,35.57,0.0,9,32010,买盘
14:13:48,35.56,-0.01,28,99570,卖盘
14:13:51,35.57,0.01,114,405443,买盘
14:13:54,35.57,0.0,7,24899,买盘
14:13:57,35.57,0.0,48,170712,买盘
14:14:00,35.57,0.0,32,113804,买盘
14:14:03,35.57,0.0,48,170701,买盘
14:14:06,35.57,0.0,23,81793,买盘
14:14:09,35.57,0.0,52,184962,买盘
14:14:12,35.56,-0.01,122,433863,卖盘
14:14:15,35.57,0.01,71,252481,买盘
14:14:18,35.57,0.0,26,92462,买盘
14:14:21,35.57,0.0,15,53350,买盘
14:14:24,35.57,0.0,191,679205,买盘
14:14:30,35.57,0.0,48,170715,买盘
14:14:33,35.56,-0.01,55,195402,卖盘
14:14:36,35.56,0.0,63,224028,买盘
14:14:39,35.56,0.0,31,110236,买盘
14:14:42,35.56,0.0,10,35560,买盘
14:14:45,35.56,0.0,258,917233,买盘
14:14:48,35.56,0.0,28,99568,买盘
14:14:51,35.56,0.0,36,128005,买盘
14:14:54,35.56,0.0,8,28448,买盘
14:14:57,35.55,-0.01,78,277298,卖盘
14:15:00,35.55,0.0,114,405297,卖盘
14:15:03,35.56,0.01,857,3046702,买盘
14:15:06,35.56,0.0,184,654246,买盘
14:15:09,35.56,0.0,206,732339,买盘
14:15:12,35.56,0.0,46,163567,买盘
14:15:15,35.56,0.0,21,74676,买盘
14:15:18,35.56,0.0,145,515595,买盘
14:15:22,35.55,-0.01,529,1880616,卖盘
14:15:24,35.55,0.0,64,227578,卖盘
14:15:27,35.56,0.01,15,53340,买盘
14:15:30,35.55,-0.01,759,2698249,卖盘
14:15:33,35.56,0.01,71,252436,买盘
14:15:36,35.55,-0.01,13,46216,卖盘
14:15:39,35.55,0.0,41,145758,卖盘
14:15:42,35.55,0.0,12,42660,卖盘
14:15:45,35.55,0.0,53,188424,卖盘
14:15:48,35.56,0.01,29,103119,买盘
14:15:51,35.55,-0.01,31,110208,卖盘
14:15:54,35.55,0.0,50,177750,卖盘
14:15:57,35.55,0.0,193,686125,卖盘
14:16:00,35.55,0.0,97,344835,卖盘
14:16:03,35.55,0.0,149,529051,买盘
14:16:06,35.56,0.01,62,220411,买盘
14:16:09,35.55,-0.01,43,153510,卖盘
14:16:12,35.55,0.0,38,135093,买盘
14:16:15,35.55,0.0,39,138617,买盘
14:16:19,35.55,0.0,1,3555,买盘
14:16:21,35.54,-0.01,39,138615,卖盘
14:16:24,35.55,0.01,45,159957,买盘
14:16:27,35.55,0.0,111,394605,买盘
14:16:30,35.54,-0.01,10,35540,卖盘
14:16:33,35.54,0.0,111,394595,卖盘
14:16:36,35.55,0.01,100,355430,买盘
14:16:39,35.54,-0.01,70,248780,卖盘
14:16:42,35.55,0.01,66,234608,买盘
14:16:45,35.55,0.0,14,49770,买盘
14:16:48,35.55,0.0,43,152844,买盘
14:16:51,35.55,0.0,38,135063,买盘
14:16:54,35.55,0.0,24,85318,买盘
14:16:57,35.55,0.0,326,1158650,买盘
14:17:00,35.54,-0.01,42,149298,卖盘
14:17:03,35.54,0.0,136,483358,卖盘
14:17:06,35.54,0.0,102,362524,卖盘
14:17:09,35.54,0.0,69,245262,卖盘
14:17:12,35.55,0.01,140,497567,买盘
14:17:15,35.54,-0.01,11,39094,卖盘
14:17:18,35.54,0.0,86,305648,卖盘
14:17:22,35.54,0.0,26,92417,卖盘
14:17:24,35.55,0.01,34,120870,买盘
14:17:27,35.54,-0.01,27,95960,卖盘
14:17:30,35.54,0.0,181,643357,卖盘
14:17:33,35.54,0.0,123,437146,卖盘
14:17:36,35.54,0.0,59,209690,卖盘
14:17:38,35.54,0.0,281,998674,卖盘
14:17:42,35.55,0.01,183,650393,买盘
14:17:45,35.53,-0.02,169,600476,卖盘
14:17:48,35.54,0.01,11,39092,买盘
14:17:51,35.53,-0.01,216,767477,卖盘
14:17:54,35.53,0.0,127,451233,卖盘
14:17:57,35.53,0.0,565,2007445,卖盘
14:18:00,35.53,0.0,547,1943492,卖盘
14:18:03,35.53,0.0,297,1055249,卖盘
14:18:06,35.53,0.0,196,696394,卖盘
14:18:09,35.53,0.0,22,78166,买盘
14:18:12,35.52,-0.01,80,284208,卖盘
14:18:15,35.53,0.01,55,195369,买盘
14:18:18,35.53,0.0,37,131451,买盘
14:18:21,35.52,-0.01,123,436936,卖盘
14:18:24,35.53,0.01,22,78160,买盘
14:18:27,35.53,0.0,38,134995,买盘
14:18:30,35.52,-0.01,43,152756,卖盘
14:18:33,35.52,0.0,39,138528,卖盘
14:18:36,35.52,0.0,94,333894,卖盘
14:18:39,35.53,0.01,11,39083,买盘
14:18:42,35.53,0.0,39,138544,买盘
14:18:45,35.52,-0.01,9,31968,卖盘
14:18:48,35.52,0.0,96,340992,卖盘
14:18:51,35.52,0.0,213,756596,卖盘
14:18:54,35.52,0.0,66,234434,卖盘
14:18:57,35.52,0.0,235,834971,卖盘
14:19:00,35.52,0.0,105,373015,卖盘
14:19:03,35.53,0.01,149,529263,买盘
14:19:06,35.52,-0.01,52,184729,卖盘
14:19:09,35.52,0.0,70,248654,卖盘
14:19:12,35.52,0.0,41,145633,卖盘
14:19:15,35.53,0.01,507,1800786,买盘
14:19:18,35.52,-0.01,41,145632,卖盘
14:19:21,35.52,0.0,21,74592,买盘
14:19:24,35.52,0.0,56,198888,买盘
14:19:27,35.51,-0.01,40,142043,卖盘
14:19:30,35.52,0.01,60,213072,买盘
14:19:33,35.52,0.0,33,117189,买盘
14:19:36,35.51,-0.01,131,465284,卖盘
14:19:39,35.52,0.01,39,138514,买盘
14:19:42,35.52,0.0,135,479499,买盘
14:19:45,35.51,-0.01,32,113639,卖盘
14:19:48,35.51,0.0,103,365776,卖盘
14:19:51,35.52,0.01,26,92346,买盘
14:19:54,35.51,-0.01,85,301865,卖盘
14:19:57,35.52,0.01,5,17760,买盘
14:20:00,35.51,-0.01,20,71030,卖盘
14:20:03,35.51,0.0,1722,6114832,卖盘
14:20:06,35.51,0.0,41,145597,卖盘
14:20:09,35.51,0.0,71,252121,卖盘
14:20:12,35.52,0.01,109,387110,买盘
14:20:15,35.51,-0.01,27,95877,卖盘
14:20:18,35.52,0.01,7,24864,买盘
14:20:21,35.52,0.0,8,28416,买盘
14:20:24,35.51,-0.01,37,131397,卖盘
14:20:27,35.51,0.0,106,376455,卖盘
14:20:30,35.51,0.0,35,124291,卖盘
14:20:33,35.51,0.0,63,223740,卖盘
14:20:36,35.51,0.0,28,99429,卖盘
14:20:39,35.52,0.01,98,348023,买盘
14:20:42,35.52,0.0,1145,4065356,买盘
14:20:45,35.51,-0.01,81,287682,卖盘
14:20:48,35.51,0.0,121,429647,买盘
14:20:51,35.51,0.0,148,525462,买盘
14:20:54,35.51,0.0,20,71019,买盘
14:20:57,35.5,-0.01,37,131368,卖盘
14:21:00,35.51,0.01,45,159777,买盘
14:21:03,35.5,-0.01,119,422498,卖盘
14:21:06,35.51,0.01,339,1203593,买盘
14:21:09,35.5,-0.01,50,177533,卖盘
14:21:12,35.51,0.01,243,862670,买盘
14:21:15,35.5,-0.01,27,95861,卖盘
14:21:18,35.51,0.01,124,440295,买盘
14:21:21,35.5,-0.01,104,369246,卖盘
14:21:24,35.51,0.01,67,237896,中性盘
14:21:27,35.5,-0.01,511,1814121,卖盘
14:21:30,35.51,0.01,128,454435,买盘
14:21:33,35.51,0.0,67,237886,买盘
14:21:36,35.51,0.0,72,255673,卖盘
14:21:39,35.51,0.0,8,28409,卖盘
14:21:42,35.51,0.0,40,142054,卖盘
14:21:45,35.51,0.0,164,582385,卖盘
14:21:48,35.52,0.01,29,103007,买盘
14:21:51,35.52,0.0,256,909082,买盘
14:21:54,35.52,0.0,20,71024,买盘
14:22:00,35.52,0.0,52,184690,买盘
14:22:03,35.52,0.0,75,266357,买盘
14:22:06,35.52,0.0,703,2497235,买盘
14:22:09,35.53,0.01,250,888195,买盘
14:22:12,35.53,0.0,19,67507,卖盘
14:22:15,35.54,0.01,459,1631223,买盘
14:22:18,35.54,0.0,76,270022,买盘
14:22:21,35.54,0.0,48,170578,买盘
14:22:24,35.54,0.0,291,1034198,买盘
14:22:27,35.54,0.0,64,228380,卖盘
14:22:30,35.55,0.01,21,74636,买盘
14:22:33,35.55,0.0,356,1265525,买盘
14:22:36,35.55,0.0,256,910036,买盘
14:22:39,35.55,0.0,47,167085,卖盘
14:22:42,35.54,-0.01,333,1183782,卖盘
14:22:45,35.56,0.02,140,497840,买盘
14:22:48,35.57,0.01,41,145826,买盘
14:22:51,35.57,0.0,40,142257,买盘
14:22:54,35.56,-0.01,18,64009,卖盘
14:22:57,35.56,0.0,38,135134,卖盘
14:23:00,35.56,0.0,26,92462,卖盘
14:23:03,35.56,0.0,15,53342,买盘
14:23:06,35.57,0.01,87,309377,买盘
14:23:09,35.56,-0.01,383,1361624,卖盘
14:23:12,35.56,0.0,97,344992,买盘
14:23:15,35.56,0.0,11,39114,买盘
14:23:18,35.55,-0.01,4,14222,卖盘
14:23:21,35.56,0.01,51,181349,买盘
14:23:24,35.56,0.0,452,1606670,买盘
14:23:27,35.56,0.0,91,323444,买盘
14:23:30,35.55,-0.01,14,49778,卖盘
14:23:33,35.55,0.0,30,106652,卖盘
14:23:36,35.56,0.01,20,71111,买盘
14:23:39,35.56,0.0,11,39108,买盘
14:23:42,35.55,-0.01,22,78212,卖盘
14:23:45,35.56,0.01,113,401725,买盘
14:23:48,35.56,0.0,29,102184,买盘
14:23:51,35.56,0.0,24,85316,买盘
14:23:54,35.54,-0.02,25,88865,卖盘
14:23:57,35.55,0.01,26,92413,买盘
14:24:00,35.55,0.0,4,14219,买盘
14:24:03,35.55,0.0,5,17771,买盘
14:24:06,35.54,-0.01,43,152822,卖盘
14:24:09,35.55,0.01,125,444281,买盘
14:24:12,35.54,-0.01,44,156377,卖盘
14:24:15,35.54,0.0,36,127959,卖盘
14:24:18,35.53,-0.01,257,913222,卖盘
14:24:21,35.53,0.0,121,429933,卖盘
14:24:24,35.53,0.0,64,227400,卖盘
14:24:27,35.54,0.01,141,500955,买盘
14:24:30,35.53,-0.01,155,550787,中性盘
14:24:33,35.53,0.0,98,348103,买盘
14:24:36,35.53,0.0,46,163417,买盘
14:24:39,35.53,0.0,77,273537,买盘
14:24:42,35.53,0.0,12,42633,买盘
14:24:45,35.53,0.0,81,287793,买盘
14:24:48,35.52,-0.01,35,124351,卖盘
14:24:51,35.53,0.01,64,227347,中性盘
14:24:54,35.53,0.0,31,110129,买盘
14:24:57,35.53,0.0,106,376618,买盘
14:25:00,35.53,0.0,8,28424,卖盘
14:25:03,35.53,0.0,159,564927,卖盘
14:25:06,35.53,0.0,5,17765,卖盘
14:25:09,35.53,0.0,80,284291,卖盘
14:25:12,35.53,0.0,18,63954,卖盘
14:25:15,35.53,0.0,52,184755,卖盘
14:25:18,35.53,0.0,8,28426,卖盘
14:25:21,35.53,0.0,15,53297,卖盘
14:25:24,35.53,0.0,33,117252,卖盘
14:25:27,35.54,0.01,17,60411,买盘
14:25:30,35.53,-0.01,17,60416,卖盘
14:25:33,35.54,0.01,47,167033,买盘
14:25:36,35.53,-0.01,16,56848,卖盘
14:25:39,35.53,0.0,23,81726,卖盘
14:25:42,35.53,0.0,42,149261,卖盘
14:25:45,35.53,0.0,68,241609,卖盘
14:25:48,35.54,0.01,81,287863,买盘
14:25:51,35.54,0.0,37,131482,买盘
14:25:54,35.54,0.0,909,3229685,买盘
14:25:57,35.53,-0.01,100,355311,卖盘
14:26:00,35.53,0.0,34,120807,卖盘
14:26:03,35.53,0.0,80,284245,卖盘
14:26:06,35.54,0.01,56,198969,买盘
14:26:09,35.54,0.0,21,74617,买盘
14:26:12,35.53,-0.01,59,209642,卖盘
14:26:15,35.54,0.01,10,35540,买盘
14:26:18,35.53,-0.01,47,166994,卖盘
14:26:21,35.53,0.0,243,863598,卖盘
14:26:24,35.53,0.0,8,28425,卖盘
14:26:27,35.54,0.01,300,1065824,买盘
14:26:30,35.54,0.0,27,95958,卖盘
14:26:33,35.54,0.0,70,248780,卖盘
14:26:36,35.54,0.0,1,4407,卖盘
14:26:39,35.53,-0.01,34,120332,卖盘
14:26:42,35.54,0.01,72,255888,买盘
14:26:45,35.54,0.0,17,60416,买盘
14:26:48,35.54,0.0,22,78188,买盘
14:26:51,35.53,-0.01,323,1147654,卖盘
14:26:54,35.54,0.01,54,191915,买盘
14:26:57,35.53,-0.01,8,28424,卖盘
14:27:00,35.54,0.01,29,103066,买盘
14:27:03,35.53,-0.01,173,614669,卖盘
14:27:07,35.52,-0.01,20,71059,卖盘
14:27:09,35.53,0.01,87,309058,买盘
14:27:12,35.53,0.0,6,21318,卖盘
14:27:15,35.53,0.0,27,95931,卖盘
14:27:18,35.53,0.0,34,120812,卖盘
14:27:21,35.54,0.01,156,554274,买盘
14:27:24,35.53,-0.01,36,127913,卖盘
14:27:27,35.53,0.0,12,42636,卖盘
14:27:30,35.53,0.0,5,17765,卖盘
14:27:33,35.54,0.01,15,53306,买盘
14:27:36,35.53,-0.01,48,170574,卖盘
14:27:39,35.53,0.0,21,74613,卖盘
14:27:42,35.54,0.01,60,213238,买盘
14:27:48,35.53,-0.01,53,188326,卖盘
14:27:51,35.54,0.01,9,31978,买盘
14:27:54,35.54,0.0,76,270104,买盘
14:27:57,35.53,-0.01,17,60401,卖盘
14:28:03,35.53,0.0,161,572033,卖盘
14:28:07,35.53,0.0,29,103047,卖盘
14:28:09,35.53,0.0,57,202521,卖盘
14:28:12,35.53,0.0,87,309104,买盘
14:28:15,35.53,0.0,37,131457,买盘
14:28:18,35.53,0.0,50,177633,买盘
14:28:21,35.52,-0.01,95,337515,卖盘
14:28:24,35.53,0.01,8,28424,买盘
14:28:27,35.53,0.0,67,238014,买盘
14:28:30,35.53,0.0,25,88802,买盘
14:28:33,35.53,0.0,39,138563,买盘
14:28:36,35.53,0.0,13,46187,买盘
14:28:39,35.53,0.0,252,895355,买盘
14:28:42,35.53,0.0,103,367756,买盘
14:28:45,35.53,0.0,19,67507,卖盘
14:28:48,35.53,0.0,43,152783,卖盘
14:28:51,35.54,0.01,7,24875,买盘
14:28:54,35.54,0.0,401,1425136,买盘
14:28:57,35.54,0.0,32,110669,买盘
14:29:00,35.54,0.0,53,188362,卖盘
14:29:03,35.53,-0.01,107,380237,卖盘
14:29:06,35.53,0.0,26,92378,卖盘
14:29:09,35.55,0.02,42,149258,买盘
14:29:12,35.54,-0.01,287,1020274,中性盘
14:29:15,35.53,-0.01,37,131472,卖盘
14:29:18,35.54,0.01,44,156369,中性盘
14:29:21,35.53,-0.01,9,31982,卖盘
14:29:24,35.54,0.01,7,24878,买盘
14:29:27,35.54,0.0,23,81726,买盘
14:29:30,35.55,0.01,16,56875,买盘
14:29:33,35.54,-0.01,8,28432,卖盘
14:29:36,35.54,0.0,25,88851,卖盘
14:29:39,35.55,0.01,83,295048,买盘
14:29:42,35.54,-0.01,11,39096,卖盘
14:29:45,35.55,0.01,21,74655,买盘
14:29:48,35.55,0.0,80,284367,买盘
14:29:51,35.55,0.0,9,31987,买盘
14:29:54,35.55,0.0,2,7110,买盘
14:29:57,35.54,-0.01,190,675275,卖盘
14:30:00,35.54,0.0,7,24878,买盘
14:30:03,35.53,-0.01,50,177689,卖盘
14:30:06,35.54,0.01,433,1538818,买盘
14:30:09,35.53,-0.01,35,124375,卖盘
14:30:12,35.54,0.01,16,56859,买盘
14:30:15,35.53,-0.01,24,85282,卖盘
14:30:18,35.54,0.01,16,56853,买盘
14:30:21,35.54,0.0,27,95943,买盘
14:30:24,35.54,0.0,42,149230,买盘
14:30:27,35.53,-0.01,38,135017,卖盘
14:30:30,35.54,0.01,54,191890,买盘
14:30:33,35.53,-0.01,328,1165667,卖盘
14:30:36,35.54,0.01,251,892042,买盘
14:30:39,35.55,0.01,174,618480,买盘
