time,price,change,volume,amount,type
14:24:41,34.63,-0.01,100,346259,买盘
14:24:44,34.63,0.0,62,214668,买盘
14:24:47,34.63,0.0,109,377396,买盘
14:24:50,34.63,0.0,147,509159,买盘
14:24:53,34.63,0.0,6,20778,买盘
14:24:56,34.63,0.0,82,283971,卖盘
14:24:59,34.64,0.01,57,197393,买盘
14:25:02,34.64,0.0,76,263190,买盘
14:25:05,34.63,-0.01,146,505726,中性盘
14:25:08,34.64,0.01,288,997573,买盘
14:25:12,34.64,0.0,8,27712,卖盘
14:25:14,34.64,0.0,58,200912,卖盘
14:25:17,34.64,0.0,272,942208,卖盘
14:25:20,34.64,0.0,88,304781,买盘
14:25:23,34.63,-0.01,2,6926,卖盘
14:25:26,34.63,0.0,115,398281,卖盘
14:25:29,34.63,0.0,49,169700,卖盘
14:25:32,34.63,0.0,40,140008,买盘
14:25:35,34.63,0.0,47,162720,买盘
14:25:38,34.63,0.0,216,747934,买盘
14:25:41,34.63,0.0,76,263147,买盘
14:25:44,34.63,0.0,48,166206,买盘
14:25:47,34.63,0.0,139,481241,买盘
14:25:50,34.63,0.0,60,207749,买盘
14:25:53,34.62,-0.01,324,1121708,卖盘
14:25:56,34.62,0.0,447,1547741,卖盘
14:25:59,34.62,0.0,28,94788,买盘
14:26:02,34.62,0.0,46,159252,买盘
14:26:05,34.62,0.0,67,232121,买盘
14:26:08,34.61,-0.01,146,505368,卖盘
14:26:11,34.63,0.02,493,1706596,买盘
14:26:14,34.62,-0.01,166,574692,卖盘
14:26:17,34.63,0.01,202,699380,买盘
14:26:20,34.62,-0.01,310,1073502,卖盘
14:26:23,34.63,0.01,8,27699,买盘
14:26:26,34.63,0.0,81,280297,买盘
14:26:29,34.62,-0.01,271,938310,卖盘
14:26:32,34.63,0.01,198,685618,卖盘
14:26:35,34.63,0.0,375,1298465,卖盘
14:26:38,34.63,0.0,50,173150,卖盘
14:26:41,34.62,-0.01,181,626654,卖盘
14:26:44,34.62,0.0,489,1692942,卖盘
14:26:47,34.62,0.0,171,592019,卖盘
14:26:50,34.63,0.01,185,640584,买盘
14:26:53,34.63,0.0,836,2894278,买盘
14:26:56,34.63,0.0,176,609474,买盘
14:26:59,34.63,0.0,119,412015,买盘
14:27:02,34.62,-0.01,69,238882,卖盘
14:27:05,34.62,0.0,39,135029,卖盘
14:27:08,34.62,0.0,172,595487,卖盘
14:27:11,34.62,0.0,126,438405,卖盘
14:27:14,34.63,0.01,100,344085,买盘
14:27:17,34.62,-0.01,361,1250008,卖盘
14:27:20,34.62,0.0,153,531051,买盘
14:27:23,34.62,0.0,119,413207,买盘
14:27:26,34.63,0.01,52,180066,买盘
14:27:29,34.64,0.01,419,1450691,买盘
14:27:32,34.62,-0.02,66,228491,卖盘
14:27:35,34.62,0.0,263,910440,买盘
14:27:38,34.62,0.0,134,463835,买盘
14:27:41,34.62,0.0,70,242299,买盘
14:27:44,34.61,-0.01,54,186934,卖盘
14:27:47,34.62,0.01,156,539991,买盘
14:27:50,34.64,0.02,82,283952,买盘
14:27:54,34.61,-0.03,65,225003,卖盘
14:27:55,34.62,0.01,90,311552,卖盘
14:27:59,34.62,0.0,32,110793,卖盘
14:28:02,34.62,0.0,36,124632,买盘
14:28:05,34.63,0.01,114,394701,买盘
14:28:08,34.61,-0.02,75,259676,卖盘
14:28:10,34.61,0.0,133,460442,卖盘
14:28:14,34.62,0.01,27,93477,卖盘
14:28:17,34.63,0.01,54,187001,买盘
14:28:20,34.64,0.01,124,429367,买盘
14:28:23,34.63,-0.01,4,13852,中性盘
14:28:26,34.62,-0.01,70,242346,卖盘
14:28:29,34.63,0.01,111,384300,买盘
14:28:32,34.62,-0.01,210,727044,卖盘
14:28:35,34.63,0.01,33,114289,买盘
14:28:38,34.63,0.0,120,415490,卖盘
14:28:41,34.62,-0.01,83,287426,卖盘
14:28:44,34.63,0.01,111,384369,中性盘
14:28:47,34.63,0.0,336,1164000,卖盘
14:28:50,34.64,0.01,98,339403,买盘
14:28:56,34.64,0.0,1,3464,卖盘
14:28:59,34.64,0.0,41,142024,卖盘
14:29:03,34.64,0.0,308,1066249,买盘
14:29:05,34.64,0.0,19,65806,买盘
14:29:08,34.64,0.0,113,391359,买盘
14:29:11,34.63,-0.01,163,564530,卖盘
14:29:14,34.64,0.01,29,100446,买盘
14:29:17,34.63,-0.01,73,252788,卖盘
14:29:20,34.64,0.01,78,270118,买盘
14:29:23,34.63,-0.01,146,505646,卖盘
14:29:26,34.64,0.01,103,356719,买盘
14:29:29,34.63,-0.01,115,398171,买盘
14:29:32,34.64,0.01,227,785937,买盘
14:29:35,34.64,0.0,617,2138702,买盘
14:29:38,34.62,-0.02,112,387826,卖盘
14:29:41,34.63,0.01,61,211202,卖盘
14:29:44,34.64,0.01,29,100449,买盘
14:29:47,34.62,-0.02,124,429329,卖盘
14:29:50,34.63,0.01,64,221636,中性盘
14:29:53,34.63,0.0,44,152375,卖盘
14:29:56,34.63,0.0,70,242410,买盘
14:29:59,34.63,0.0,69,238947,买盘
14:30:02,34.63,0.0,22,76186,买盘
14:30:05,34.65,0.02,1602,5548583,买盘
14:30:08,34.65,0.0,110,381064,买盘
14:30:11,34.64,-0.01,22,76213,卖盘
14:30:14,34.64,0.0,26,90900,卖盘
14:30:17,34.65,0.01,50,173225,买盘
14:30:20,34.65,0.0,118,408788,买盘
14:30:23,34.64,-0.01,34,117223,卖盘
14:30:26,34.65,0.01,39,135132,买盘
14:30:29,34.64,-0.01,68,235284,卖盘
14:30:32,34.64,0.0,13,45032,买盘
14:30:35,34.64,0.0,21,72734,买盘
14:30:38,34.64,0.0,97,335935,买盘
14:30:41,34.65,0.01,485,1680000,买盘
14:30:44,34.64,-0.01,30,103900,买盘
14:30:47,34.66,0.02,819,2838093,买盘
14:30:50,34.65,-0.01,102,353469,卖盘
14:30:53,34.69,0.04,23,79738,买盘
14:30:56,34.69,0.0,1,3469,买盘
14:30:59,34.64,-0.05,72,249489,卖盘
14:31:02,34.65,0.01,6,20790,买盘
14:31:05,34.65,0.0,5,17325,买盘
14:31:08,34.65,0.0,109,377610,买盘
14:31:11,34.65,0.0,62,214830,买盘
14:31:14,34.65,0.0,27,93554,买盘
14:31:17,34.64,-0.01,215,744414,卖盘
14:31:20,34.65,0.01,32,111883,买盘
14:31:23,34.65,0.0,113,391510,买盘
14:31:26,34.66,0.01,80,277244,买盘
14:31:29,34.68,0.02,119,412504,买盘
14:31:32,34.66,-0.02,160,554608,卖盘
14:31:35,34.68,0.02,19,65866,买盘
14:31:39,34.68,0.0,80,277301,买盘
14:31:41,34.66,-0.02,62,214947,卖盘
14:31:44,34.68,0.02,58,201144,买盘
14:31:47,34.66,-0.02,505,1750458,卖盘
14:31:50,34.68,0.02,124,430014,买盘
14:31:53,34.67,-0.01,159,551355,卖盘
14:31:56,34.68,0.01,79,273956,买盘
14:31:59,34.68,0.0,96,332872,卖盘
14:32:02,34.66,-0.02,170,589285,卖盘
14:32:05,34.68,0.02,55,190736,买盘
14:32:08,34.68,0.0,153,530529,买盘
14:32:11,34.68,0.0,70,242760,买盘
14:32:14,34.67,-0.01,182,631062,卖盘
14:32:17,34.67,0.0,186,644974,卖盘
14:32:20,34.68,0.01,114,395343,买盘
14:32:23,34.65,-0.03,883,3060009,卖盘
14:32:26,34.65,0.0,129,446969,买盘
14:32:29,34.65,0.0,168,582015,买盘
14:32:32,34.65,0.0,174,602748,买盘
14:32:35,34.65,0.0,12,41575,买盘
14:32:38,34.64,-0.01,63,218286,卖盘
14:32:41,34.63,-0.01,150,517041,卖盘
14:32:44,34.64,0.01,35,121240,买盘
14:32:47,34.64,0.0,115,398360,买盘
14:32:50,34.63,-0.01,206,714556,卖盘
14:32:54,34.63,0.0,41,141991,卖盘
14:32:56,34.64,0.01,430,1489706,买盘
14:32:59,34.64,0.0,133,460619,买盘
14:33:02,34.64,0.0,34,117760,买盘
14:33:05,34.64,0.0,17,58885,买盘
14:33:08,34.63,-0.01,66,229223,卖盘
14:33:11,34.63,0.0,89,308234,卖盘
14:33:14,34.64,0.01,39,135093,买盘
14:33:17,34.64,0.0,40,138548,买盘
14:33:20,34.64,0.0,236,817302,买盘
14:33:23,34.65,0.01,2,6930,买盘
14:33:26,34.65,0.0,85,294515,买盘
14:33:29,34.64,-0.01,153,530046,卖盘
14:33:32,34.65,0.01,178,616577,买盘
14:33:35,34.65,0.0,40,138577,买盘
14:33:38,34.64,-0.01,113,391494,卖盘
14:33:41,34.65,0.01,126,436514,买盘
14:33:44,34.63,-0.02,60,207870,卖盘
14:33:47,34.68,0.05,54,187141,买盘
14:33:50,34.65,-0.03,15,51971,中性盘
14:33:54,34.65,0.0,71,246015,买盘
14:33:56,34.65,0.0,78,270318,卖盘
14:33:59,34.65,0.0,74,256419,卖盘
14:34:02,34.65,0.0,68,235794,卖盘
14:34:05,34.68,0.03,68,235785,买盘
14:34:08,34.68,0.0,121,419309,买盘
14:34:11,34.66,-0.02,335,1158637,卖盘
14:34:14,34.66,0.0,21,72786,买盘
14:34:17,34.65,-0.01,20,69310,卖盘
14:34:20,34.66,0.01,208,720855,买盘
14:34:24,34.66,0.0,16,55456,卖盘
14:34:26,34.68,0.02,32,110964,买盘
14:34:29,34.66,-0.02,92,318889,卖盘
14:34:32,34.67,0.01,218,755697,中性盘
14:34:35,34.67,0.0,91,315448,卖盘
14:34:38,34.67,0.0,83,287763,卖盘
14:34:41,34.67,0.0,196,679532,买盘
14:34:44,34.68,0.01,6,21119,买盘
14:34:47,34.67,-0.01,43,149123,卖盘
14:34:50,34.68,0.01,184,637935,买盘
14:34:52,34.68,0.0,39,136434,买盘
14:34:56,34.68,0.0,260,901449,买盘
14:34:59,34.66,-0.02,166,575496,卖盘
14:35:02,34.67,0.01,41,141756,卖盘
14:35:05,34.68,0.01,69,239675,买盘
14:35:08,34.66,-0.02,29,100532,卖盘
14:35:11,34.67,0.01,15,52005,买盘
14:35:14,34.67,0.0,80,277360,买盘
14:35:17,34.66,-0.01,76,263444,卖盘
14:35:20,34.67,0.01,97,336226,买盘
14:35:23,34.67,0.0,157,544277,买盘
14:35:26,34.67,0.0,73,253090,买盘
14:35:29,34.67,0.0,268,929076,买盘
14:35:32,34.67,0.0,269,932463,买盘
14:35:35,34.67,0.0,86,298143,买盘
14:35:38,34.66,-0.01,70,242620,卖盘
14:35:41,34.67,0.01,59,204510,买盘
14:35:44,34.66,-0.01,124,429898,卖盘
14:35:47,34.67,0.01,2,6934,买盘
14:35:50,34.67,0.0,156,540707,买盘
14:35:53,34.67,0.0,27,93609,买盘
14:35:56,34.67,0.0,19,65870,买盘
14:35:59,34.66,-0.01,417,1445694,卖盘
14:36:02,34.67,0.01,1,3467,卖盘
14:36:05,34.67,0.0,87,301646,卖盘
14:36:09,34.67,0.0,192,665756,卖盘
14:36:11,34.67,0.0,80,277606,卖盘
14:36:14,34.68,0.01,9,31212,买盘
14:36:17,34.68,0.0,76,263518,买盘
14:36:20,34.67,-0.01,100,347697,卖盘
14:36:24,34.68,0.01,35,121380,买盘
14:36:26,34.68,0.0,29,100552,买盘
14:36:29,34.67,-0.01,51,175605,卖盘
14:36:32,34.67,0.0,132,457639,买盘
14:36:35,34.67,0.0,41,142128,买盘
14:36:38,34.66,-0.01,588,2040074,卖盘
14:36:41,34.66,0.0,107,370925,卖盘
14:36:44,34.66,0.0,193,669101,卖盘
14:36:47,34.68,0.02,58,201095,买盘
14:36:50,34.67,-0.01,72,249567,卖盘
14:36:53,34.67,0.0,298,1032941,买盘
14:36:56,34.67,0.0,33,114411,买盘
14:36:59,34.66,-0.01,116,402085,卖盘
14:37:02,34.67,0.01,111,384866,买盘
14:37:05,34.68,0.01,48,166420,买盘
14:37:08,34.68,0.0,77,266937,买盘
14:37:11,34.67,-0.01,43,149081,卖盘
14:37:14,34.66,-0.01,70,242689,卖盘
14:37:17,34.67,0.01,29,100543,买盘
14:37:20,34.67,0.0,292,1012329,买盘
14:37:23,34.67,0.0,12,41604,卖盘
14:37:26,34.68,0.01,185,641554,买盘
14:37:29,34.68,0.0,195,676183,卖盘
14:37:32,34.68,0.0,251,870283,买盘
14:37:35,34.69,0.01,40,138703,买盘
14:37:38,34.68,-0.01,46,159573,卖盘
14:37:41,34.69,0.01,380,1318113,买盘
14:37:44,34.69,0.0,1,3469,卖盘
14:37:47,34.7,0.01,18,62456,买盘
14:37:50,34.69,-0.01,71,246299,卖盘
14:37:54,34.69,0.0,175,607075,买盘
14:37:56,34.68,-0.01,43,149169,卖盘
14:37:59,34.68,0.0,70,242801,卖盘
14:38:02,34.69,0.01,79,274016,买盘
14:38:05,34.69,0.0,33,114474,买盘
14:38:09,34.68,-0.01,152,527194,卖盘
14:38:11,34.69,0.01,32,111006,买盘
14:38:14,34.68,-0.01,5,17344,卖盘
14:38:17,34.69,0.01,18,62442,买盘
14:38:20,34.69,0.0,211,731864,买盘
14:38:23,34.68,-0.01,237,821925,卖盘
14:38:26,34.68,0.0,95,329509,买盘
14:38:29,34.69,0.01,18,62442,买盘
14:38:32,34.69,0.0,255,884498,卖盘
14:38:35,34.69,0.0,136,471780,买盘
14:38:38,34.69,0.0,84,291426,卖盘
14:38:41,34.7,0.01,236,818523,买盘
14:38:44,34.69,-0.01,59,204694,卖盘
14:38:47,34.69,0.0,29,100625,卖盘
14:38:50,34.69,0.0,324,1124149,卖盘
14:38:53,34.69,0.0,101,350369,买盘
14:38:56,34.68,-0.01,190,659107,卖盘
14:38:59,34.68,0.0,118,409256,卖盘
14:39:02,34.69,0.01,23,79786,买盘
14:39:05,34.69,0.0,106,367758,买盘
14:39:09,34.7,0.01,4,13878,买盘
14:39:11,34.69,-0.01,71,246299,卖盘
14:39:14,34.69,0.0,64,222001,买盘
14:39:17,34.69,0.0,26,90180,卖盘
14:39:20,34.69,0.0,32,111008,买盘
14:39:24,34.69,0.0,29,100601,买盘
14:39:26,34.7,0.01,120,416282,买盘
14:39:29,34.68,-0.02,175,606945,卖盘
14:39:32,34.69,0.01,124,430172,买盘
14:39:35,34.69,0.0,242,839460,买盘
14:39:39,34.69,0.0,39,135298,卖盘
14:39:41,34.68,-0.01,124,430043,卖盘
14:39:44,34.7,0.02,477,1654537,买盘
14:39:47,34.68,-0.02,165,572245,卖盘
14:39:50,34.69,0.01,83,287906,买盘
14:39:53,34.68,-0.01,120,416279,卖盘
14:39:56,34.68,0.0,128,443976,卖盘
14:39:59,34.68,0.0,79,273976,卖盘
14:40:02,34.68,0.0,123,426568,卖盘
14:40:05,34.69,0.01,221,766445,买盘
14:40:09,34.69,0.0,32,110987,买盘
14:40:11,34.68,-0.01,102,354123,卖盘
14:40:14,34.68,0.0,43,147807,卖盘
14:40:17,34.67,-0.01,77,266975,卖盘
14:40:20,34.68,0.01,76,263504,买盘
14:40:24,34.67,-0.01,87,301683,卖盘
14:40:26,34.68,0.01,211,731615,买盘
14:40:30,34.67,-0.01,275,953571,卖盘
14:40:32,34.68,0.01,384,1331406,买盘
14:40:35,34.68,0.0,82,284372,买盘
14:40:39,34.68,0.0,45,156066,卖盘
14:40:41,34.67,-0.01,156,540925,卖盘
14:40:44,34.7,0.03,423,1465438,买盘
14:40:47,34.7,0.0,124,430280,卖盘
14:40:50,34.7,0.0,134,467097,卖盘
14:40:54,34.68,-0.02,83,287845,卖盘
14:40:56,34.68,0.0,23,79786,卖盘
14:40:59,34.68,0.0,178,617354,卖盘
14:41:02,34.68,0.0,155,537550,卖盘
14:41:05,34.69,0.01,73,253167,买盘
14:41:09,34.68,-0.01,48,166464,卖盘
14:41:11,34.68,0.0,146,507679,卖盘
14:41:14,34.69,0.01,386,1338350,买盘
14:41:17,34.68,-0.01,11,38148,卖盘
14:41:20,34.69,0.01,105,364163,买盘
14:41:24,34.68,-0.01,76,263034,卖盘
14:41:26,34.69,0.01,49,169941,买盘
14:41:29,34.69,0.0,326,1130676,买盘
14:41:32,34.68,-0.01,272,944266,卖盘
14:41:35,34.69,0.01,98,339259,买盘
14:41:39,34.68,-0.01,66,228841,中性盘
14:41:41,34.67,-0.01,136,471534,卖盘
14:41:44,34.68,0.01,58,201105,买盘
14:41:47,34.67,-0.01,341,1182661,卖盘
14:41:50,34.68,0.01,268,929185,买盘
14:41:54,34.67,-0.01,42,145645,卖盘
14:41:56,34.67,0.0,31,107485,卖盘
14:41:59,34.68,0.01,215,745618,买盘
14:42:02,34.66,-0.02,247,856421,卖盘
14:42:05,34.68,0.02,11,38145,买盘
14:42:09,34.67,-0.01,151,523517,卖盘
14:42:11,34.68,0.01,101,350174,买盘
14:42:14,34.67,-0.01,34,117884,卖盘
14:42:17,34.67,0.0,59,204990,卖盘
14:42:20,34.67,0.0,128,443783,卖盘
14:42:23,34.67,0.0,72,249638,卖盘
14:42:26,34.67,0.0,17,56200,卖盘
14:42:29,34.67,0.0,84,291231,卖盘
14:42:32,34.67,0.0,125,435762,卖盘
14:42:35,34.67,0.0,11,38137,买盘
14:42:39,34.67,0.0,66,228822,买盘
14:42:41,34.66,-0.01,185,641306,卖盘
14:42:44,34.67,0.01,22,76256,买盘
14:42:47,34.66,-0.01,5,16812,卖盘
14:42:50,34.66,0.0,99,343163,卖盘
14:42:54,34.67,0.01,4,13868,买盘
14:42:56,34.67,0.0,7,25376,买盘
14:42:59,34.66,-0.01,74,256547,卖盘
14:43:02,34.67,0.01,135,467919,买盘
14:43:05,34.67,0.0,145,502599,买盘
14:43:08,34.66,-0.01,21,70817,卖盘
14:43:11,34.66,0.0,171,592775,卖盘
14:43:14,34.67,0.01,8,27729,买盘
14:43:17,34.66,-0.01,1602,5554769,卖盘
14:43:20,34.66,0.0,113,391658,卖盘
14:43:24,34.65,-0.01,166,572148,卖盘
14:43:26,34.65,0.0,43,149018,卖盘
14:43:29,34.64,-0.01,1884,6528059,卖盘
14:43:32,34.65,0.01,42,145521,买盘
14:43:35,34.64,-0.01,24,83492,卖盘
14:43:38,34.64,0.0,23,79677,卖盘
14:43:41,34.65,0.01,220,762541,买盘
14:43:44,34.64,-0.01,26,90068,卖盘
14:43:48,34.65,0.01,18,63357,买盘
14:43:50,34.65,0.0,362,1255258,买盘
14:43:54,34.65,0.0,385,1334023,买盘
14:43:56,34.64,-0.01,59,201576,卖盘
14:43:59,34.65,0.01,432,1496506,买盘
14:44:02,34.64,-0.01,162,562259,卖盘
14:44:05,34.65,0.01,42,146278,买盘
14:44:09,34.64,-0.01,307,1061497,卖盘
14:44:11,34.64,0.0,330,1144261,买盘
14:44:14,34.64,0.0,21,72755,中性盘
14:44:17,34.64,0.0,395,1367965,卖盘
14:44:20,34.64,0.0,30,103920,卖盘
14:44:24,34.64,0.0,454,1572231,卖盘
14:44:26,34.63,-0.01,145,502167,卖盘
14:44:29,34.63,0.0,4,13854,卖盘
14:44:32,34.63,0.0,185,640671,卖盘
14:44:35,34.63,0.0,46,159339,卖盘
14:44:38,34.63,0.0,44,152399,卖盘
14:44:41,34.63,0.0,211,729620,卖盘
14:44:44,34.62,-0.01,1635,5660625,卖盘
14:44:47,34.64,0.02,52,180092,买盘
14:44:50,34.64,0.0,1065,3689077,买盘
14:44:53,34.63,-0.01,10,34630,卖盘
14:44:56,34.64,0.01,56,193974,买盘
14:44:59,34.64,0.0,11,39246,买盘
14:45:02,34.62,-0.02,1342,4645117,卖盘
14:45:05,34.64,0.02,109,378580,买盘
14:45:09,34.64,0.0,16,55413,买盘
14:45:11,34.64,0.0,806,2791983,买盘
14:45:14,34.65,0.01,5,17325,买盘
14:45:17,34.64,-0.01,83,287526,卖盘
14:45:20,34.64,0.0,83,287512,卖盘
14:45:24,34.65,0.01,129,446859,买盘
14:45:26,34.65,0.0,12,41579,买盘
14:45:29,34.64,-0.01,28,95896,卖盘
14:45:32,34.65,0.01,521,1804808,买盘
14:45:35,34.64,-0.01,189,654755,卖盘
14:45:39,34.65,0.01,111,384710,买盘
14:45:41,34.64,-0.01,159,550785,卖盘
14:45:44,34.64,0.0,176,609683,卖盘
14:45:47,34.64,0.0,72,251482,卖盘
14:45:50,34.65,0.01,195,675511,买盘
14:45:54,34.64,-0.01,113,391455,卖盘
14:45:56,34.65,0.01,126,435253,买盘
14:45:59,34.64,-0.01,49,169745,卖盘
14:46:02,34.64,0.0,313,1084414,卖盘
14:46:05,34.65,0.01,269,933005,买盘
14:46:08,34.64,-0.01,216,748269,卖盘
14:46:11,34.64,0.0,248,859085,卖盘
14:46:14,34.64,0.0,21,71652,卖盘
14:46:16,34.64,0.0,97,336008,卖盘
14:46:20,34.65,0.01,44,152446,买盘
14:46:24,34.64,-0.01,130,452192,卖盘
14:46:26,34.64,0.0,183,631710,卖盘
14:46:29,34.64,0.0,43,148952,卖盘
14:46:32,34.64,0.0,423,1465995,卖盘
14:46:35,34.64,0.0,119,412215,买盘
14:46:39,34.63,-0.01,174,602676,卖盘
14:46:41,34.63,0.0,717,2483702,卖盘
14:46:44,34.64,0.01,364,1260853,买盘
14:46:47,34.64,0.0,773,2677672,买盘
14:46:50,34.64,0.0,193,668392,买盘
14:46:54,34.64,0.0,166,574925,买盘
14:46:56,34.64,0.0,52,180120,买盘
14:46:59,34.64,0.0,514,1780402,买盘
14:47:02,34.64,0.0,209,724621,买盘
14:47:05,34.64,0.0,42,145478,买盘
14:47:09,34.64,0.0,187,646747,买盘
14:47:11,34.64,0.0,239,827843,买盘
14:47:14,34.63,-0.01,706,2445053,卖盘
14:47:17,34.64,0.01,136,471163,中性盘
14:47:20,34.65,0.01,222,769209,买盘
14:47:24,34.63,-0.02,106,367204,卖盘
14:47:26,34.65,0.02,109,377636,买盘
14:47:29,34.64,-0.01,465,1610816,卖盘
14:47:32,34.64,0.0,119,412153,买盘
14:47:35,34.64,0.0,151,523014,买盘
14:47:39,34.64,0.0,664,2300096,买盘
14:47:41,34.63,-0.01,94,325530,卖盘
14:47:44,34.65,0.02,485,1679917,买盘
14:47:47,34.64,-0.01,31,107392,中性盘
14:47:50,34.64,0.0,91,315246,卖盘
14:47:54,34.64,0.0,109,377581,卖盘
14:47:59,34.65,0.01,289,1001379,买盘
14:48:02,34.64,-0.01,219,758673,卖盘
14:48:05,34.64,0.0,20,69285,卖盘
14:48:08,34.65,0.01,127,440051,买盘
14:48:11,34.65,0.0,91,315315,卖盘
14:48:14,34.66,0.01,8,27728,买盘
14:48:17,34.66,0.0,42,145542,买盘
14:48:20,34.66,0.0,15,51986,买盘
14:48:24,34.66,0.0,91,315319,买盘
14:48:26,34.65,-0.01,47,163068,卖盘
14:48:29,34.65,0.0,52,180217,卖盘
14:48:32,34.66,0.01,173,599486,买盘
14:48:35,34.66,0.0,353,1223042,买盘
14:48:39,34.65,-0.01,562,1947409,卖盘
14:48:41,34.65,0.0,173,599473,买盘
14:48:44,34.65,0.0,41,143325,买盘
14:48:47,34.65,0.0,17,58905,买盘
14:48:50,34.64,-0.01,26,90074,卖盘
14:48:54,34.65,0.01,206,713897,买盘
14:48:56,34.65,0.0,83,287542,买盘
14:48:59,34.65,0.0,129,446915,买盘
14:49:02,34.65,0.0,217,749440,买盘
14:49:05,34.65,0.0,35,121275,买盘
14:49:09,34.65,0.0,41,142064,买盘
14:49:11,34.64,-0.01,123,427382,卖盘
14:49:14,34.65,0.01,4,13860,买盘
14:49:17,34.65,0.0,220,762025,买盘
14:49:20,34.64,-0.01,9,32562,卖盘
14:49:24,34.64,0.0,142,491927,卖盘
14:49:26,34.65,0.01,52,180906,买盘
14:49:29,34.65,0.0,256,884624,买盘
14:49:32,34.64,-0.01,146,505747,卖盘
14:49:35,34.65,0.01,313,1085986,买盘
14:49:38,34.65,0.0,1462,5065830,买盘
14:49:41,34.64,-0.01,189,654817,卖盘
14:49:44,34.65,0.01,40,138598,买盘
14:49:47,34.65,0.0,151,523214,买盘
14:49:50,34.65,0.0,158,547398,买盘
14:49:54,34.65,0.0,110,381083,买盘
14:49:56,34.64,-0.01,174,602998,卖盘
14:49:59,34.64,0.0,524,1813444,卖盘
14:50:02,34.63,-0.01,841,2912406,卖盘
14:50:05,34.64,0.01,105,364751,买盘
14:50:09,34.64,0.0,89,308247,买盘
14:50:11,34.62,-0.02,488,1688226,卖盘
14:50:14,34.63,0.01,30,105541,买盘
14:50:17,34.63,0.0,99,342826,买盘
14:50:20,34.62,-0.01,18,62400,卖盘
14:50:24,34.63,0.01,129,446627,买盘
14:50:26,34.63,0.0,353,1221285,买盘
14:50:29,34.63,0.0,73,252606,买盘
14:50:32,34.62,-0.01,645,2233517,卖盘
14:50:35,34.63,0.01,406,1405671,买盘
14:50:39,34.63,0.0,117,405105,买盘
14:50:41,34.62,-0.01,205,709762,卖盘
14:50:44,34.62,0.0,86,297793,卖盘
14:50:47,34.63,0.01,940,3255165,买盘
14:50:50,34.63,0.0,202,699386,买盘
14:50:54,34.62,-0.01,703,2435124,卖盘
14:50:56,34.62,0.0,138,477749,买盘
14:50:59,34.62,0.0,891,3083814,买盘
14:51:02,34.62,0.0,130,450063,卖盘
14:51:05,34.62,0.0,39,135031,中性盘
14:51:08,34.62,0.0,39,135021,卖盘
14:51:11,34.62,0.0,386,1335332,卖盘
14:51:14,34.63,0.01,23,79634,买盘
14:51:17,34.63,0.0,27,93493,买盘
14:51:20,34.62,-0.01,88,304679,卖盘
14:51:23,34.63,0.01,99,342758,买盘
14:51:26,34.62,-0.01,210,727158,卖盘
14:51:29,34.63,0.01,59,204309,买盘
14:51:32,34.63,0.0,27,93493,买盘
14:51:35,34.63,0.0,384,1330625,买盘
14:51:39,34.63,0.0,207,716609,卖盘
14:51:41,34.62,-0.01,894,3094238,卖盘
14:51:44,34.62,0.0,151,522842,卖盘
14:51:47,34.63,0.01,78,270044,中性盘
14:51:50,34.62,-0.01,17,58863,卖盘
14:51:53,34.64,0.02,113,392358,买盘
14:51:56,34.63,-0.01,36,123560,卖盘
14:51:59,34.63,0.0,14,48130,买盘
14:52:03,34.63,0.0,179,619186,买盘
14:52:05,34.63,0.0,52,180076,卖盘
14:52:09,34.64,0.01,46,159312,买盘
14:52:12,34.64,0.0,177,614226,买盘
14:52:14,34.63,-0.01,33,114290,卖盘
14:52:17,34.63,0.0,115,398211,卖盘
14:52:20,34.62,-0.01,99,342062,卖盘
14:52:24,34.62,0.0,91,315111,卖盘
14:52:26,34.62,0.0,157,543681,卖盘
14:52:29,34.63,0.01,76,263180,买盘
14:52:32,34.62,-0.01,794,2749309,卖盘
14:52:35,34.62,0.0,88,304650,买盘
14:52:39,34.62,0.0,158,546996,买盘
14:52:41,34.6,-0.02,1848,6395656,卖盘
14:52:44,34.61,0.01,510,1765176,买盘
14:52:47,34.6,-0.01,153,529509,卖盘
14:52:50,34.6,0.0,385,1332479,卖盘
14:52:54,34.61,0.01,719,2488449,买盘
14:52:56,34.6,-0.01,1339,4636450,卖盘
14:52:59,34.63,0.03,153,529561,买盘
14:53:02,34.62,-0.01,111,384286,中性盘
14:53:05,34.63,0.01,271,937957,中性盘
14:53:09,34.62,-0.01,102,353240,卖盘
14:53:11,34.61,-0.01,67,232937,卖盘
14:53:14,34.62,0.01,158,546863,买盘
14:53:17,34.63,0.01,77,266614,买盘
14:53:20,34.62,-0.01,86,297752,卖盘
14:53:24,34.62,0.0,32,110797,卖盘
14:53:26,34.63,0.01,28,96962,买盘
14:53:29,34.62,-0.01,144,499058,卖盘
14:53:32,34.62,0.0,120,415451,买盘
14:53:35,34.62,0.0,219,758096,买盘
14:53:39,34.62,0.0,124,429263,买盘
14:53:41,34.62,0.0,158,546972,买盘
14:53:44,34.62,0.0,94,325412,买盘
14:53:47,34.62,0.0,45,155779,买盘
14:53:50,34.62,0.0,36,124624,买盘
14:53:54,34.62,0.0,371,1284769,买盘
14:53:56,34.62,0.0,93,318856,买盘
14:53:59,34.62,0.0,73,252707,买盘
