time,price,change,volume,amount,type
14:26:13,35.14,-0.01,30,105430,卖盘
14:26:16,35.14,0.0,21,73809,卖盘
14:26:19,35.14,0.0,108,379550,卖盘
14:26:22,35.15,0.01,21,73815,买盘
14:26:25,35.15,0.0,263,924416,买盘
14:26:28,35.14,-0.01,1,3514,卖盘
14:26:31,35.14,0.0,149,523696,卖盘
14:26:34,35.15,0.01,133,467389,买盘
14:26:37,35.15,0.0,83,291740,买盘
14:26:40,35.15,0.0,14,49206,买盘
14:26:43,35.14,-0.01,110,386595,卖盘
14:26:46,35.15,0.01,38,133550,买盘
14:26:49,35.15,0.0,168,590465,买盘
14:26:52,35.15,0.0,117,411255,买盘
14:26:55,35.15,0.0,61,214405,买盘
14:26:58,35.14,-0.01,102,358433,卖盘
14:27:01,35.14,0.0,27,94896,卖盘
14:27:04,35.14,0.0,55,193287,卖盘
14:27:07,35.15,0.01,428,1504409,买盘
14:27:10,35.15,0.0,28,98420,买盘
14:27:13,35.15,0.0,41,144090,买盘
14:27:16,35.15,0.0,20,70295,买盘
14:27:19,35.15,0.0,57,200316,买盘
14:27:22,35.15,0.0,26,91384,买盘
14:27:25,35.15,0.0,72,253076,买盘
14:27:28,35.15,0.0,97,340916,买盘
14:27:31,35.14,-0.01,187,657199,卖盘
14:27:34,35.15,0.01,461,1620389,买盘
14:27:37,35.15,0.0,82,288177,买盘
14:27:40,35.14,-0.01,21,73809,卖盘
14:27:43,35.14,0.0,65,228417,卖盘
14:27:46,35.14,0.0,12,42171,卖盘
14:27:49,35.15,0.01,70,246007,买盘
14:27:52,35.14,-0.01,699,2456600,卖盘
14:27:55,35.14,0.0,99,347860,买盘
14:27:58,35.13,-0.01,67,235428,卖盘
14:28:01,35.14,0.01,62,217829,买盘
14:28:04,35.13,-0.01,7,24596,卖盘
14:28:07,35.14,0.01,36,126469,买盘
14:28:10,35.13,-0.01,42,147575,卖盘
14:28:13,35.13,0.0,82,288111,卖盘
14:28:16,35.14,0.01,49,172166,买盘
14:28:19,35.13,-0.01,110,386513,卖盘
14:28:22,35.13,0.0,32,112419,卖盘
14:28:25,35.13,0.0,417,1465332,卖盘
14:28:28,35.13,0.0,27,94857,卖盘
14:28:31,35.13,0.0,91,319700,卖盘
14:28:34,35.14,0.01,181,635873,买盘
14:28:37,35.13,-0.01,241,846729,卖盘
14:28:40,35.13,0.0,45,158088,卖盘
14:28:43,35.14,0.01,92,323245,买盘
14:28:46,35.13,-0.01,26,91344,卖盘
14:28:49,35.13,0.0,48,168637,卖盘
14:28:52,35.14,0.01,32,112418,买盘
14:28:55,35.14,0.0,15,52710,买盘
14:28:58,35.13,-0.01,25,87829,卖盘
14:29:01,35.13,0.0,45,158093,卖盘
14:29:04,35.13,0.0,376,1321229,卖盘
14:29:06,35.13,0.0,22,77296,卖盘
14:29:10,35.14,0.01,38,133511,买盘
14:29:13,35.14,0.0,55,193228,买盘
14:29:16,35.14,0.0,311,1092854,买盘
14:29:19,35.14,0.0,6,21084,买盘
14:29:22,35.13,-0.01,68,238928,卖盘
14:29:25,35.13,0.0,126,442746,卖盘
14:29:28,35.14,0.01,139,488414,买盘
14:29:31,35.14,0.0,103,361850,买盘
14:29:34,35.13,-0.01,114,400559,卖盘
14:29:37,35.14,0.01,44,154595,买盘
14:29:40,35.14,0.0,77,270530,买盘
14:29:43,35.13,-0.01,63,221319,卖盘
14:29:46,35.14,0.01,113,396989,买盘
14:29:49,35.13,-0.01,62,217843,卖盘
14:29:52,35.14,0.01,117,411136,买盘
14:29:56,35.14,0.0,319,1120654,买盘
14:29:58,35.14,0.0,70,245930,买盘
14:30:01,35.14,0.0,204,716799,买盘
14:30:04,35.14,0.0,58,203779,买盘
14:30:07,35.13,-0.01,234,822045,卖盘
14:30:10,35.13,0.0,133,467258,卖盘
14:30:13,35.14,0.01,12,42165,买盘
14:30:16,35.14,0.0,34,119462,买盘
14:30:19,35.13,-0.01,15,52700,卖盘
14:30:22,35.13,0.0,106,372480,卖盘
14:30:25,35.14,0.01,91,319705,买盘
14:30:28,35.12,-0.02,1312,4608584,卖盘
14:30:31,35.13,0.01,1016,3568316,买盘
14:30:34,35.13,0.0,328,1151816,买盘
14:30:37,35.12,-0.01,39,136958,中性盘
14:30:40,35.11,-0.01,144,505810,卖盘
14:30:43,35.12,0.01,73,256352,买盘
14:30:46,35.12,0.0,10,35119,买盘
14:30:49,35.11,-0.01,11,38629,卖盘
14:30:52,35.12,0.01,82,287984,买盘
14:30:55,35.12,0.0,104,365214,买盘
14:30:58,35.12,0.0,126,442478,买盘
14:31:01,35.12,0.0,68,238789,买盘
14:31:04,35.11,-0.01,21,73740,卖盘
14:31:07,35.12,0.01,19,66718,买盘
14:31:10,35.11,-0.01,6,21066,卖盘
14:31:13,35.12,0.01,392,1376341,买盘
14:31:16,35.11,-0.01,899,3156495,卖盘
14:31:19,35.11,0.0,256,896448,卖盘
14:31:22,35.11,0.0,37,129889,买盘
14:31:25,35.1,-0.01,94,329972,卖盘
14:31:28,35.11,0.01,32,112335,买盘
14:31:31,35.11,0.0,56,196616,买盘
14:31:34,35.1,-0.01,128,449370,卖盘
14:31:37,35.11,0.01,109,382684,买盘
14:31:40,35.11,0.0,45,157964,买盘
14:31:43,35.1,-0.01,253,888062,卖盘
14:31:46,35.1,0.0,148,519542,卖盘
14:31:49,35.11,0.01,5,17555,买盘
14:31:52,35.1,-0.01,40,140402,卖盘
14:31:55,35.11,0.01,597,2095984,买盘
14:31:58,35.11,0.0,93,326473,买盘
14:32:01,35.1,-0.01,182,638929,卖盘
14:32:04,35.11,0.01,187,656479,买盘
14:32:07,35.1,-0.01,165,579160,卖盘
14:32:10,35.11,0.01,66,231678,买盘
14:32:13,35.11,0.0,42,147433,买盘
14:32:16,35.11,0.0,123,431748,买盘
14:32:19,35.1,-0.01,140,493995,卖盘
14:32:22,35.1,0.0,179,628295,卖盘
14:32:25,35.1,0.0,136,477372,卖盘
14:32:28,35.1,0.0,26,91320,卖盘
14:32:31,35.11,0.01,75,263298,买盘
14:32:34,35.11,0.0,115,403674,买盘
14:32:37,35.1,-0.01,170,596700,卖盘
14:32:40,35.1,0.0,261,916119,卖盘
14:32:43,35.11,0.01,34,119344,买盘
14:32:46,35.1,-0.01,84,294889,卖盘
14:32:49,35.1,0.0,114,400149,卖盘
14:32:52,35.11,0.01,33,115839,买盘
14:32:55,35.1,-0.01,38,133397,卖盘
14:32:58,35.1,0.0,359,1260421,卖盘
14:33:01,35.11,0.01,101,354556,买盘
14:33:04,35.1,-0.01,280,982812,卖盘
14:33:07,35.11,0.01,78,273825,买盘
14:33:10,35.11,0.0,199,698594,买盘
14:33:13,35.11,0.0,75,263280,买盘
14:33:16,35.1,-0.01,61,214151,卖盘
14:33:19,35.11,0.01,72,252767,买盘
14:33:22,35.1,-0.01,21,73710,卖盘
14:33:25,35.1,0.0,27,94774,卖盘
14:33:28,35.11,0.01,140,491500,买盘
14:33:31,35.1,-0.01,43,150941,卖盘
14:33:34,35.1,0.0,79,277290,卖盘
14:33:37,35.1,0.0,178,624794,卖盘
14:33:40,35.11,0.01,32,112351,买盘
14:33:43,35.11,0.0,23,80747,买盘
14:33:46,35.1,-0.01,32,112331,卖盘
14:33:49,35.1,0.0,40,140426,卖盘
14:33:52,35.1,0.0,850,2983501,卖盘
14:33:55,35.1,0.0,147,515998,卖盘
14:33:58,35.11,0.01,52,182551,买盘
14:34:01,35.1,-0.01,56,196575,卖盘
14:34:04,35.1,0.0,98,343998,卖盘
14:34:07,35.1,0.0,73,256230,卖盘
14:34:10,35.1,0.0,20,70212,卖盘
14:34:13,35.1,0.0,130,456305,卖盘
14:34:16,35.1,0.0,70,245733,卖盘
14:34:19,35.1,0.0,45,157951,卖盘
14:34:22,35.11,0.01,233,818026,买盘
14:34:25,35.11,0.0,12,42123,买盘
14:34:28,35.1,-0.01,10,35108,卖盘
14:34:31,35.1,0.0,249,874104,卖盘
14:34:34,35.11,0.01,110,386110,买盘
14:34:37,35.1,-0.01,57,200086,卖盘
14:34:40,35.1,0.0,1093,3836430,卖盘
14:34:43,35.1,0.0,366,1284830,卖盘
14:34:46,35.1,0.0,2829,9929791,卖盘
14:34:49,35.1,0.0,728,2554580,买盘
14:34:52,35.1,0.0,78,273729,买盘
14:34:55,35.09,-0.01,310,1087799,卖盘
14:34:58,35.09,0.0,2280,8002619,卖盘
14:35:01,35.09,0.0,146,512325,卖盘
14:35:04,35.1,0.01,165,578994,买盘
14:35:07,35.09,-0.01,79,277229,卖盘
14:35:10,35.09,0.0,226,793106,卖盘
14:35:13,35.1,0.01,289,1014254,买盘
14:35:16,35.1,0.0,351,1232004,买盘
14:35:19,35.09,-0.01,218,764982,卖盘
14:35:22,35.1,0.01,421,1477477,买盘
14:35:25,35.1,0.0,48,168445,买盘
14:35:28,35.1,0.0,66,231605,买盘
14:35:31,35.09,-0.01,206,722861,卖盘
14:35:34,35.1,0.01,161,565076,买盘
14:35:37,35.09,-0.01,43,150906,卖盘
14:35:40,35.09,0.0,5,17545,卖盘
14:35:43,35.09,0.0,260,912589,卖盘
14:35:46,35.09,0.0,39,136875,卖盘
14:35:49,35.09,0.0,111,389508,卖盘
14:35:52,35.09,0.0,47,164926,卖盘
14:35:55,35.1,0.01,30,105286,买盘
14:35:58,35.09,-0.01,94,329880,卖盘
14:36:01,35.09,0.0,29,101772,卖盘
14:36:04,35.09,0.0,78,273706,卖盘
14:36:07,35.09,0.0,28,95738,卖盘
14:36:10,35.09,0.0,117,410603,卖盘
14:36:13,35.09,0.0,124,435116,卖盘
14:36:16,35.1,0.01,49,171985,买盘
14:36:19,35.09,-0.01,50,175452,卖盘
14:36:22,35.1,0.01,34,119312,买盘
14:36:25,35.09,-0.01,125,438672,卖盘
14:36:28,35.09,0.0,46,161425,卖盘
14:36:31,35.09,0.0,121,424598,卖盘
14:36:34,35.1,0.01,19,66690,买盘
14:36:37,35.1,0.0,37,129851,买盘
14:36:40,35.1,0.0,52,182493,买盘
14:36:43,35.09,-0.01,29,101764,卖盘
14:36:46,35.09,0.0,17,59669,卖盘
14:36:49,35.1,0.01,558,1958528,买盘
14:36:52,35.1,0.0,23,80717,买盘
14:36:55,35.09,-0.01,86,301806,卖盘
14:36:58,35.09,0.0,12,42108,卖盘
14:37:01,35.09,0.0,29,101764,卖盘
14:37:04,35.1,0.01,84,294766,买盘
14:37:07,35.1,0.0,25,87741,买盘
14:37:10,35.1,0.0,16,56150,买盘
14:37:13,35.09,-0.01,125,438657,卖盘
14:37:16,35.09,0.0,8,28073,卖盘
14:37:19,35.1,0.01,50,175500,买盘
14:37:22,35.1,0.0,133,466744,买盘
14:37:25,35.1,0.0,61,214098,买盘
14:37:28,35.1,0.0,211,740603,买盘
14:37:31,35.09,-0.01,108,379018,卖盘
14:37:34,35.1,0.01,41,144591,买盘
14:37:37,35.1,0.0,47,164964,买盘
14:37:39,35.1,0.0,14,49136,买盘
14:37:43,35.09,-0.01,43,150887,卖盘
14:37:46,35.09,0.0,46,161420,卖盘
14:37:49,35.1,0.01,31,108792,买盘
14:37:52,35.09,-0.01,30,105275,卖盘
14:37:55,35.1,0.01,3,10530,买盘
14:37:58,35.1,0.0,81,284288,买盘
14:38:01,35.1,0.0,53,185998,买盘
14:38:04,35.1,0.0,44,154431,买盘
14:38:07,35.1,0.0,56,196510,买盘
14:38:10,35.09,-0.01,41,143887,卖盘
14:38:13,35.09,0.0,694,2435319,卖盘
14:38:16,35.1,0.01,120,421180,买盘
14:38:19,35.1,0.0,70,245700,买盘
14:38:22,35.1,0.0,213,747521,买盘
14:38:25,35.09,-0.01,31,108783,卖盘
14:38:28,35.09,0.0,125,438703,卖盘
14:38:31,35.09,0.0,54,189532,卖盘
14:38:34,35.09,0.0,55,193024,卖盘
14:38:37,35.09,0.0,630,2211210,卖盘
14:38:40,35.09,0.0,75,263175,卖盘
14:38:43,35.09,0.0,22,77199,卖盘
14:38:46,35.09,0.0,94,329918,卖盘
14:38:49,35.09,0.0,324,1136921,卖盘
14:38:52,35.09,0.0,57,200041,卖盘
14:38:55,35.09,0.0,64,224576,卖盘
14:38:58,35.1,0.01,19,66690,买盘
14:39:01,35.09,-0.01,83,291264,卖盘
14:39:04,35.09,0.0,22,77219,卖盘
14:39:07,35.1,0.01,27,94748,买盘
14:39:10,35.08,-0.02,1048,3677239,卖盘
14:39:13,35.09,0.01,97,340417,卖盘
14:39:16,35.09,0.0,116,407035,卖盘
14:39:19,35.09,0.0,207,726303,买盘
14:39:22,35.08,-0.01,78,273707,卖盘
14:39:25,35.09,0.01,612,2146915,买盘
14:39:28,35.09,0.0,43,150878,买盘
14:39:31,35.08,-0.01,73,256122,卖盘
14:39:34,35.08,0.0,59,206998,卖盘
14:39:37,35.09,0.01,165,578973,买盘
14:39:40,35.09,0.0,309,1084160,买盘
14:39:43,35.09,0.0,25,87705,买盘
14:39:46,35.08,-0.01,112,392915,卖盘
14:39:49,35.08,0.0,62,217513,卖盘
14:39:52,35.09,0.01,114,399976,买盘
14:39:55,35.09,0.0,143,501776,买盘
14:39:58,35.08,-0.01,465,1631275,卖盘
14:40:01,35.08,0.0,87,305221,卖盘
14:40:04,35.08,0.0,159,557894,卖盘
14:40:07,35.09,0.01,74,259636,买盘
14:40:10,35.08,-0.01,493,1729449,卖盘
14:40:13,35.08,0.0,41,143830,卖盘
14:40:16,35.09,0.01,56,196454,买盘
14:40:19,35.08,-0.01,386,1354408,卖盘
14:40:22,35.09,0.01,89,312266,买盘
14:40:25,35.09,0.0,224,785805,买盘
14:40:28,35.09,0.0,423,1483902,买盘
14:40:31,35.09,0.0,326,1143741,买盘
14:40:34,35.08,-0.01,137,480616,卖盘
14:40:37,35.09,0.01,36,126296,买盘
14:40:40,35.09,0.0,260,912108,买盘
14:40:43,35.09,0.0,182,638476,买盘
14:40:46,35.08,-0.01,106,371866,卖盘
14:40:49,35.09,0.01,83,291207,买盘
14:40:52,35.09,0.0,60,210516,买盘
14:40:55,35.08,-0.01,28,98231,卖盘
14:40:58,35.08,0.0,496,1740099,卖盘
14:41:01,35.08,0.0,152,533235,卖盘
14:41:04,35.09,0.01,137,480627,买盘
14:41:07,35.08,-0.01,788,2764361,卖盘
14:41:10,35.08,0.0,235,824451,卖盘
14:41:13,35.08,0.0,122,428005,卖盘
14:41:16,35.09,0.01,68,238565,买盘
14:41:19,35.09,0.0,169,592917,买盘
14:41:22,35.08,-0.01,214,750719,卖盘
14:41:25,35.09,0.01,24,84211,买盘
14:41:28,35.09,0.0,129,452606,买盘
14:41:31,35.09,0.0,740,2595927,买盘
14:41:34,35.09,0.0,31,108757,买盘
14:41:37,35.09,0.0,963,3378222,买盘
14:41:40,35.08,-0.01,84,294692,卖盘
14:41:43,35.08,0.0,175,614028,卖盘
14:41:46,35.09,0.01,50,175439,买盘
14:41:49,35.08,-0.01,51,178930,卖盘
14:41:52,35.08,0.0,22,77183,卖盘
14:41:55,35.08,0.0,50,175428,卖盘
14:41:58,35.08,0.0,94,329756,卖盘
14:42:01,35.08,0.0,41,143829,卖盘
14:42:04,35.09,0.01,64,224514,买盘
14:42:07,35.08,-0.01,127,445604,卖盘
14:42:10,35.08,0.0,57,199976,卖盘
14:42:13,35.09,0.01,37,129833,买盘
14:42:16,35.09,0.0,21,73685,买盘
14:42:19,35.08,-0.01,222,778819,卖盘
14:42:22,35.09,0.01,274,961214,买盘
14:42:25,35.08,-0.01,546,1915900,卖盘
14:42:28,35.09,0.01,70,245584,买盘
14:42:31,35.08,-0.01,180,631452,卖盘
14:42:34,35.09,0.01,16,56142,买盘
14:42:37,35.09,0.0,41,143847,买盘
14:42:40,35.09,0.0,652,2287726,买盘
14:42:43,35.08,-0.01,130,456094,卖盘
14:42:46,35.08,0.0,35,122783,卖盘
14:42:49,35.08,0.0,90,315722,卖盘
14:42:52,35.08,0.0,56,196471,卖盘
14:42:55,35.09,0.01,41,143836,买盘
14:42:58,35.08,-0.01,80,280652,卖盘
14:43:01,35.08,0.0,245,859539,卖盘
14:43:04,35.08,0.0,112,392992,卖盘
14:43:07,35.08,0.0,76,266636,卖盘
14:43:10,35.09,0.01,39,136847,买盘
14:43:13,35.08,-0.01,372,1304990,卖盘
14:43:16,35.08,0.0,39,136841,卖盘
14:43:19,35.08,0.0,22,77176,卖盘
14:43:22,35.09,0.01,48,168395,买盘
14:43:25,35.09,0.0,164,575383,买盘
14:43:28,35.09,0.0,163,571807,买盘
14:43:31,35.08,-0.01,110,385971,卖盘
14:43:34,35.09,0.01,59,206978,买盘
14:43:37,35.09,0.0,1020,3579171,买盘
14:43:40,35.08,-0.01,47,164883,卖盘
14:43:43,35.09,0.01,8,28069,买盘
14:43:46,35.09,0.0,6,21054,买盘
14:43:49,35.08,-0.01,11,38595,卖盘
14:43:52,35.08,0.0,38,133306,卖盘
14:43:55,35.09,0.01,46,161378,买盘
14:43:58,35.08,-0.01,64,224546,卖盘
14:44:01,35.09,0.01,61,214019,买盘
14:44:04,35.09,0.0,44,154391,买盘
14:44:07,35.09,0.0,121,424479,买盘
14:44:10,35.09,0.0,31,108769,买盘
14:44:13,35.09,0.0,603,2115923,买盘
14:44:16,35.09,0.0,76,266684,卖盘
14:44:19,35.09,0.0,10,35090,卖盘
14:44:22,35.09,0.0,47,164941,卖盘
14:44:25,35.09,0.0,32,112290,卖盘
14:44:28,35.1,0.01,48,168452,买盘
14:44:31,35.1,0.0,55,193025,买盘
14:44:34,35.09,-0.01,34,119314,卖盘
14:44:37,35.09,0.0,83,291284,卖盘
14:44:40,35.09,0.0,268,940432,卖盘
14:44:43,35.09,0.0,162,568501,卖盘
14:44:46,35.1,0.01,367,1288154,买盘
14:44:49,35.1,0.0,597,2094901,买盘
14:44:52,35.09,-0.01,80,280722,卖盘
14:44:55,35.09,0.0,150,526350,卖盘
14:44:58,35.09,0.0,69,242124,卖盘
14:45:01,35.09,0.0,384,1347422,卖盘
14:45:04,35.09,0.0,46,161441,买盘
14:45:07,35.09,0.0,66,231625,买盘
14:45:10,35.1,0.01,131,459721,买盘
14:45:13,35.09,-0.01,178,624721,卖盘
14:45:16,35.09,0.0,702,2462732,卖盘
14:45:19,35.09,0.0,75,263173,卖盘
14:45:22,35.09,0.0,85,298264,买盘
14:45:25,35.09,0.0,39,136830,买盘
14:45:28,35.09,0.0,72,252647,买盘
14:45:31,35.09,0.0,157,550891,买盘
14:45:34,35.09,0.0,132,463187,买盘
14:45:37,35.09,0.0,145,508796,买盘
14:45:40,35.09,0.0,98,343874,买盘
14:45:43,35.09,0.0,118,414039,买盘
14:45:46,35.09,0.0,252,884234,买盘
14:45:49,35.09,0.0,87,305273,买盘
14:45:52,35.1,0.01,65,228092,买盘
14:45:55,35.09,-0.01,176,617746,卖盘
14:45:58,35.09,0.0,3,10527,卖盘
14:46:01,35.1,0.01,43,150908,买盘
14:46:04,35.09,-0.01,22,77201,卖盘
14:46:07,35.09,0.0,44,154408,卖盘
14:46:10,35.1,0.01,202,708864,买盘
14:46:13,35.1,0.0,213,747530,买盘
14:46:16,35.1,0.0,128,449183,买盘
14:46:19,35.09,-0.01,46,161426,卖盘
14:46:22,35.09,0.0,182,638678,卖盘
14:46:25,35.09,0.0,85,298265,买盘
14:46:28,35.09,0.0,144,505296,买盘
14:46:31,35.09,0.0,134,470191,买盘
14:46:34,35.09,0.0,49,171932,买盘
14:46:37,35.09,0.0,84,294736,买盘
14:46:40,35.09,0.0,30,105251,买盘
14:46:43,35.08,-0.01,201,705130,卖盘
14:46:46,35.08,0.0,328,1150940,卖盘
14:46:49,35.09,0.01,551,1933452,买盘
14:46:52,35.08,-0.01,183,641997,卖盘
14:46:55,35.09,0.01,65,228085,买盘
14:46:58,35.09,0.0,120,421056,买盘
14:47:01,35.08,-0.01,32,112285,卖盘
14:47:04,35.08,0.0,537,1884325,卖盘
14:47:07,35.08,0.0,43,150854,卖盘
14:47:10,35.09,0.01,15,52634,买盘
14:47:13,35.09,0.0,242,849162,买盘
14:47:16,35.09,0.0,75,263135,买盘
14:47:19,35.09,0.0,35,122797,买盘
14:47:22,35.09,0.0,34,119292,买盘
14:47:25,35.09,0.0,164,575463,买盘
14:47:28,35.09,0.0,79,277211,买盘
14:47:31,35.1,0.01,27,94753,买盘
14:47:34,35.09,-0.01,2,7018,卖盘
14:47:37,35.09,0.0,55,192995,卖盘
14:47:40,35.09,0.0,10,35093,卖盘
14:47:43,35.1,0.01,98,343965,买盘
14:47:46,35.09,-0.01,58,203534,卖盘
14:47:49,35.1,0.01,141,494904,买盘
14:47:52,35.1,0.0,83,291249,买盘
14:47:55,35.1,0.0,35,122850,买盘
14:47:58,35.1,0.0,86,301818,买盘
14:48:01,35.1,0.0,19,66683,买盘
14:48:04,35.09,-0.01,10,35091,卖盘
14:48:07,35.1,0.01,94,329923,买盘
14:48:10,35.1,0.0,30,105300,买盘
14:48:13,35.1,0.0,39,136883,买盘
14:48:16,35.09,-0.01,43,150902,卖盘
14:48:19,35.1,0.01,15,52648,买盘
14:48:22,35.1,0.0,176,617726,买盘
14:48:25,35.1,0.0,22,77220,买盘
14:48:28,35.1,0.0,138,484379,买盘
14:48:31,35.1,0.0,98,343963,买盘
14:48:34,35.1,0.0,9,31590,买盘
14:48:37,35.1,0.0,57,200018,买盘
14:48:40,35.1,0.0,631,2214688,买盘
14:48:43,35.1,0.0,27,94769,买盘
14:48:46,35.1,0.0,54,189509,买盘
14:48:50,35.09,-0.01,62,217593,卖盘
14:48:52,35.1,0.01,146,512419,买盘
14:48:55,35.1,0.0,47,164965,买盘
14:48:58,35.1,0.0,104,365040,买盘
14:49:01,35.1,0.0,178,624780,买盘
14:49:04,35.09,-0.01,235,824846,卖盘
14:49:07,35.1,0.01,47,164945,买盘
14:49:11,35.1,0.0,48,168478,买盘
14:49:13,35.1,0.0,22,77203,买盘
14:49:16,35.1,0.0,64,224619,买盘
14:49:19,35.1,0.0,108,378999,买盘
14:49:22,35.1,0.0,298,1045877,买盘
14:49:25,35.09,-0.01,149,522914,卖盘
14:49:28,35.1,0.01,158,554565,买盘
14:49:31,35.09,-0.01,53,185987,卖盘
14:49:34,35.1,0.01,144,505379,买盘
14:49:37,35.09,-0.01,166,582498,卖盘
14:49:40,35.09,0.0,140,491276,卖盘
14:49:43,35.1,0.01,229,803605,买盘
14:49:46,35.1,0.0,69,242176,买盘
14:49:49,35.09,-0.01,63,221101,卖盘
14:49:52,35.09,0.0,105,368479,卖盘
14:49:55,35.1,0.01,107,375553,买盘
14:49:58,35.1,0.0,37,129839,买盘
14:50:01,35.1,0.0,68,238648,买盘
14:50:04,35.1,0.0,312,1095087,买盘
14:50:07,35.1,0.0,38,133370,买盘
14:50:10,35.09,-0.01,76,266720,卖盘
14:50:13,35.1,0.01,40,140375,买盘
14:50:16,35.1,0.0,133,466830,买盘
14:50:19,35.1,0.0,80,280798,买盘
14:50:22,35.09,-0.01,127,445738,卖盘
14:50:25,35.1,0.01,103,361507,买盘
14:50:28,35.1,0.0,321,1126516,买盘
14:50:31,35.1,0.0,51,178993,买盘
14:50:34,35.09,-0.01,100,350936,卖盘
14:50:37,35.1,0.01,84,294792,买盘
14:50:40,35.09,-0.01,52,182489,卖盘
14:50:43,35.1,0.01,44,154433,买盘
14:50:46,35.09,-0.01,22,77204,卖盘
14:50:49,35.1,0.01,7,24568,买盘
14:50:52,35.1,0.0,76,266742,买盘
14:50:55,35.09,-0.01,41,143889,卖盘
14:50:58,35.1,0.01,43,150913,买盘
14:51:01,35.09,-0.01,116,407156,卖盘
14:51:04,35.1,0.01,85,298313,买盘
14:51:07,35.1,0.0,129,452780,买盘
14:51:10,35.09,-0.01,290,1017692,卖盘
14:51:13,35.1,0.01,59,207082,买盘
14:51:16,35.09,-0.01,53,185990,卖盘
14:51:19,35.1,0.01,18,63166,买盘
14:51:22,35.09,-0.01,21,73694,卖盘
14:51:25,35.1,0.01,441,1547693,买盘
14:51:28,35.1,0.0,29,101767,买盘
14:51:31,35.09,-0.01,157,550996,卖盘
14:51:34,35.09,0.0,66,231621,卖盘
14:51:37,35.09,0.0,414,1452885,卖盘
14:51:40,35.09,0.0,168,589653,卖盘
14:51:43,35.1,0.01,25,87728,买盘
14:51:46,35.09,-0.01,77,270206,卖盘
14:51:49,35.1,0.01,81,284296,买盘
14:51:52,35.1,0.0,1681,5898644,买盘
14:51:55,35.1,0.0,24,84239,买盘
14:51:58,35.1,0.0,121,424593,买盘
14:52:01,35.09,-0.01,281,986263,卖盘
14:52:04,35.1,0.01,47,164936,买盘
14:52:07,35.09,-0.01,796,2793084,卖盘
14:52:10,35.09,0.0,141,494768,买盘
14:52:13,35.09,0.0,127,445606,买盘
14:52:16,35.09,0.0,157,550857,买盘
14:52:19,35.09,0.0,1464,5136405,买盘
14:52:22,35.08,-0.01,131,459657,卖盘
14:52:25,35.09,0.01,114,400013,买盘
14:52:28,35.09,0.0,48,168426,买盘
14:52:31,35.08,-0.01,87,305223,卖盘
14:52:34,35.08,0.0,376,1319321,卖盘
14:52:37,35.09,0.01,77,270149,买盘
14:52:40,35.08,-0.01,138,484139,卖盘
14:52:43,35.08,0.0,14,49114,卖盘
14:52:46,35.08,0.0,152,533259,卖盘
14:52:49,35.08,0.0,182,638557,卖盘
14:52:52,35.09,0.01,646,2266215,买盘
14:52:55,35.09,0.0,230,806996,买盘
14:52:58,35.08,-0.01,224,785823,卖盘
14:53:01,35.08,0.0,164,575351,卖盘
14:53:04,35.08,0.0,45,157886,卖盘
14:53:07,35.09,0.01,1161,4073627,买盘
14:53:10,35.08,-0.01,43,150871,卖盘
14:53:13,35.08,0.0,83,291202,卖盘
14:53:16,35.09,0.01,113,396424,买盘
14:53:19,35.09,0.0,174,609489,买盘
14:53:22,35.08,-0.01,489,1715867,卖盘
14:53:25,35.09,0.01,142,497976,买盘
14:53:28,35.08,-0.01,113,396448,卖盘
14:53:31,35.08,0.0,154,540264,卖盘
14:53:34,35.09,0.01,114,399979,买盘
14:53:37,35.09,0.0,166,582463,买盘
14:53:40,35.09,0.0,133,469029,买盘
14:53:43,35.09,0.0,602,2110647,买盘
14:53:46,35.09,0.0,631,2212448,买盘
14:53:49,35.08,-0.01,880,3088061,卖盘
14:53:52,35.08,0.0,340,1193739,买盘
14:53:55,35.08,0.0,165,576730,买盘
14:53:58,35.08,0.0,289,1013569,买盘
14:54:01,35.08,0.0,382,1339895,买盘
14:54:04,35.08,0.0,319,1121180,买盘
14:54:07,35.08,0.0,229,802869,买盘
14:54:10,35.08,0.0,487,1708381,买盘
14:54:13,35.08,0.0,339,1187046,买盘
14:54:16,35.08,0.0,114,399867,买盘
14:54:19,35.07,-0.01,1173,4113842,卖盘
14:54:22,35.08,0.01,376,1319813,买盘
14:54:25,35.08,0.0,76,266586,买盘
14:54:28,35.08,0.0,211,738028,买盘
14:54:31,35.07,-0.01,138,484008,卖盘
14:54:34,35.08,0.01,155,543687,买盘
14:54:37,35.08,0.0,247,869116,买盘
14:54:40,35.08,0.0,58,203462,买盘
14:54:43,35.08,0.0,172,603311,买盘
14:54:46,35.08,0.0,128,448355,买盘
14:54:49,35.07,-0.01,99,347221,卖盘
14:54:52,35.08,0.01,117,410366,买盘
14:54:55,35.08,0.0,150,525577,买盘
14:54:58,35.08,0.0,67,235035,买盘
14:55:01,35.08,0.0,348,1220682,买盘
14:55:04,35.08,0.0,1271,4456707,买盘
14:55:08,35.08,0.0,91,319199,买盘
14:55:10,35.08,0.0,411,1442758,买盘
14:55:13,35.07,-0.01,1167,4090980,卖盘
14:55:16,35.07,0.0,685,2401992,买盘
14:55:19,35.07,0.0,368,1291399,买盘
14:55:22,35.06,-0.01,149,522513,卖盘
14:55:25,35.06,0.0,432,1515192,卖盘
14:55:28,35.07,0.01,126,441841,买盘
