time,price,change,volume,amount,type
13:59:40,35.68,0.01,19,67779,买盘
13:59:43,35.68,0.0,50,178400,买盘
13:59:46,35.68,0.0,70,249773,买盘
13:59:49,35.68,0.0,15,53520,卖盘
13:59:52,35.69,0.01,12,42817,买盘
13:59:55,35.68,-0.01,5,17840,卖盘
14:00:01,35.67,-0.01,23,82050,卖盘
14:00:04,35.68,0.01,32,114168,买盘
14:00:10,35.67,-0.01,97,346125,卖盘
14:00:14,35.68,0.01,3,10704,买盘
14:00:16,35.68,0.0,18,64224,买盘
14:00:19,35.68,0.0,5,17840,卖盘
14:00:22,35.68,0.0,18,64224,买盘
14:00:25,35.68,0.0,5,17840,买盘
14:00:28,35.68,0.0,263,937667,买盘
14:00:31,35.68,0.0,10,35680,买盘
14:00:34,35.67,-0.01,18,64218,卖盘
14:00:37,35.67,0.0,134,479440,卖盘
14:00:40,35.67,0.0,4,14268,买盘
14:00:43,35.67,0.0,33,117711,买盘
14:00:46,35.66,-0.01,15,52242,卖盘
14:00:49,35.67,0.01,42,149814,买盘
14:00:52,35.67,0.0,43,153380,买盘
14:00:55,35.67,0.0,23,82041,买盘
14:00:58,35.66,-0.01,167,595522,卖盘
14:01:04,35.66,0.0,2,7133,卖盘
14:01:08,35.67,0.01,16,58880,买盘
14:01:10,35.67,0.0,100,356719,买盘
14:01:16,35.67,0.0,15,53506,卖盘
14:01:19,35.67,0.0,1,3567,卖盘
14:01:22,35.67,0.0,37,132009,卖盘
14:01:25,35.67,0.0,61,217639,卖盘
14:01:29,35.67,0.0,20,71128,卖盘
14:01:31,35.68,0.01,14,49951,买盘
14:01:34,35.68,0.0,5,17837,买盘
14:01:37,35.67,-0.01,32,113181,卖盘
14:01:40,35.68,0.01,17,60656,买盘
14:01:46,35.68,0.0,22,77940,买盘
14:01:49,35.68,0.0,13,46374,买盘
14:01:52,35.68,0.0,90,321206,买盘
14:01:55,35.67,-0.01,38,135552,卖盘
14:01:58,35.68,0.01,5,17840,买盘
14:02:01,35.67,-0.01,48,172058,卖盘
14:02:04,35.67,0.0,277,989004,卖盘
14:02:07,35.66,-0.01,37,129923,卖盘
14:02:10,35.66,0.0,88,313894,卖盘
14:02:14,35.66,0.0,34,124240,卖盘
14:02:16,35.67,0.01,53,189050,买盘
14:02:19,35.67,0.0,30,106420,买盘
14:02:22,35.66,-0.01,13,46358,卖盘
14:02:25,35.67,0.01,140,498596,买盘
14:02:31,35.68,0.01,19,67774,买盘
14:02:34,35.67,-0.01,5,17835,卖盘
14:02:37,35.68,0.01,3,10704,买盘
14:02:40,35.67,-0.01,11,39246,卖盘
14:02:44,35.68,0.01,1,3568,买盘
14:02:46,35.68,0.0,8,27258,买盘
14:02:49,35.68,0.0,8,28537,买盘
14:02:52,35.67,-0.01,24,86428,卖盘
14:02:55,35.68,0.01,34,121312,买盘
14:02:58,35.68,0.0,20,71359,买盘
14:03:01,35.68,0.0,24,86505,买盘
14:03:04,35.67,-0.01,44,156952,卖盘
14:03:07,35.67,0.0,36,128811,卖盘
14:03:10,35.67,0.0,140,499519,卖盘
14:03:13,35.68,0.01,1,3568,买盘
14:03:16,35.67,-0.01,31,111005,卖盘
14:03:19,35.67,0.0,22,78477,卖盘
14:03:22,35.67,0.0,240,856530,卖盘
14:03:25,35.68,0.01,1,3568,买盘
14:03:29,35.68,0.0,5,17840,买盘
14:03:31,35.68,0.0,86,305614,买盘
14:03:34,35.67,-0.01,6,21406,卖盘
14:03:37,35.68,0.01,42,148087,买盘
14:03:44,35.68,0.0,39,139561,买盘
14:03:46,35.67,-0.01,382,1364235,卖盘
14:03:50,35.67,0.0,48,171484,买盘
14:03:55,35.67,0.0,1,3567,买盘
14:03:59,35.66,-0.01,32,111762,卖盘
14:04:01,35.66,0.0,20,71337,卖盘
14:04:04,35.67,0.01,29,104560,买盘
14:04:09,35.67,0.0,63,224671,买盘
14:04:10,35.66,-0.01,98,349565,卖盘
14:04:14,35.67,0.01,86,305702,买盘
14:04:16,35.66,-0.01,46,164053,卖盘
14:04:19,35.67,0.01,27,96609,买盘
14:04:22,35.67,0.0,905,3227235,买盘
14:04:25,35.67,0.0,251,895292,买盘
14:04:31,35.67,0.0,20,71340,买盘
14:04:34,35.67,0.0,21,74906,买盘
14:04:37,35.66,-0.01,63,227006,卖盘
14:04:40,35.67,0.01,22,78474,买盘
14:04:44,35.66,-0.01,220,784540,卖盘
14:04:46,35.67,0.01,30,105590,买盘
14:04:49,35.67,0.0,2,7134,买盘
14:04:52,35.67,0.0,37,131974,买盘
14:04:55,35.67,0.0,48,171150,买盘
14:05:01,35.66,-0.01,308,1097560,卖盘
14:05:04,35.66,0.0,25,89149,买盘
14:05:07,35.66,0.0,113,402335,买盘
14:05:10,35.67,0.01,85,303142,买盘
14:05:14,35.67,0.0,4,14265,买盘
14:05:16,35.66,-0.01,5,17831,卖盘
14:05:19,35.67,0.01,88,313896,买盘
14:05:22,35.67,0.0,8,31205,买盘
14:05:29,35.66,-0.01,1,3566,卖盘
14:05:31,35.66,0.0,168,599728,卖盘
14:05:34,35.67,0.01,24,85607,买盘
14:05:37,35.67,0.0,11,39237,买盘
14:05:40,35.67,0.0,110,392346,买盘
14:05:44,35.67,0.0,22,78474,买盘
14:05:46,35.67,0.0,33,117568,买盘
14:05:49,35.67,0.0,1,3567,卖盘
14:05:52,35.67,0.0,2,7134,卖盘
14:05:55,35.67,0.0,1,3567,卖盘
14:06:01,35.67,0.0,1,3567,卖盘
14:06:04,35.68,0.01,13,46383,买盘
14:06:07,35.67,-0.01,1,3567,卖盘
14:06:11,35.68,0.01,281,1002594,买盘
14:06:14,35.67,-0.01,44,156750,卖盘
14:06:16,35.68,0.01,67,239046,买盘
14:06:19,35.67,-0.01,6,21406,卖盘
14:06:22,35.67,0.0,94,335311,卖盘
14:06:25,35.68,0.01,31,108833,买盘
14:06:29,35.68,0.0,27,96336,买盘
14:06:31,35.68,0.0,26,92766,买盘
14:06:34,35.68,0.0,37,133451,买盘
14:06:37,35.67,-0.01,4,14268,卖盘
14:06:40,35.68,0.01,44,157044,买盘
14:06:46,35.67,-0.01,24,85614,卖盘
14:06:49,35.67,0.0,175,623515,卖盘
14:06:52,35.68,0.01,39,139141,买盘
14:06:55,35.68,0.0,22,78489,买盘
14:06:59,35.68,0.0,11,39248,买盘
14:07:01,35.68,0.0,3,10704,买盘
14:07:04,35.68,0.0,14,48230,买盘
14:07:07,35.68,0.0,50,178389,买盘
14:07:10,35.68,0.0,88,313984,买盘
14:07:14,35.68,0.0,84,299710,买盘
14:07:16,35.68,0.0,35,124880,买盘
14:07:19,35.68,0.0,18,64065,买盘
14:07:22,35.67,-0.01,18,64206,卖盘
14:07:25,35.68,0.01,133,475617,买盘
14:07:29,35.68,0.0,2,7135,买盘
14:07:31,35.68,0.0,27,96336,买盘
14:07:34,35.68,0.0,81,289002,买盘
14:07:37,35.68,0.0,23,82059,买盘
14:07:40,35.68,0.0,46,164100,买盘
14:07:49,35.68,0.0,33,117746,卖盘
14:07:53,35.68,0.0,17,60664,卖盘
14:07:55,35.69,0.01,84,299718,买盘
14:07:59,35.69,0.0,22,79322,买盘
14:08:01,35.68,-0.01,5,17844,卖盘
14:08:04,35.68,0.0,91,325369,卖盘
14:08:07,35.69,0.01,4,14276,买盘
14:08:11,35.68,-0.01,79,281892,卖盘
14:08:14,35.68,0.0,174,620416,卖盘
14:08:16,35.69,0.01,72,256911,买盘
14:08:19,35.68,-0.01,23,82085,卖盘
14:08:22,35.68,0.0,24,83599,卖盘
14:08:25,35.68,0.0,64,228364,卖盘
14:08:29,35.68,0.0,120,429483,卖盘
14:08:31,35.69,0.01,19,67796,买盘
14:08:34,35.68,-0.01,54,193431,卖盘
14:08:37,35.69,0.01,478,1705906,买盘
14:08:41,35.68,-0.01,82,292602,卖盘
14:08:44,35.69,0.01,54,192717,买盘
14:08:46,35.68,-0.01,26,92789,卖盘
14:08:49,35.69,0.01,289,1031198,买盘
14:08:52,35.68,-0.01,25,88241,卖盘
14:08:55,35.69,0.01,14,49966,买盘
14:08:58,35.69,0.0,1,3569,买盘
14:09:01,35.69,0.0,96,343351,买盘
14:09:04,35.69,0.0,94,335475,买盘
14:09:07,35.69,0.0,30,107070,买盘
14:09:11,35.68,-0.01,270,963567,卖盘
14:09:13,35.68,0.0,169,603171,卖盘
14:09:16,35.69,0.01,297,1059741,买盘
14:09:19,35.69,0.0,5,17845,卖盘
14:09:22,35.68,-0.01,342,1220321,卖盘
14:09:25,35.68,0.0,243,867350,卖盘
14:09:29,35.68,0.0,230,820444,买盘
14:09:31,35.68,0.0,22,78496,买盘
14:09:34,35.67,-0.01,215,767025,卖盘
14:09:37,35.68,0.01,12,42824,中性盘
14:09:41,35.68,0.0,8,28546,卖盘
14:09:44,35.69,0.01,89,317573,买盘
14:09:46,35.69,0.0,7,24983,买盘
14:09:49,35.68,-0.01,47,166375,卖盘
14:09:55,35.68,0.0,81,289021,卖盘
14:09:59,35.68,0.0,30,107042,卖盘
14:10:01,35.69,0.01,8,28547,买盘
14:10:04,35.69,0.0,74,264037,买盘
14:10:07,35.68,-0.01,63,224784,卖盘
14:10:10,35.68,0.0,172,613520,卖盘
14:10:14,35.68,0.0,327,1167001,卖盘
14:10:16,35.68,0.0,186,663648,卖盘
14:10:19,35.69,0.01,81,290667,买盘
14:10:22,35.68,-0.01,18,64225,中性盘
14:10:25,35.68,0.0,44,156992,卖盘
14:10:29,35.68,0.0,14,49952,买盘
14:10:31,35.68,0.0,4,14272,买盘
14:10:34,35.67,-0.01,36,127007,卖盘
14:10:37,35.68,0.01,20,71360,买盘
14:10:40,35.67,-0.01,301,1073672,卖盘
14:10:44,35.67,0.0,106,379536,卖盘
14:10:46,35.68,0.01,37,132016,买盘
14:10:49,35.68,0.0,174,620673,买盘
14:10:55,35.67,-0.01,45,160759,卖盘
14:10:59,35.68,0.01,39,139124,买盘
14:11:01,35.68,0.0,83,295956,买盘
14:11:04,35.67,-0.01,126,449553,卖盘
14:11:07,35.68,0.01,84,299712,买盘
14:11:10,35.68,0.0,40,142691,卖盘
14:11:14,35.68,0.0,153,545970,卖盘
14:11:16,35.68,0.0,7,24972,买盘
14:11:19,35.67,-0.01,30,107033,卖盘
14:11:22,35.68,0.01,77,274664,买盘
14:11:25,35.67,-0.01,61,217643,卖盘
14:11:29,35.68,0.01,5,17840,买盘
14:11:32,35.69,0.01,4,14273,买盘
14:11:34,35.68,-0.01,72,256897,卖盘
14:11:37,35.68,0.0,21,74942,卖盘
14:11:40,35.68,0.0,40,142720,卖盘
14:11:44,35.68,0.0,93,331824,卖盘
14:11:47,35.68,0.0,101,359946,卖盘
14:11:49,35.68,0.0,39,139165,卖盘
14:11:53,35.69,0.01,12,42821,买盘
14:11:56,35.68,-0.01,114,407144,卖盘
14:11:59,35.68,0.0,67,239056,卖盘
14:12:01,35.68,0.0,59,210558,卖盘
14:12:04,35.68,0.0,88,312951,卖盘
14:12:07,35.68,0.0,64,228352,卖盘
14:12:10,35.69,0.01,33,117365,买盘
14:12:14,35.67,-0.02,135,483258,卖盘
14:12:16,35.7,0.03,542,1934069,买盘
14:12:19,35.69,-0.01,101,360469,卖盘
14:12:29,35.69,0.0,14,49966,卖盘
14:12:31,35.69,0.0,26,92794,卖盘
14:12:34,35.69,0.0,9,32120,买盘
14:12:37,35.69,0.0,7,24982,买盘
14:12:40,35.68,-0.01,61,217652,卖盘
14:12:44,35.69,0.01,33,117777,买盘
14:12:47,35.69,0.0,39,137947,买盘
14:12:49,35.68,-0.01,36,128458,卖盘
14:12:52,35.69,0.01,71,253336,买盘
14:12:55,35.69,0.0,20,71380,买盘
14:12:59,35.69,0.0,36,128484,买盘
14:13:01,35.68,-0.01,92,328276,卖盘
14:13:04,35.69,0.01,6,21413,买盘
14:13:07,35.68,-0.01,51,182014,卖盘
14:13:10,35.69,0.01,31,112020,买盘
14:13:14,35.69,0.0,185,660189,买盘
14:13:19,35.7,0.01,14,49980,买盘
14:13:22,35.68,-0.02,29,103498,卖盘
14:13:25,35.69,0.01,44,157044,卖盘
14:13:29,35.69,0.0,22,78510,买盘
14:13:32,35.69,0.0,7,24983,买盘
14:13:34,35.69,0.0,23,79436,买盘
14:13:37,35.69,0.0,135,481693,买盘
14:13:40,35.69,0.0,39,139191,买盘
14:13:44,35.69,0.0,23,82090,卖盘
14:13:47,35.69,0.0,170,609306,卖盘
14:13:49,35.69,0.0,1,3569,买盘
14:13:52,35.69,0.0,62,221278,买盘
14:13:55,35.69,0.0,3,10707,卖盘
14:13:59,35.7,0.01,61,217710,买盘
14:14:01,35.69,-0.01,51,182069,卖盘
14:14:04,35.7,0.01,14,49979,买盘
14:14:07,35.69,-0.01,124,439893,卖盘
14:14:10,35.7,0.01,52,185640,买盘
14:14:14,35.69,-0.01,115,410549,卖盘
14:14:16,35.69,0.0,73,261444,卖盘
14:14:19,35.69,0.0,280,999409,卖盘
14:14:22,35.69,0.0,58,207258,卖盘
14:14:25,35.7,0.01,5,17850,买盘
14:14:29,35.7,0.0,12,42840,买盘
14:14:31,35.69,-0.01,121,434131,卖盘
14:14:34,35.7,0.01,13,46404,买盘
14:14:37,35.7,0.0,26,91769,买盘
14:14:40,35.69,-0.01,153,546146,卖盘
14:14:44,35.69,0.0,111,396261,卖盘
14:14:47,35.69,0.0,76,272471,卖盘
14:14:49,35.69,0.0,172,613968,卖盘
14:14:52,35.68,-0.01,131,466753,卖盘
14:14:55,35.69,0.01,12,42828,买盘
14:14:59,35.69,0.0,110,390733,买盘
14:15:01,35.69,0.0,60,214109,买盘
14:15:04,35.68,-0.01,201,717500,卖盘
14:15:07,35.69,0.01,151,538919,买盘
14:15:10,35.68,-0.01,219,781411,卖盘
14:15:14,35.68,0.0,276,984976,卖盘
14:15:16,35.68,0.0,135,481741,卖盘
14:15:19,35.69,0.01,88,314072,买盘
14:15:22,35.69,0.0,129,461116,卖盘
14:15:25,35.69,0.0,119,424711,卖盘
14:15:29,35.69,0.0,405,1445192,买盘
14:15:31,35.69,0.0,247,882087,买盘
14:15:34,35.68,-0.01,64,228381,买盘
14:15:38,35.68,0.0,178,634936,买盘
14:15:40,35.67,-0.01,420,1498161,卖盘
14:15:44,35.68,0.01,36,128443,买盘
14:15:47,35.67,-0.01,295,1052302,卖盘
14:15:49,35.68,0.01,26,92768,买盘
14:15:52,35.67,-0.01,66,235432,卖盘
14:15:55,35.68,0.01,57,203341,买盘
14:15:59,35.67,-0.01,20,70137,卖盘
14:16:02,35.68,0.01,83,297296,买盘
14:16:04,35.67,-0.01,25,89185,卖盘
14:16:07,35.67,0.0,1,3567,卖盘
14:16:10,35.67,0.0,110,392382,卖盘
14:16:14,35.68,0.01,88,313984,买盘
14:16:16,35.68,0.0,7,24975,买盘
14:16:19,35.67,-0.01,101,360271,卖盘
14:16:22,35.67,0.0,204,726991,卖盘
14:16:25,35.67,0.0,178,634931,卖盘
14:16:31,35.67,0.0,117,416628,卖盘
14:16:34,35.68,0.01,191,680699,买盘
14:16:38,35.68,0.0,18,64224,卖盘
14:16:40,35.68,0.0,61,217648,卖盘
14:16:44,35.68,0.0,31,110608,卖盘
14:16:46,35.67,-0.01,7,24971,卖盘
14:16:49,35.68,0.01,6,21408,买盘
14:16:53,35.67,-0.01,57,203319,卖盘
14:16:55,35.67,0.0,61,217592,卖盘
14:16:59,35.68,0.01,73,260403,买盘
14:17:01,35.68,0.0,98,352513,买盘
14:17:04,35.67,-0.01,79,281804,卖盘
14:17:07,35.68,0.01,12,42816,买盘
14:17:10,35.67,-0.01,139,493815,卖盘
14:17:14,35.67,0.0,22,78474,买盘
14:17:17,35.66,-0.01,100,358354,卖盘
14:17:19,35.66,0.0,14,49936,卖盘
14:17:23,35.67,0.01,1,3567,买盘
14:17:25,35.66,-0.01,78,278159,卖盘
14:17:29,35.66,0.0,28,97138,卖盘
14:17:31,35.67,0.01,18,64204,买盘
14:17:34,35.66,-0.01,99,352935,卖盘
14:17:38,35.66,0.0,58,206828,卖盘
14:17:40,35.66,0.0,2,7132,卖盘
14:17:44,35.67,0.01,30,109800,买盘
14:17:46,35.66,-0.01,49,172279,卖盘
14:17:49,35.67,0.01,67,238924,买盘
14:17:52,35.66,-0.01,34,121246,卖盘
14:17:55,35.67,0.01,33,119148,买盘
14:17:59,35.67,0.0,128,456576,买盘
14:18:02,35.67,0.0,66,235359,买盘
14:18:04,35.67,0.0,16,57070,买盘
14:18:07,35.67,0.0,12,42797,买盘
14:18:10,35.66,-0.01,57,203263,卖盘
14:18:14,35.67,0.01,45,160508,买盘
14:18:17,35.67,0.0,60,214473,买盘
14:18:19,35.66,-0.01,14,49924,卖盘
14:18:22,35.67,0.01,184,656212,买盘
14:18:25,35.66,-0.01,51,181886,卖盘
14:18:29,35.67,0.01,8,28536,买盘
14:18:31,35.67,0.0,128,456575,买盘
14:18:34,35.67,0.0,67,237896,买盘
14:18:38,35.67,0.0,134,477954,卖盘
14:18:40,35.68,0.01,8,28540,买盘
14:18:44,35.67,-0.01,17,60642,卖盘
14:18:47,35.66,-0.01,121,431590,卖盘
14:18:49,35.67,0.01,38,135546,买盘
14:18:53,35.66,-0.01,11,40263,卖盘
14:18:55,35.66,0.0,66,235362,卖盘
14:18:59,35.66,0.0,11,39226,卖盘
14:19:02,35.66,0.0,29,101381,卖盘
14:19:04,35.67,0.01,6,21401,买盘
14:19:07,35.66,-0.01,150,537615,卖盘
14:19:10,35.67,0.01,886,3160410,买盘
14:19:14,35.68,0.01,6,21405,买盘
14:19:16,35.67,-0.01,68,242562,卖盘
14:19:19,35.68,0.01,9,32112,买盘
14:19:22,35.67,-0.01,5,17835,卖盘
14:19:25,35.68,0.01,17,60656,买盘
14:19:29,35.67,-0.01,96,339724,卖盘
14:19:34,35.67,0.0,36,130522,卖盘
14:19:37,35.68,0.01,28,98132,买盘
14:19:40,35.67,-0.01,62,221154,卖盘
14:19:44,35.67,0.0,37,132478,卖盘
14:19:46,35.68,0.01,12,42813,买盘
14:19:49,35.67,-0.01,352,1257447,卖盘
14:19:52,35.67,0.0,77,274383,买盘
14:19:55,35.67,0.0,47,167649,买盘
14:19:59,35.66,-0.01,105,371794,卖盘
14:20:02,35.66,0.0,178,634751,卖盘
14:20:04,35.66,0.0,124,443901,卖盘
14:20:08,35.65,-0.01,43,152515,卖盘
14:20:10,35.65,0.0,157,560561,卖盘
14:20:14,35.65,0.0,173,616745,卖盘
14:20:16,35.65,0.0,722,2573294,卖盘
14:20:19,35.65,0.0,244,869864,卖盘
14:20:23,35.65,0.0,152,542201,卖盘
14:20:25,35.65,0.0,69,245990,卖盘
14:20:29,35.65,0.0,56,199645,卖盘
14:20:32,35.65,0.0,81,288340,卖盘
14:20:34,35.66,0.01,151,538323,买盘
14:20:37,35.66,0.0,445,1586727,买盘
14:20:40,35.66,0.0,85,303110,卖盘
14:20:44,35.66,0.0,671,2392786,卖盘
14:20:47,35.65,-0.01,116,413548,卖盘
14:20:51,35.64,-0.01,151,538380,卖盘
14:20:52,35.65,0.01,140,498987,买盘
14:20:55,35.64,-0.01,97,345715,卖盘
14:20:59,35.64,0.0,28,99613,卖盘
14:21:02,35.64,0.0,153,545295,卖盘
14:21:04,35.64,0.0,370,1319181,卖盘
14:21:07,35.64,0.0,83,296958,卖盘
14:21:10,35.64,0.0,60,213812,买盘
14:21:14,35.64,0.0,242,862252,买盘
14:21:17,35.63,-0.01,44,156780,卖盘
14:21:19,35.63,0.0,891,3172955,卖盘
14:21:23,35.64,0.01,67,238695,买盘
14:21:25,35.64,0.0,17,60579,买盘
14:21:29,35.63,-0.01,159,567766,卖盘
14:21:32,35.63,0.0,187,666281,买盘
14:21:34,35.63,0.0,110,391762,买盘
14:21:38,35.63,0.0,38,135394,卖盘
14:21:40,35.63,0.0,150,534303,买盘
14:21:44,35.62,-0.01,6,21377,卖盘
14:21:47,35.62,0.0,73,260038,卖盘
14:21:49,35.62,0.0,135,480745,卖盘
14:21:53,35.62,0.0,261,929732,卖盘
14:21:55,35.62,0.0,67,238675,卖盘
14:21:59,35.62,0.0,457,1627836,卖盘
14:22:02,35.63,0.01,114,406088,买盘
14:22:04,35.62,-0.01,62,219712,卖盘
14:22:07,35.62,0.0,70,249365,卖盘
14:22:10,35.63,0.01,15,53443,买盘
14:22:14,35.62,-0.01,180,642673,卖盘
14:22:17,35.63,0.01,368,1311033,买盘
14:22:19,35.63,0.0,75,267155,买盘
14:22:23,35.62,-0.01,64,227982,卖盘
14:22:25,35.63,0.01,263,936820,买盘
14:22:29,35.62,-0.01,7,24152,卖盘
14:22:32,35.62,0.0,43,153167,卖盘
14:22:34,35.62,0.0,186,661965,卖盘
14:22:37,35.62,0.0,138,491570,卖盘
14:22:40,35.62,0.0,9,32058,卖盘
14:22:44,35.63,0.01,58,207251,买盘
14:22:46,35.63,0.0,78,277857,买盘
14:22:49,35.63,0.0,34,121131,买盘
14:22:53,35.62,-0.01,78,279011,卖盘
14:22:55,35.62,0.0,385,1371667,卖盘
14:22:59,35.62,0.0,50,174942,买盘
14:23:02,35.62,0.0,46,163852,买盘
14:23:04,35.61,-0.01,24,85477,卖盘
14:23:07,35.61,0.0,261,931486,卖盘
14:23:10,35.61,0.0,34,121106,卖盘
14:23:14,35.62,0.01,420,1494433,买盘
14:23:17,35.62,0.0,84,299185,买盘
14:23:19,35.62,0.0,162,577030,买盘
14:23:22,35.61,-0.01,30,106850,卖盘
14:23:25,35.61,0.0,76,270647,卖盘
14:23:29,35.62,0.01,43,153160,买盘
14:23:31,35.61,-0.01,159,566229,卖盘
14:23:34,35.63,0.02,86,306253,买盘
14:23:37,35.62,-0.01,35,124670,卖盘
14:23:40,35.62,0.0,11,39182,卖盘
14:23:44,35.62,0.0,26,92597,买盘
14:23:47,35.62,0.0,38,135356,买盘
14:23:49,35.62,0.0,13,46303,买盘
14:23:53,35.62,0.0,148,527048,买盘
14:23:55,35.62,0.0,137,487864,买盘
14:23:59,35.62,0.0,92,327621,买盘
14:24:02,35.62,0.0,134,478286,买盘
14:24:04,35.62,0.0,503,1791190,买盘
14:24:08,35.62,0.0,126,448692,买盘
14:24:10,35.61,-0.01,171,610169,卖盘
14:24:14,35.61,0.0,162,576571,买盘
14:24:17,35.61,0.0,114,405924,买盘
14:24:19,35.61,0.0,134,477174,买盘
14:24:23,35.61,0.0,79,280859,买盘
14:24:25,35.61,0.0,165,585964,买盘
14:24:29,35.61,0.0,70,249270,买盘
14:24:32,35.6,-0.01,58,206957,卖盘
14:24:35,35.6,0.0,260,925712,卖盘
14:24:37,35.61,0.01,53,186854,买盘
14:24:40,35.61,0.0,413,1473008,买盘
14:24:44,35.61,0.0,11,39171,卖盘
14:24:46,35.61,0.0,89,316934,卖盘
14:24:49,35.61,0.0,44,157868,卖盘
14:24:53,35.62,0.01,53,188777,买盘
14:24:55,35.61,-0.01,52,185203,卖盘
14:24:59,35.61,0.0,94,334734,卖盘
14:25:02,35.61,0.0,51,179474,卖盘
14:25:05,35.61,0.0,7,24927,卖盘
14:25:07,35.61,0.0,48,170964,卖盘
14:25:10,35.61,0.0,328,1166662,卖盘
14:25:14,35.6,-0.01,23,81903,卖盘
14:25:16,35.61,0.01,32,116046,买盘
14:25:19,35.6,-0.01,101,359593,卖盘
14:25:22,35.6,0.0,81,289144,卖盘
14:25:25,35.61,0.01,75,267020,买盘
14:25:29,35.61,0.0,37,131757,买盘
14:25:31,35.61,0.0,95,338232,买盘
14:25:34,35.6,-0.01,25,86910,卖盘
14:25:37,35.61,0.01,10,35610,买盘
14:25:40,35.6,-0.01,26,92560,卖盘
14:25:44,35.6,0.0,141,502929,卖盘
14:25:46,35.6,0.0,150,534293,卖盘
14:25:49,35.61,0.01,180,640980,买盘
14:25:52,35.61,0.0,869,3094440,买盘
14:25:55,35.61,0.0,32,113952,买盘
14:25:59,35.62,0.01,18,64100,买盘
14:26:02,35.62,0.0,338,1203951,买盘
14:26:04,35.62,0.0,188,669559,买盘
14:26:07,35.62,0.0,127,453464,买盘
14:26:10,35.62,0.0,119,422403,买盘
14:26:14,35.62,0.0,28,99736,买盘
14:26:17,35.62,0.0,94,334828,卖盘
14:26:19,35.62,0.0,93,331350,卖盘
14:26:23,35.62,0.0,15,53430,卖盘
14:26:26,35.62,0.0,72,256469,卖盘
14:26:29,35.62,0.0,14,51499,卖盘
14:26:31,35.62,0.0,17,58369,买盘
14:26:34,35.61,-0.01,5,17808,卖盘
14:26:38,35.61,0.0,83,295587,卖盘
14:26:40,35.62,0.01,24,85488,买盘
14:26:44,35.61,-0.01,51,181642,卖盘
14:26:47,35.62,0.01,19,67678,买盘
14:26:49,35.62,0.0,96,341866,买盘
14:26:53,35.62,0.0,35,124653,买盘
14:26:55,35.61,-0.01,14,49865,卖盘
14:26:59,35.61,0.0,162,576934,卖盘
14:27:01,35.62,0.01,527,1876782,买盘
14:27:04,35.62,0.0,2,7515,买盘
14:27:07,35.61,-0.01,145,516367,卖盘
14:27:10,35.62,0.01,95,337933,买盘
14:27:14,35.63,0.01,112,399044,买盘
14:27:16,35.62,-0.01,13,46306,卖盘
14:27:19,35.63,0.01,96,342047,买盘
14:27:23,35.63,0.0,184,655521,买盘
14:27:25,35.63,0.0,13,46314,买盘
14:27:29,35.62,-0.01,17,60163,卖盘
14:27:32,35.62,0.0,97,345544,卖盘
14:27:34,35.62,0.0,129,462224,卖盘
14:27:38,35.62,0.0,132,470190,卖盘
14:27:40,35.62,0.0,20,71240,买盘
14:27:44,35.62,0.0,102,363259,买盘
14:27:46,35.62,0.0,101,359663,买盘
14:27:49,35.62,0.0,14,49868,买盘
14:27:53,35.62,0.0,33,117546,买盘
14:27:55,35.62,0.0,254,903188,买盘
14:27:59,35.62,0.0,26,92611,卖盘
14:28:01,35.62,0.0,46,163852,买盘
14:28:04,35.62,0.0,108,384807,买盘
14:28:08,35.62,0.0,57,203034,买盘
14:28:10,35.62,0.0,15,53429,买盘
14:28:14,35.61,-0.01,40,142443,卖盘
14:28:17,35.62,0.01,184,655307,买盘
14:28:19,35.62,0.0,131,466588,买盘
14:28:22,35.62,0.0,18,64116,买盘
14:28:25,35.62,0.0,664,2366927,买盘
14:28:29,35.62,0.0,263,936746,买盘
14:28:32,35.61,-0.01,73,258963,卖盘
14:28:34,35.61,0.0,324,1154083,卖盘
14:28:38,35.62,0.01,252,897645,买盘
14:28:40,35.61,-0.01,56,199421,卖盘
14:28:44,35.63,0.02,85,302771,买盘
14:28:47,35.63,0.0,22,78371,买盘
14:28:49,35.62,-0.01,220,783743,卖盘
14:28:53,35.62,0.0,251,894989,卖盘
14:28:55,35.63,0.01,155,552134,买盘
14:28:59,35.63,0.0,97,345472,买盘
14:29:02,35.62,-0.01,1100,3917172,卖盘
14:29:04,35.62,0.0,17,60553,买盘
14:29:08,35.61,-0.01,268,951263,卖盘
14:29:10,35.61,0.0,89,316929,买盘
14:29:14,35.61,0.0,74,263514,买盘
14:29:17,35.61,0.0,620,2209937,买盘
14:29:19,35.61,0.0,139,492884,买盘
14:29:22,35.6,-0.01,348,1238947,卖盘
14:29:25,35.61,0.01,17,60547,卖盘
14:29:29,35.61,0.0,77,274197,卖盘
14:29:31,35.61,0.0,23,81908,卖盘
14:29:34,35.61,0.0,152,541315,卖盘
14:29:37,35.61,0.0,46,163993,卖盘
14:29:40,35.62,0.01,4,14248,买盘
14:29:44,35.61,-0.01,96,341856,卖盘
14:29:47,35.62,0.01,34,121095,买盘
14:29:49,35.62,0.0,14,49865,买盘
14:29:53,35.62,0.0,15,53426,买盘
14:29:55,35.62,0.0,133,473679,买盘
14:29:59,35.62,0.0,75,267711,买盘
14:30:01,35.62,0.0,12,42740,买盘
14:30:04,35.62,0.0,109,388167,买盘
14:30:09,35.62,0.0,137,487927,买盘
