time,price,change,volume,amount,type
13:56:20,35.78,0.0,76,271882,买盘
13:56:23,35.78,0.0,414,1481259,买盘
13:56:26,35.79,0.01,158,565333,买盘
13:56:29,35.77,-0.02,633,2264522,卖盘
13:56:32,35.79,0.02,1007,3602504,买盘
13:56:35,35.78,-0.01,162,579635,中性盘
13:56:38,35.78,0.0,432,1544676,卖盘
13:56:41,35.78,0.0,228,816256,买盘
13:56:44,35.78,0.0,196,701370,卖盘
13:56:47,35.78,0.0,133,475916,卖盘
13:56:50,35.78,0.0,207,740778,卖盘
13:56:53,35.78,0.0,163,583275,买盘
13:56:56,35.79,0.01,73,261216,买盘
13:56:59,35.79,0.0,149,533154,买盘
13:57:02,35.78,-0.01,393,1403641,卖盘
13:57:05,35.78,0.0,162,579731,卖盘
13:57:08,35.78,0.0,72,257785,买盘
13:57:11,35.78,0.0,35,125205,买盘
13:57:14,35.78,0.0,142,508068,买盘
13:57:17,35.77,-0.01,574,2052881,卖盘
13:57:20,35.77,0.0,83,296947,买盘
13:57:23,35.75,-0.02,405,1448982,卖盘
13:57:26,35.75,0.0,793,2835600,卖盘
13:57:29,35.76,0.01,77,275400,买盘
13:57:32,35.76,0.0,170,608032,卖盘
13:57:35,35.74,-0.02,215,770844,卖盘
13:57:38,35.75,0.01,124,443233,买盘
13:57:41,35.75,0.0,89,316138,买盘
13:57:44,35.75,0.0,60,214531,卖盘
13:57:47,35.75,0.0,41,146580,卖盘
13:57:50,35.76,0.01,666,2381336,买盘
13:57:53,35.76,0.0,246,879589,卖盘
13:57:56,35.75,-0.01,106,379023,卖盘
13:57:59,35.76,0.01,258,922504,买盘
13:58:02,35.75,-0.01,1829,6540559,卖盘
13:58:05,35.76,0.01,64,228864,卖盘
13:58:08,35.76,0.0,108,386884,卖盘
13:58:11,35.77,0.01,548,1960214,买盘
13:58:14,35.77,0.0,78,279006,卖盘
13:58:18,35.78,0.01,160,572322,买盘
13:58:20,35.77,-0.01,74,264698,卖盘
13:58:23,35.77,0.0,239,854885,买盘
13:58:26,35.77,0.0,222,794087,买盘
13:58:29,35.77,0.0,261,933597,卖盘
13:58:32,35.76,-0.01,340,1216117,卖盘
13:58:35,35.77,0.01,42,150222,买盘
13:58:38,35.77,0.0,63,225338,买盘
13:58:41,35.76,-0.01,125,448019,卖盘
13:58:44,35.77,0.01,266,951482,买盘
13:58:47,35.76,-0.01,1188,4250227,卖盘
13:58:50,35.77,0.01,286,1023021,买盘
13:58:53,35.77,0.0,326,1166543,卖盘
13:58:56,35.78,0.01,116,414937,买盘
13:58:59,35.78,0.0,144,515131,买盘
13:59:02,35.78,0.0,269,962274,买盘
13:59:05,35.78,0.0,151,540278,买盘
13:59:08,35.78,0.0,358,1280873,卖盘
13:59:11,35.77,-0.01,416,1488243,卖盘
13:59:14,35.77,0.0,1046,3742730,买盘
13:59:17,35.8,0.03,1031,3690075,买盘
13:59:20,35.77,-0.03,128,457928,卖盘
13:59:23,35.78,0.01,83,296965,买盘
13:59:26,35.79,0.01,286,1023122,买盘
13:59:29,35.78,-0.01,72,257678,卖盘
13:59:32,35.78,0.0,159,568949,卖盘
13:59:35,35.78,0.0,98,350634,买盘
13:59:38,35.78,0.0,328,1173541,买盘
13:59:41,35.77,-0.01,18,64395,卖盘
13:59:44,35.78,0.01,96,343465,买盘
13:59:47,35.78,0.0,40,143122,卖盘
13:59:50,35.78,0.0,42,150255,买盘
13:59:52,35.78,0.0,324,1158998,买盘
13:59:56,35.77,-0.01,87,311225,卖盘
13:59:59,35.77,0.0,56,200340,卖盘
14:00:02,35.78,0.01,185,661787,买盘
14:00:05,35.77,-0.01,150,536614,卖盘
14:00:08,35.77,0.0,142,508023,卖盘
14:00:11,35.77,0.0,110,394783,卖盘
14:00:14,35.77,0.0,125,447125,买盘
14:00:17,35.76,-0.01,135,482760,卖盘
14:00:20,35.76,0.0,93,332626,卖盘
14:00:23,35.77,0.01,484,1730855,买盘
14:00:26,35.76,-0.01,348,1242242,卖盘
14:00:29,35.75,-0.01,111,396869,卖盘
14:00:32,35.76,0.01,217,775897,买盘
14:00:35,35.75,-0.01,71,253867,卖盘
14:00:39,35.76,0.01,195,696605,买盘
14:00:41,35.76,0.0,689,2462920,买盘
14:00:44,35.75,-0.01,9,32175,中性盘
14:00:47,35.75,0.0,156,558243,买盘
14:00:50,35.72,-0.03,24,85728,卖盘
14:00:53,35.72,0.0,68,243034,卖盘
14:00:56,35.75,0.03,8,28595,买盘
14:00:59,35.74,-0.01,194,693346,买盘
14:01:02,35.75,0.01,86,307390,买盘
14:01:05,35.75,0.0,142,507512,买盘
14:01:08,35.74,-0.01,433,1546898,卖盘
14:01:11,35.74,0.0,80,285871,卖盘
14:01:14,35.72,-0.02,39,139365,卖盘
14:01:17,35.74,0.02,43,153682,买盘
14:01:20,35.73,-0.01,89,318010,卖盘
14:01:23,35.74,0.01,134,478815,买盘
14:01:26,35.74,0.0,156,557341,买盘
14:01:29,35.73,-0.01,73,260852,卖盘
14:01:32,35.74,0.01,891,3184007,买盘
14:01:35,35.75,0.01,107,382425,买盘
14:01:38,35.74,-0.01,48,171556,卖盘
14:01:41,35.75,0.01,530,1894619,买盘
14:01:44,35.74,-0.01,57,203729,卖盘
14:01:47,35.76,0.02,561,2005599,买盘
14:01:50,35.75,-0.01,62,221683,卖盘
14:01:53,35.76,0.01,183,654395,买盘
14:01:56,35.75,-0.01,324,1158350,卖盘
14:01:59,35.76,0.01,161,575630,买盘
14:02:02,35.76,0.0,94,336084,买盘
14:02:05,35.76,0.0,195,697171,买盘
14:02:08,35.76,0.0,63,225239,买盘
14:02:11,35.76,0.0,71,253896,买盘
14:02:14,35.76,0.0,96,343295,买盘
14:02:17,35.76,0.0,56,200256,卖盘
14:02:20,35.76,0.0,160,572180,卖盘
14:02:23,35.76,0.0,27,96552,卖盘
14:02:26,35.77,0.01,452,1616730,买盘
14:02:29,35.78,0.01,43,153813,买盘
14:02:32,35.78,0.0,168,601002,买盘
14:02:35,35.77,-0.01,68,243277,卖盘
14:02:38,35.77,0.0,144,515188,卖盘
14:02:41,35.77,0.0,246,879952,卖盘
14:02:44,35.77,0.0,419,1500561,卖盘
14:02:47,35.77,0.0,93,332693,卖盘
14:02:50,35.78,0.01,134,479435,买盘
14:02:53,35.78,0.0,35,125224,买盘
14:02:56,35.78,0.0,165,590322,买盘
14:02:59,35.78,0.0,56,200363,买盘
14:03:02,35.78,0.0,398,1424044,买盘
14:03:05,35.78,0.0,89,318443,卖盘
14:03:08,35.78,0.0,41,146703,卖盘
14:03:11,35.79,0.01,58,207542,买盘
14:03:14,35.78,-0.01,26,93043,卖盘
14:03:17,35.78,0.0,93,331791,卖盘
14:03:20,35.78,0.0,13,46525,卖盘
14:03:23,35.78,0.0,875,3131540,卖盘
14:03:27,35.78,0.0,80,286247,卖盘
14:03:29,35.78,0.0,35,125251,卖盘
14:03:32,35.78,0.0,117,418656,卖盘
14:03:35,35.79,0.01,383,1370732,买盘
14:03:38,35.78,-0.01,41,146707,卖盘
14:03:41,35.8,0.02,510,1824906,买盘
14:03:44,35.79,-0.01,77,275540,中性盘
14:03:47,35.8,0.01,134,479571,买盘
14:03:50,35.78,-0.02,277,990830,卖盘
14:03:53,35.78,0.0,184,658633,卖盘
14:03:56,35.79,0.01,43,153855,买盘
14:03:59,35.79,0.0,64,229049,买盘
14:04:02,35.8,0.01,81,289859,买盘
14:04:05,35.79,-0.01,27,96646,买盘
14:04:08,35.78,-0.01,144,515469,卖盘
14:04:12,35.79,0.01,19,68002,买盘
14:04:14,35.79,0.0,89,318584,卖盘
14:04:17,35.79,0.0,55,199583,卖盘
14:04:20,35.79,0.0,68,240642,卖盘
14:04:23,35.79,0.0,41,146735,买盘
14:04:27,35.79,0.0,60,214737,买盘
14:04:29,35.79,0.0,115,411492,买盘
14:04:32,35.78,-0.01,143,511681,卖盘
14:04:35,35.78,0.0,1098,3930107,卖盘
14:04:38,35.78,0.0,80,286292,卖盘
14:04:42,35.78,0.0,1195,4277726,卖盘
14:04:44,35.8,0.02,1011,3619129,买盘
14:04:47,35.79,-0.01,37,132387,中性盘
14:04:50,35.79,0.0,69,246944,买盘
14:04:53,35.79,0.0,200,715681,买盘
14:04:56,35.78,-0.01,111,397158,卖盘
14:04:59,35.78,0.0,68,243314,买盘
14:05:02,35.78,0.0,74,264795,卖盘
14:05:05,35.79,0.01,149,533261,买盘
14:05:08,35.78,-0.01,100,357861,卖盘
14:05:11,35.79,0.01,66,236176,买盘
14:05:14,35.78,-0.01,169,604787,卖盘
14:05:17,35.79,0.01,230,823074,买盘
14:05:21,35.78,-0.01,904,3234260,卖盘
14:05:23,35.8,0.02,314,1123891,买盘
14:05:26,35.79,-0.01,20,71580,卖盘
14:05:29,35.79,0.0,56,200461,卖盘
14:05:32,35.8,0.01,124,443875,买盘
14:05:35,35.79,-0.01,146,522638,卖盘
14:05:38,35.79,0.0,82,293680,卖盘
14:05:42,35.8,0.01,832,2979659,买盘
14:05:44,35.8,0.0,145,519197,卖盘
14:05:47,35.81,0.01,795,2846251,买盘
14:05:50,35.81,0.0,119,426053,买盘
14:05:53,35.81,0.0,58,207704,买盘
14:05:56,35.8,-0.01,331,1185298,卖盘
14:05:59,35.81,0.01,338,1210201,买盘
14:06:02,35.81,0.0,172,615950,卖盘
14:06:05,35.81,0.0,43,153986,卖盘
14:06:08,35.82,0.01,53,189796,买盘
14:06:12,35.82,0.0,279,999351,买盘
14:06:14,35.82,0.0,108,386833,买盘
14:06:17,35.81,-0.01,128,458478,卖盘
14:06:20,35.82,0.01,312,1117344,买盘
14:06:23,35.84,0.02,1343,4812531,买盘
14:06:26,35.82,-0.02,133,476406,卖盘
14:06:29,35.85,0.03,1431,5129890,买盘
14:06:32,35.85,0.0,140,501911,卖盘
14:06:35,35.85,0.0,26,93210,卖盘
14:06:38,35.85,0.0,28,100382,卖盘
14:06:42,35.86,0.01,702,2517363,买盘
14:06:44,35.86,0.0,107,383736,卖盘
14:06:47,35.87,0.01,646,2317199,买盘
14:06:50,35.87,0.0,18,64566,卖盘
14:06:53,35.88,0.01,172,616992,买盘
14:06:56,35.88,0.0,689,2472040,买盘
14:06:59,35.88,0.0,373,1338231,买盘
14:07:02,35.88,0.0,226,810800,买盘
14:07:05,35.87,-0.01,1094,3926906,卖盘
14:07:08,35.88,0.01,1240,4450327,买盘
14:07:11,35.88,0.0,304,1090822,卖盘
14:07:14,35.88,0.0,25,89709,卖盘
14:07:17,35.88,0.0,1114,3998871,卖盘
14:07:20,35.89,0.01,219,786063,买盘
14:07:23,35.9,0.01,536,1924192,卖盘
14:07:26,35.9,0.0,2205,7906967,买盘
14:07:29,35.89,-0.01,158,567137,卖盘
14:07:32,35.88,-0.01,307,1102041,卖盘
14:07:35,35.9,0.02,303,1087601,买盘
14:07:39,35.91,0.01,430,1543866,买盘
14:07:41,35.92,0.01,471,1691632,买盘
14:07:44,35.92,0.0,591,2122882,卖盘
14:07:47,35.91,-0.01,172,617643,卖盘
14:07:50,35.9,-0.01,132,474049,卖盘
14:07:54,35.91,0.01,157,563786,买盘
14:07:57,35.92,0.01,674,2420585,买盘
14:07:59,35.92,0.0,299,1074088,买盘
14:08:02,35.93,0.01,227,815453,买盘
14:08:05,35.93,0.0,441,1584348,买盘
14:08:08,35.92,-0.01,93,334086,卖盘
14:08:11,35.93,0.01,164,589140,买盘
14:08:14,35.93,0.0,169,607210,买盘
14:08:17,35.91,-0.02,720,2585861,卖盘
14:08:20,35.9,-0.01,114,409378,卖盘
14:08:23,35.9,0.0,188,675156,卖盘
14:08:26,35.91,0.01,50,179543,买盘
14:08:29,35.9,-0.01,236,847342,卖盘
14:08:32,35.9,0.0,419,1504340,卖盘
14:08:35,35.9,0.0,299,1073412,卖盘
14:08:39,35.9,0.0,57,201941,买盘
14:08:42,35.9,0.0,110,397456,买盘
14:08:44,35.89,-0.01,67,240480,中性盘
14:08:47,35.89,0.0,65,233289,卖盘
14:08:50,35.89,0.0,131,470128,卖盘
14:08:54,35.9,0.01,383,1374592,买盘
14:08:56,35.88,-0.02,211,757078,卖盘
14:08:59,35.88,0.0,102,366017,卖盘
14:09:02,35.88,0.0,166,595622,卖盘
14:09:05,35.87,-0.01,149,534581,卖盘
14:09:08,35.87,0.0,13,46619,买盘
14:09:11,35.87,0.0,69,247503,买盘
14:09:14,35.87,0.0,135,484200,买盘
14:09:17,35.86,-0.01,82,294052,卖盘
14:09:20,35.87,0.01,103,369403,买盘
14:09:23,35.87,0.0,164,588155,买盘
14:09:26,35.86,-0.01,241,864321,卖盘
14:09:29,35.86,0.0,106,380128,卖盘
14:09:32,35.86,0.0,136,487651,买盘
14:09:35,35.85,-0.01,279,1000457,卖盘
14:09:38,35.86,0.01,16,57366,买盘
14:09:41,35.86,0.0,140,501976,买盘
14:09:44,35.86,0.0,108,387240,买盘
14:09:47,35.85,-0.01,359,1286259,卖盘
14:09:50,35.85,0.0,116,413995,买盘
14:09:53,35.84,-0.01,43,154144,卖盘
14:09:56,35.85,0.01,132,473114,买盘
14:09:59,35.84,-0.01,45,161298,卖盘
14:10:02,35.84,0.0,611,2191679,卖盘
14:10:05,35.84,0.0,141,505321,买盘
14:10:08,35.84,0.0,69,247284,买盘
14:10:11,35.84,0.0,297,1062541,买盘
14:10:14,35.84,0.0,109,390752,卖盘
14:10:17,35.84,0.0,594,2128919,卖盘
14:10:20,35.84,0.0,54,193565,卖盘
14:10:23,35.84,0.0,67,240140,卖盘
14:10:26,35.85,0.01,80,286731,买盘
14:10:29,35.85,0.0,132,473110,买盘
14:10:32,35.84,-0.01,157,564332,卖盘
14:10:35,35.84,0.0,171,613018,卖盘
14:10:38,35.85,0.01,41,148106,买盘
14:10:41,35.85,0.0,220,788633,买盘
14:10:44,35.84,-0.01,269,963843,卖盘
14:10:47,35.84,0.0,110,394258,卖盘
14:10:50,35.85,0.01,19,68110,买盘
14:10:53,35.84,-0.01,91,326568,卖盘
14:10:56,35.84,0.0,201,720433,卖盘
14:11:00,35.84,0.0,201,720541,卖盘
14:11:02,35.85,0.01,299,1071836,买盘
14:11:05,35.84,-0.01,138,494638,卖盘
14:11:08,35.84,0.0,417,1493767,卖盘
14:11:12,35.84,0.0,138,494612,买盘
14:11:14,35.83,-0.01,42,150510,卖盘
14:11:17,35.83,0.0,116,417107,卖盘
14:11:20,35.83,0.0,136,487298,卖盘
14:11:23,35.84,0.01,532,1904047,买盘
14:11:26,35.84,0.0,175,626875,买盘
14:11:29,35.84,0.0,93,333230,买盘
14:11:32,35.84,0.0,376,1347428,买盘
14:11:35,35.84,0.0,119,426399,买盘
14:11:39,35.83,-0.01,154,554443,卖盘
14:11:42,35.83,0.0,100,357154,卖盘
14:11:44,35.83,0.0,112,399858,卖盘
14:11:47,35.83,0.0,120,429958,买盘
14:11:50,35.85,0.02,576,2065804,买盘
14:11:53,35.84,-0.01,48,172010,卖盘
14:11:56,35.84,0.0,398,1426666,卖盘
14:11:59,35.84,0.0,56,200702,卖盘
14:12:02,35.84,0.0,79,283090,买盘
14:12:05,35.83,-0.01,126,451573,卖盘
14:12:09,35.84,0.01,87,311741,买盘
14:12:11,35.84,0.0,201,720373,买盘
14:12:14,35.82,-0.02,476,1705278,卖盘
14:12:17,35.84,0.02,58,207841,买盘
14:12:20,35.84,0.0,15,53753,买盘
14:12:23,35.83,-0.01,43,154095,卖盘
14:12:26,35.8,-0.03,527,1887633,卖盘
14:12:29,35.83,0.03,150,537502,买盘
14:12:32,35.81,-0.02,95,340235,卖盘
14:12:35,35.8,-0.01,229,819886,卖盘
14:12:38,35.83,0.03,61,218507,买盘
14:12:41,35.82,-0.01,79,282994,卖盘
14:12:44,35.82,0.0,111,397602,卖盘
14:12:47,35.82,0.0,61,217631,买盘
14:12:50,35.81,-0.01,474,1697012,卖盘
14:12:53,35.81,0.0,233,834479,买盘
14:12:56,35.81,0.0,86,307975,卖盘
14:12:59,35.78,-0.03,118,423190,卖盘
14:13:02,35.79,0.01,140,501025,买盘
14:13:05,35.79,0.0,57,204009,买盘
14:13:08,35.79,0.0,22,78747,卖盘
14:13:11,35.79,0.0,27,96642,卖盘
14:13:14,35.79,0.0,404,1445946,卖盘
14:13:17,35.79,0.0,119,425901,卖盘
14:13:20,35.79,0.0,13,46527,买盘
14:13:23,35.79,0.0,163,583398,买盘
14:13:26,35.79,0.0,94,336457,买盘
14:13:29,35.8,0.01,239,855597,买盘
14:13:32,35.79,-0.01,476,1703630,卖盘
14:13:35,35.8,0.01,80,286375,卖盘
14:13:39,35.81,0.01,82,293576,买盘
14:13:41,35.81,0.0,95,340069,买盘
14:13:44,35.8,-0.01,364,1302891,卖盘
14:13:47,35.8,0.0,97,347346,买盘
14:13:50,35.8,0.0,121,433180,买盘
14:13:53,35.8,0.0,50,179000,卖盘
14:13:56,35.79,-0.01,251,898441,卖盘
14:13:59,35.78,-0.01,66,236260,卖盘
14:14:03,35.79,0.01,61,218290,卖盘
14:14:05,35.78,-0.01,19,67986,卖盘
14:14:09,35.79,0.01,61,218315,买盘
14:14:11,35.78,-0.01,284,1016154,卖盘
14:14:14,35.77,-0.01,47,168165,卖盘
14:14:17,35.79,0.02,376,1345391,买盘
14:14:20,35.79,0.0,25,89475,卖盘
14:14:23,35.79,0.0,124,443797,卖盘
14:14:26,35.79,0.0,24,85886,卖盘
14:14:29,35.79,0.0,73,261267,买盘
14:14:32,35.8,0.01,356,1273656,买盘
14:14:35,35.78,-0.02,37,132394,卖盘
14:14:38,35.78,0.0,66,236117,买盘
14:14:41,35.78,0.0,22,78717,卖盘
14:14:44,35.77,-0.01,47,168165,卖盘
14:14:47,35.78,0.01,27,96624,卖盘
14:14:50,35.79,0.01,25,89466,买盘
14:14:53,35.79,0.0,169,604777,买盘
14:14:56,35.79,0.0,83,297006,买盘
14:14:59,35.78,-0.01,31,110937,卖盘
14:15:02,35.78,0.0,54,193223,卖盘
14:15:05,35.79,0.01,14,50102,买盘
14:15:08,35.79,0.0,50,180496,买盘
14:15:11,35.78,-0.01,47,168185,卖盘
14:15:14,35.78,0.0,39,139571,卖盘
14:15:17,35.78,0.0,35,125242,卖盘
14:15:20,35.78,0.0,74,261561,卖盘
14:15:23,35.78,0.0,50,178906,卖盘
14:15:26,35.78,0.0,52,186558,卖盘
14:15:29,35.79,0.01,405,1449140,买盘
14:15:32,35.79,0.0,79,282682,买盘
14:15:35,35.79,0.0,14,50101,买盘
14:15:38,35.79,0.0,129,461878,买盘
14:15:41,35.79,0.0,51,182514,买盘
14:15:44,35.78,-0.01,44,157444,卖盘
14:15:47,35.79,0.01,53,189679,买盘
14:15:50,35.8,0.01,1096,3923176,买盘
14:15:53,35.79,-0.01,53,189713,卖盘
14:15:56,35.8,0.01,33,118125,买盘
14:15:59,35.8,0.0,5,17900,买盘
14:16:02,35.8,0.0,77,275626,买盘
14:16:05,35.8,0.0,136,486889,买盘
14:16:08,35.8,0.0,143,511940,卖盘
14:16:11,35.8,0.0,20,71609,卖盘
14:16:14,35.8,0.0,33,118149,卖盘
14:16:17,35.8,0.0,37,132474,卖盘
14:16:20,35.8,0.0,16,57280,卖盘
14:16:23,35.8,0.0,46,164718,卖盘
14:16:26,35.8,0.0,29,105086,卖盘
14:16:29,35.81,0.01,28,100252,买盘
14:16:32,35.81,0.0,72,257801,买盘
14:16:35,35.81,0.0,39,138740,买盘
14:16:38,35.81,0.0,68,243490,买盘
14:16:41,35.8,-0.01,91,325800,卖盘
14:16:44,35.8,0.0,147,526398,卖盘
14:16:47,35.81,0.01,112,401086,买盘
14:16:50,35.82,0.01,70,250681,买盘
14:16:53,35.81,-0.01,70,250729,卖盘
14:16:56,35.81,0.0,4,14324,卖盘
14:16:59,35.82,0.01,38,136097,买盘
14:17:02,35.81,-0.01,211,755620,卖盘
14:17:05,35.82,0.01,59,212740,买盘
14:17:08,35.81,-0.01,34,121784,卖盘
14:17:11,35.81,0.0,21,75210,卖盘
14:17:14,35.82,0.01,45,161190,买盘
14:17:17,35.81,-0.01,230,822324,卖盘
14:17:20,35.81,0.0,227,812554,买盘
14:17:23,35.81,0.0,171,612344,买盘
14:17:26,35.81,0.0,38,136076,买盘
14:17:29,35.81,0.0,165,590861,买盘
14:17:32,35.8,-0.01,79,282858,卖盘
14:17:35,35.81,0.01,12,42971,买盘
14:17:38,35.81,0.0,36,128892,买盘
14:17:41,35.8,-0.01,273,977602,卖盘
14:17:44,35.8,0.0,457,1636060,卖盘
14:17:47,35.8,0.0,52,186205,买盘
14:17:50,35.8,0.0,5,17900,卖盘
14:17:53,35.81,0.01,25,89520,买盘
14:17:56,35.8,-0.01,43,153961,卖盘
14:17:59,35.81,0.01,57,204090,买盘
14:18:02,35.81,0.0,240,860819,买盘
14:18:05,35.81,0.0,40,143258,卖盘
14:18:08,35.81,0.0,203,725328,卖盘
14:18:11,35.81,0.0,147,526404,买盘
14:18:14,35.81,0.0,120,429783,买盘
14:18:17,35.81,0.0,246,880760,卖盘
14:18:20,35.8,-0.01,15,53698,买盘
14:18:23,35.81,0.01,20,71620,买盘
14:18:26,35.81,0.0,9,32228,买盘
14:18:29,35.8,-0.01,14,50120,卖盘
14:18:32,35.81,0.01,61,218410,买盘
14:18:35,35.81,0.0,93,333042,买盘
14:18:38,35.81,0.0,11,39391,卖盘
14:18:41,35.82,0.01,28,100277,买盘
14:18:44,35.81,-0.01,65,232824,卖盘
14:18:47,35.81,0.0,335,1199979,卖盘
14:18:50,35.81,0.0,101,361690,卖盘
14:18:53,35.82,0.01,25,89553,买盘
14:18:56,35.82,0.0,14,50157,卖盘
14:18:59,35.82,0.0,37,132553,卖盘
14:19:02,35.83,0.01,65,232849,买盘
14:19:05,35.83,0.0,2,7166,买盘
14:19:08,35.83,0.0,250,896025,买盘
14:19:11,35.83,0.0,53,189861,买盘
14:19:14,35.83,0.0,26,93158,卖盘
14:19:17,35.84,0.01,46,164841,买盘
14:19:20,35.84,0.0,311,1114617,买盘
14:19:23,35.84,0.0,62,222241,卖盘
14:19:26,35.85,0.01,784,2810576,买盘
14:19:29,35.85,0.0,284,1018386,卖盘
14:19:32,35.87,0.02,76,272555,买盘
14:19:35,35.87,0.0,98,351509,买盘
14:19:38,35.88,0.01,80,286967,买盘
14:19:41,35.9,0.02,1899,6814967,买盘
14:19:44,35.9,0.0,587,2105992,买盘
14:19:47,35.9,0.0,315,1130840,买盘
14:19:50,35.9,0.0,54,193858,买盘
14:19:53,35.9,0.0,516,1852419,买盘
14:19:56,35.9,0.0,353,1267222,买盘
14:19:59,35.89,-0.01,86,308670,卖盘
14:20:02,35.9,0.01,540,1938563,买盘
14:20:05,35.9,0.0,166,595999,卖盘
14:20:08,35.9,0.0,201,721606,卖盘
14:20:11,35.9,0.0,75,269226,卖盘
14:20:14,35.9,0.0,363,1303205,卖盘
14:20:17,35.9,0.0,80,287189,买盘
14:20:20,35.89,-0.01,40,145058,卖盘
14:20:23,35.9,0.01,91,326626,买盘
14:20:26,35.9,0.0,61,218983,买盘
14:20:29,35.9,0.0,66,236916,买盘
14:20:32,35.89,-0.01,141,504543,卖盘
14:20:35,35.88,-0.01,170,610160,卖盘
14:20:38,35.89,0.01,147,527672,买盘
14:20:41,35.89,0.0,101,362462,买盘
14:20:44,35.88,-0.01,57,204541,卖盘
14:20:47,35.88,0.0,167,599290,卖盘
14:20:50,35.89,0.01,52,186624,买盘
14:20:53,35.88,-0.01,143,513122,卖盘
14:20:56,35.9,0.02,731,2624020,买盘
14:20:59,35.89,-0.01,343,1231382,卖盘
14:21:02,35.89,0.0,77,276362,卖盘
14:21:05,35.89,0.0,915,3284388,卖盘
14:21:08,35.89,0.0,112,401952,买盘
14:21:11,35.89,0.0,262,940383,卖盘
14:21:14,35.9,0.01,374,1341877,买盘
14:21:17,35.9,0.0,185,664151,卖盘
14:21:20,35.9,0.0,100,359048,卖盘
14:21:23,35.9,0.0,82,294401,卖盘
14:21:26,35.9,0.0,197,708373,卖盘
14:21:29,35.9,0.0,807,2897908,卖盘
14:21:32,35.91,0.01,113,405805,买盘
14:21:35,35.91,0.0,365,1310933,卖盘
14:21:38,35.91,0.0,107,384300,卖盘
14:21:41,35.91,0.0,194,696770,卖盘
14:21:44,35.91,0.0,183,657319,卖盘
14:21:47,35.92,0.01,125,446954,买盘
14:21:50,35.92,0.0,57,204739,买盘
14:21:53,35.91,-0.01,1595,5730667,卖盘
14:21:56,35.93,0.02,49,176046,中性盘
14:21:59,35.93,0.0,353,1267862,卖盘
14:22:02,35.93,0.0,562,2019568,买盘
14:22:05,35.93,0.0,412,1480973,卖盘
14:22:08,35.93,0.0,217,779950,买盘
14:22:11,35.93,0.0,197,707909,卖盘
14:22:14,35.94,0.01,167,600165,买盘
14:22:17,35.95,0.01,677,2433659,买盘
14:22:20,35.94,-0.01,622,2236057,中性盘
14:22:23,35.95,0.01,133,478127,买盘
14:22:26,35.95,0.0,112,402661,卖盘
14:22:29,35.96,0.01,59,212136,买盘
14:22:32,35.95,-0.01,217,780207,卖盘
14:22:35,35.96,0.01,300,1079534,买盘
14:22:38,35.94,-0.02,629,2260894,卖盘
14:22:41,35.95,0.01,138,496097,买盘
14:22:44,35.95,0.0,386,1387384,买盘
14:22:47,35.95,0.0,101,363093,买盘
14:22:50,35.95,0.0,222,798182,卖盘
14:22:53,35.96,0.01,32,115044,买盘
14:22:56,35.95,-0.01,153,550060,卖盘
14:22:59,35.96,0.01,284,1021217,买盘
14:23:02,35.95,-0.01,381,1369983,卖盘
14:23:05,35.95,0.0,514,1848187,卖盘
14:23:08,35.95,0.0,98,352366,卖盘
14:23:11,35.95,0.0,227,816225,卖盘
14:23:14,35.95,0.0,51,183473,卖盘
14:23:17,35.95,0.0,556,1999078,卖盘
14:23:20,35.95,0.0,253,909397,买盘
14:23:23,35.94,-0.01,163,585849,卖盘
14:23:26,35.93,-0.01,197,708152,卖盘
14:23:29,35.94,0.01,61,219241,买盘
14:23:32,35.93,-0.01,74,265898,卖盘
14:23:35,35.94,0.01,65,236192,买盘
14:23:38,35.93,-0.01,50,179677,卖盘
14:23:41,35.93,0.0,53,190432,卖盘
14:23:44,35.94,0.01,65,231762,买盘
14:23:47,35.93,-0.01,141,506627,卖盘
14:23:50,35.92,-0.01,244,875891,卖盘
14:23:53,35.92,0.0,458,1647773,卖盘
14:23:56,35.92,0.0,224,804636,卖盘
14:23:59,35.93,0.01,168,603775,买盘
14:24:02,35.91,-0.02,49,175962,卖盘
14:24:05,35.91,0.0,116,416597,卖盘
14:24:08,35.92,0.01,185,664519,买盘
14:24:11,35.91,-0.01,775,2784076,卖盘
14:24:14,35.92,0.01,136,488512,买盘
14:24:17,35.91,-0.01,33,118519,卖盘
14:24:20,35.92,0.01,160,574837,买盘
14:24:23,35.93,0.01,133,477757,买盘
14:24:26,35.92,-0.01,205,735128,卖盘
14:24:29,35.93,0.01,123,441828,买盘
14:24:32,35.92,-0.01,96,346148,卖盘
14:24:35,35.93,0.01,169,607153,买盘
14:24:38,35.92,-0.01,62,222549,卖盘
14:24:41,35.92,0.0,64,229883,买盘
14:24:44,35.92,0.0,370,1329347,买盘
14:24:47,35.92,0.0,648,2328249,卖盘
14:24:50,35.93,0.01,85,305380,买盘
14:24:53,35.93,0.0,373,1337382,买盘
14:24:56,35.94,0.01,172,618035,买盘
14:24:59,35.94,0.0,87,312592,买盘
14:25:02,35.95,0.01,413,1484324,买盘
14:25:05,35.94,-0.01,184,661350,卖盘
14:25:08,35.94,0.0,137,492448,卖盘
14:25:11,35.94,0.0,75,269550,卖盘
14:25:14,35.94,0.0,241,866360,卖盘
14:25:17,35.94,0.0,68,244382,买盘
14:25:20,35.94,0.0,227,815897,买盘
14:25:23,35.94,0.0,30,107829,卖盘
