time,price,change,volume,amount,type
13:56:26,35.57,0.0,16,54964,卖盘
13:56:29,35.57,0.0,68,241906,卖盘
13:56:32,35.58,0.01,127,451669,买盘
13:56:35,35.57,-0.01,22,80459,卖盘
13:56:38,35.57,0.0,59,210415,卖盘
13:56:41,35.57,0.0,3,10672,卖盘
13:56:44,35.58,0.01,21,72398,买盘
13:56:47,35.57,-0.01,17,63144,卖盘
13:56:50,35.58,0.01,12,41229,买盘
13:56:53,35.57,-0.01,415,1476441,卖盘
13:56:56,35.58,0.01,18,63853,买盘
13:56:59,35.58,0.0,36,128064,买盘
13:57:02,35.58,0.0,6,21348,买盘
13:57:05,35.57,-0.01,38,134704,卖盘
13:57:08,35.58,0.01,16,56919,买盘
13:57:11,35.57,-0.01,38,134688,卖盘
13:57:14,35.57,0.0,54,192109,卖盘
13:57:17,35.58,0.01,26,92820,买盘
13:57:20,35.57,-0.01,53,188527,卖盘
13:57:23,35.58,0.01,14,51226,买盘
13:57:26,35.58,0.0,30,105954,买盘
13:57:29,35.58,0.0,125,444448,买盘
13:57:32,35.58,0.0,32,113320,买盘
13:57:35,35.57,-0.01,33,118129,卖盘
13:57:38,35.58,0.01,33,117414,买盘
13:57:41,35.57,-0.01,19,67594,卖盘
13:57:44,35.57,0.0,254,903027,卖盘
13:57:47,35.58,0.01,32,113843,买盘
13:57:50,35.57,-0.01,13,46456,卖盘
13:57:53,35.58,0.01,43,152957,买盘
13:57:56,35.58,0.0,37,131644,买盘
13:57:59,35.58,0.0,30,106721,买盘
13:58:02,35.57,-0.01,78,277314,卖盘
13:58:05,35.57,0.0,553,1966105,卖盘
13:58:08,35.56,-0.01,15,53360,卖盘
13:58:11,35.56,0.0,108,384241,卖盘
13:58:14,35.58,0.02,84,298766,买盘
13:58:17,35.58,0.0,11,41022,买盘
13:58:20,35.58,0.0,1,3558,买盘
13:58:23,35.58,0.0,41,146196,买盘
13:58:26,35.57,-0.01,257,915317,卖盘
13:58:29,35.58,0.01,20,71147,买盘
13:58:32,35.58,0.0,23,80071,买盘
13:58:35,35.57,-0.01,11,39128,卖盘
13:58:38,35.57,0.0,75,265376,卖盘
13:58:41,35.58,0.01,19,69478,买盘
13:58:44,35.58,0.0,4,14230,买盘
13:58:47,35.57,-0.01,545,1938396,卖盘
13:58:50,35.58,0.01,201,715157,买盘
13:58:53,35.58,0.0,44,156515,买盘
13:58:56,35.58,0.0,33,117414,买盘
13:58:59,35.57,-0.01,411,1462612,卖盘
13:59:02,35.58,0.01,35,124559,买盘
13:59:05,35.57,-0.01,171,608261,卖盘
13:59:08,35.58,0.01,86,305988,买盘
13:59:11,35.58,0.0,50,177885,买盘
13:59:14,35.59,0.01,79,281092,买盘
13:59:17,35.59,0.0,26,92534,买盘
13:59:20,35.58,-0.01,15,53370,卖盘
13:59:23,35.59,0.01,12,42708,买盘
13:59:26,35.58,-0.01,82,291813,卖盘
13:59:29,35.58,0.0,25,88952,卖盘
13:59:32,35.59,0.01,8,28469,买盘
13:59:35,35.58,-0.01,18,64792,卖盘
13:59:38,35.58,0.0,512,1821696,卖盘
13:59:41,35.58,0.0,29,104154,卖盘
13:59:44,35.58,0.0,23,80133,卖盘
13:59:47,35.59,0.01,38,136914,买盘
13:59:50,35.57,-0.02,1115,3966267,卖盘
13:59:53,35.59,0.02,17,59778,买盘
13:59:56,35.59,0.0,54,192184,买盘
13:59:59,35.58,-0.01,104,370745,卖盘
14:00:02,35.58,0.0,40,142319,买盘
14:00:05,35.55,-0.03,3018,10731554,卖盘
14:00:08,35.58,0.03,60,213480,买盘
14:00:11,35.58,0.0,37,131646,买盘
14:00:14,35.57,-0.01,109,387807,卖盘
14:00:17,35.55,-0.02,153,544118,卖盘
14:00:20,35.57,0.02,56,199193,买盘
14:00:23,35.57,0.0,193,686398,买盘
14:00:26,35.57,0.0,31,110267,买盘
14:00:29,35.57,0.0,17,60461,买盘
14:00:32,35.57,0.0,22,78253,买盘
14:00:35,35.57,0.0,28,99596,买盘
14:00:38,35.57,0.0,2,7114,买盘
14:00:41,35.57,0.0,71,252547,买盘
14:00:44,35.56,-0.01,14,49795,卖盘
14:00:47,35.57,0.01,58,206306,买盘
14:00:50,35.56,-0.01,109,387634,卖盘
14:00:53,35.56,0.0,207,736093,卖盘
14:00:56,35.56,0.0,23,80121,卖盘
14:00:59,35.57,0.01,6,21341,买盘
14:01:02,35.56,-0.01,47,168400,卖盘
14:01:05,35.56,0.0,39,138694,卖盘
14:01:11,35.57,0.01,35,124542,买盘
14:01:14,35.56,-0.01,136,483620,卖盘
14:01:17,35.57,0.01,667,2372519,买盘
14:01:20,35.56,-0.01,127,451724,卖盘
14:01:23,35.57,0.01,11,39126,买盘
14:01:26,35.57,0.0,362,1287634,买盘
14:01:29,35.56,-0.01,476,1692581,卖盘
14:01:32,35.55,-0.01,123,437349,卖盘
14:01:35,35.56,0.01,199,707544,买盘
14:01:38,35.55,-0.01,5,17777,卖盘
14:01:41,35.55,0.0,42,149330,卖盘
14:01:44,35.56,0.01,11,39115,买盘
14:01:47,35.56,0.0,41,145796,买盘
14:01:50,35.55,-0.01,48,170640,卖盘
14:01:53,35.55,0.0,520,1846895,卖盘
14:01:56,35.56,0.01,49,174209,买盘
14:01:59,35.55,-0.01,23,80663,卖盘
14:02:02,35.56,0.01,58,206223,买盘
14:02:05,35.55,-0.01,101,359090,卖盘
14:02:08,35.56,0.01,39,138684,买盘
14:02:11,35.55,-0.01,539,1919295,卖盘
14:02:14,35.56,0.01,109,387596,买盘
14:02:17,35.55,-0.01,81,287280,卖盘
14:02:20,35.55,0.0,16,56880,买盘
14:02:23,35.55,0.0,41,145736,买盘
14:02:26,35.55,0.0,57,202615,买盘
14:02:29,35.54,-0.01,44,156416,卖盘
14:02:32,35.55,0.01,239,850148,买盘
14:02:35,35.55,0.0,71,252431,卖盘
14:02:38,35.55,0.0,35,124425,卖盘
14:02:41,35.55,0.0,155,551027,卖盘
14:02:44,35.55,0.0,141,501200,买盘
14:02:47,35.55,0.0,138,490585,买盘
14:02:50,35.55,0.0,586,2080602,买盘
14:02:53,35.55,0.0,205,728584,买盘
14:02:56,35.55,0.0,101,359040,买盘
14:02:59,35.55,0.0,67,238185,买盘
14:03:02,35.54,-0.01,182,646878,卖盘
14:03:05,35.55,0.01,232,824751,中性盘
14:03:08,35.56,0.01,111,394627,买盘
14:03:11,35.55,-0.01,600,2133039,卖盘
14:03:14,35.56,0.01,58,206192,买盘
14:03:17,35.55,-0.01,120,426627,卖盘
14:03:20,35.57,0.02,295,1048976,买盘
14:03:23,35.56,-0.01,108,384048,卖盘
14:03:26,35.57,0.01,6,21341,买盘
14:03:29,35.57,0.0,38,135166,买盘
14:03:32,35.57,0.0,14,49788,买盘
14:03:35,35.57,0.0,23,81811,买盘
14:03:38,35.57,0.0,49,174276,买盘
14:03:41,35.57,0.0,84,298780,买盘
14:03:44,35.57,0.0,66,234761,买盘
14:03:47,35.57,0.0,183,650905,买盘
14:03:50,35.57,0.0,81,288104,买盘
14:03:53,35.57,0.0,88,313005,买盘
14:03:56,35.57,0.0,103,366363,买盘
14:03:59,35.57,0.0,120,426833,买盘
14:04:02,35.57,0.0,97,344980,买盘
14:04:05,35.57,0.0,27,96039,卖盘
14:04:08,35.57,0.0,15,53356,卖盘
14:04:11,35.58,0.01,29,103182,买盘
14:04:14,35.58,0.0,78,277522,买盘
14:04:17,35.58,0.0,64,227668,买盘
14:04:20,35.58,0.0,131,466560,买盘
14:04:23,35.58,0.0,34,120944,买盘
14:04:26,35.57,-0.01,69,245496,卖盘
14:04:29,35.58,0.01,68,241931,买盘
14:04:32,35.58,0.0,84,298810,买盘
14:04:35,35.58,0.0,208,740064,买盘
14:04:38,35.58,0.0,48,170784,买盘
14:04:41,35.58,0.0,19,67602,买盘
14:04:44,35.58,0.0,147,523024,买盘
14:04:47,35.57,-0.01,396,1408051,卖盘
14:04:50,35.57,0.0,56,199192,买盘
14:04:53,35.57,0.0,81,288117,买盘
14:04:56,35.57,0.0,256,910392,买盘
14:04:59,35.57,0.0,70,249569,买盘
14:05:02,35.57,0.0,89,316617,卖盘
14:05:05,35.57,0.0,37,131047,卖盘
14:05:08,35.59,0.02,75,267460,买盘
14:05:11,35.57,-0.02,139,494457,卖盘
14:05:14,35.59,0.02,54,192145,买盘
14:05:17,35.58,-0.01,54,192102,买盘
14:05:20,35.58,0.0,68,241949,卖盘
14:05:23,35.58,0.0,30,106752,卖盘
14:05:26,35.59,0.01,40,142345,买盘
14:05:29,35.57,-0.02,470,1671249,卖盘
14:05:32,35.57,0.0,119,423195,买盘
14:05:35,35.57,0.0,64,227613,买盘
14:05:38,35.57,0.0,20,71140,买盘
14:05:41,35.57,0.0,34,120930,买盘
14:05:44,35.57,0.0,28,99596,买盘
14:05:47,35.57,0.0,47,167179,买盘
14:05:50,35.56,-0.01,106,377031,卖盘
14:05:53,35.57,0.01,214,761193,买盘
14:05:57,35.57,0.0,49,174293,买盘
14:05:59,35.57,0.0,20,71140,买盘
14:06:02,35.56,-0.01,34,120916,卖盘
14:06:05,35.57,0.01,70,248965,买盘
14:06:08,35.57,0.0,55,195585,买盘
14:06:11,35.57,0.0,545,1938065,买盘
14:06:14,35.57,0.0,78,277421,买盘
14:06:17,35.57,0.0,59,209861,买盘
14:06:20,35.57,0.0,36,128052,买盘
14:06:23,35.57,0.0,179,636703,买盘
14:06:26,35.57,0.0,25,88925,买盘
14:06:29,35.57,0.0,24,85356,买盘
14:06:32,35.57,0.0,37,131604,买盘
14:06:35,35.57,0.0,39,138723,买盘
14:06:38,35.57,0.0,86,305845,买盘
14:06:41,35.57,0.0,24,85368,买盘
14:06:44,35.57,0.0,34,120928,买盘
14:06:47,35.57,0.0,25,88925,买盘
14:06:50,35.57,0.0,9,32013,买盘
14:06:53,35.57,0.0,464,1649333,买盘
14:06:56,35.57,0.0,65,231205,买盘
14:06:59,35.57,0.0,91,325160,买盘
14:07:02,35.57,0.0,218,775425,买盘
14:07:05,35.56,-0.01,101,359215,卖盘
14:07:08,35.57,0.01,10,35570,买盘
14:07:11,35.57,0.0,47,167179,买盘
14:07:14,35.57,0.0,167,594019,买盘
14:07:17,35.57,0.0,9,32013,卖盘
14:07:20,35.57,0.0,6,21342,卖盘
14:07:23,35.58,0.01,10,35580,买盘
14:07:26,35.58,0.0,8,28464,买盘
14:07:29,35.58,0.0,63,224154,买盘
14:07:32,35.58,0.0,231,821893,买盘
14:07:35,35.57,-0.01,30,106730,卖盘
14:07:38,35.57,0.0,660,2347722,卖盘
14:07:41,35.57,0.0,45,160065,买盘
14:07:44,35.57,0.0,28,99596,买盘
14:07:47,35.57,0.0,43,152951,买盘
14:07:50,35.57,0.0,280,995953,买盘
14:07:53,35.57,0.0,42,150069,买盘
14:07:59,35.57,0.0,6,21342,买盘
14:08:02,35.57,0.0,33,118210,买盘
14:08:05,35.56,-0.01,40,142241,卖盘
14:08:08,35.57,0.01,78,277415,买盘
14:08:11,35.57,0.0,14,49795,买盘
14:08:14,35.57,0.0,25,88908,买盘
14:08:17,35.56,-0.01,245,871265,卖盘
14:08:20,35.57,0.01,3,10671,买盘
14:08:23,35.57,0.0,205,729183,买盘
14:08:26,35.57,0.0,535,1902653,买盘
14:08:29,35.58,0.01,89,316572,买盘
14:08:32,35.57,-0.01,87,309459,卖盘
14:08:35,35.58,0.01,51,181411,买盘
14:08:38,35.57,-0.01,14,49797,买盘
14:08:41,35.57,0.0,427,1518416,买盘
14:08:44,35.57,0.0,176,626033,买盘
14:08:47,35.58,0.01,3,10674,买盘
14:08:50,35.58,0.0,30,106714,买盘
14:08:53,35.57,-0.01,29,103161,卖盘
14:08:56,35.58,0.01,6,21345,买盘
14:08:59,35.58,0.0,15,53357,买盘
14:09:02,35.57,-0.01,58,206309,卖盘
14:09:05,35.57,0.0,97,345061,卖盘
14:09:08,35.58,0.01,26,91365,买盘
14:09:11,35.58,0.0,52,185016,买盘
14:09:14,35.58,0.0,15,53370,买盘
14:09:17,35.58,0.0,14,51371,买盘
14:09:20,35.58,0.0,3,10674,买盘
14:09:23,35.58,0.0,42,149405,买盘
14:09:26,35.57,-0.01,81,286671,卖盘
14:09:29,35.58,0.01,20,71160,买盘
14:09:32,35.57,-0.01,159,564613,卖盘
14:09:35,35.57,0.0,19,67597,卖盘
14:09:38,35.57,0.0,31,111881,卖盘
14:09:41,35.57,0.0,69,245434,卖盘
14:09:44,35.58,0.01,46,163666,买盘
14:09:47,35.57,-0.01,75,266849,卖盘
14:09:50,35.57,0.0,21,73067,卖盘
14:09:53,35.58,0.01,31,110298,买盘
14:09:56,35.57,-0.01,29,104844,卖盘
14:09:58,35.57,0.0,24,85378,卖盘
14:10:02,35.57,0.0,44,154578,卖盘
14:10:05,35.57,0.0,31,110267,卖盘
14:10:08,35.57,0.0,19,67595,卖盘
14:10:11,35.57,0.0,425,1514547,卖盘
14:10:14,35.57,0.0,149,529566,卖盘
14:10:17,35.56,-0.01,39,138700,卖盘
14:10:20,35.57,0.01,210,746055,买盘
14:10:23,35.56,-0.01,26,92464,卖盘
14:10:26,35.57,0.01,69,245381,买盘
14:10:29,35.57,0.0,308,1093944,买盘
14:10:32,35.57,0.0,21,74270,卖盘
14:10:35,35.56,-0.01,135,480061,卖盘
14:10:38,35.57,0.01,37,131597,买盘
14:10:41,35.56,-0.01,2,7112,卖盘
14:10:44,35.56,0.0,145,515621,卖盘
14:10:47,35.57,0.01,31,110267,买盘
14:10:50,35.56,-0.01,23,81699,卖盘
14:10:53,35.57,0.01,9,32010,买盘
14:10:56,35.56,-0.01,30,108921,卖盘
14:10:59,35.56,0.0,14,49791,卖盘
14:11:02,35.56,0.0,771,2741687,卖盘
14:11:05,35.56,0.0,693,2462488,卖盘
14:11:08,35.55,-0.01,24,85342,卖盘
14:11:11,35.56,0.01,29,105178,买盘
14:11:14,35.54,-0.02,1066,3787586,卖盘
14:11:17,35.55,0.01,45,159973,买盘
14:11:20,35.54,-0.01,24,85300,卖盘
14:11:23,35.54,0.0,31,109434,卖盘
14:11:26,35.54,0.0,82,291498,卖盘
14:11:29,35.54,0.0,7,26868,卖盘
14:11:32,35.54,0.0,254,902929,卖盘
14:11:35,35.54,0.0,24,84267,卖盘
14:11:38,35.54,0.0,227,806958,卖盘
14:11:41,35.54,0.0,4,14216,卖盘
14:11:44,35.55,0.01,227,806780,买盘
14:11:47,35.54,-0.01,22,78188,卖盘
14:11:50,35.54,0.0,739,2626633,卖盘
14:11:53,35.54,0.0,50,177702,卖盘
14:11:56,35.55,0.01,8,28440,买盘
14:11:59,35.54,-0.01,220,781881,卖盘
14:12:02,35.54,0.0,123,437179,卖盘
14:12:05,35.54,0.0,213,758280,卖盘
14:12:08,35.53,-0.01,51,180784,卖盘
14:12:11,35.53,0.0,310,1101551,卖盘
14:12:14,35.54,0.01,33,117274,买盘
14:12:17,35.53,-0.01,453,1608693,卖盘
14:12:20,35.54,0.01,103,366059,买盘
14:12:23,35.53,-0.01,489,1737109,卖盘
14:12:26,35.53,0.0,53,188350,卖盘
14:12:29,35.54,0.01,30,106620,买盘
14:12:32,35.53,-0.01,71,254537,卖盘
14:12:35,35.54,0.01,6,21324,买盘
14:12:38,35.53,-0.01,765,2716631,卖盘
14:12:41,35.54,0.01,128,453518,买盘
14:12:44,35.53,-0.01,61,216768,卖盘
14:12:47,35.53,0.0,134,476135,卖盘
14:12:50,35.53,0.0,46,163452,卖盘
14:12:53,35.54,0.01,217,770846,买盘
14:12:56,35.53,-0.01,133,472549,卖盘
14:12:59,35.53,0.0,22,80130,卖盘
14:13:02,35.54,0.01,104,369574,买盘
14:13:05,35.53,-0.01,50,177664,卖盘
14:13:08,35.54,0.01,7,24878,买盘
14:13:11,35.53,-0.01,202,717720,卖盘
14:13:14,35.54,0.01,23,81742,买盘
14:13:17,35.54,0.0,29,103051,买盘
14:13:20,35.54,0.0,46,163460,买盘
14:13:23,35.54,0.0,22,78186,买盘
14:13:26,35.53,-0.01,70,249481,卖盘
14:13:29,35.54,0.01,72,255887,买盘
14:13:32,35.53,-0.01,74,262947,卖盘
14:13:35,35.54,0.01,24,85503,买盘
14:13:38,35.54,0.0,113,401602,买盘
14:13:41,35.53,-0.01,4,14213,卖盘
14:13:44,35.54,0.01,9,31984,买盘
14:13:47,35.54,0.0,28,99510,买盘
14:13:50,35.54,0.0,35,123568,买盘
14:13:53,35.54,0.0,61,216794,买盘
14:13:56,35.54,0.0,249,884946,买盘
14:13:59,35.54,0.0,2,7108,买盘
14:14:02,35.53,-0.01,67,238117,卖盘
14:14:05,35.54,0.01,129,458421,买盘
14:14:08,35.55,0.01,146,517566,买盘
14:14:11,35.53,-0.02,305,1083924,卖盘
14:14:14,35.54,0.01,96,341221,卖盘
14:14:17,35.55,0.01,142,504737,买盘
14:14:21,35.55,0.0,293,1041587,买盘
14:14:23,35.56,0.01,717,2548528,买盘
14:14:26,35.57,0.01,83,295163,买盘
14:14:29,35.58,0.01,159,565622,买盘
14:14:32,35.58,0.0,134,476772,买盘
14:14:35,35.59,0.01,212,754412,买盘
14:14:38,35.59,0.0,147,523173,买盘
14:14:41,35.59,0.0,158,562222,买盘
14:14:44,35.59,0.0,49,174391,买盘
14:14:47,35.59,0.0,10,35590,买盘
14:14:50,35.58,-0.01,10,35578,买盘
14:14:53,35.58,0.0,15,53370,买盘
14:14:56,35.58,0.0,11,39138,买盘
14:14:59,35.58,0.0,32,113856,买盘
14:15:02,35.58,0.0,66,234786,买盘
14:15:05,35.58,0.0,25,88954,卖盘
14:15:08,35.58,0.0,4,14232,卖盘
14:15:11,35.59,0.01,175,622659,买盘
14:15:14,35.59,0.0,28,99642,买盘
14:15:17,35.59,0.0,37,131683,买盘
14:15:20,35.59,0.0,50,177911,买盘
14:15:23,35.59,0.0,55,195709,买盘
14:15:26,35.59,0.0,4,14236,买盘
14:15:29,35.59,0.0,33,117447,买盘
14:15:32,35.59,0.0,29,103189,买盘
14:15:35,35.59,0.0,93,330985,买盘
14:15:38,35.58,-0.01,17,63452,卖盘
14:15:41,35.58,0.0,46,163693,卖盘
14:15:44,35.59,0.01,34,121006,买盘
14:15:47,35.59,0.0,301,1071250,买盘
14:15:50,35.59,0.0,46,163714,卖盘
14:15:53,35.6,0.01,282,1003885,买盘
14:15:56,35.61,0.01,14,49853,买盘
14:15:59,35.59,-0.02,137,487609,卖盘
14:16:02,35.61,0.02,22,78340,买盘
14:16:05,35.6,-0.01,53,188711,卖盘
14:16:08,35.61,0.01,9,32049,卖盘
14:16:11,35.61,0.0,36,128196,卖盘
14:16:14,35.63,0.02,20,71243,买盘
14:16:17,35.62,-0.01,3,10686,买盘
14:16:20,35.61,-0.01,39,138887,卖盘
14:16:23,35.6,-0.01,289,1028893,卖盘
14:16:26,35.62,0.02,367,1307219,买盘
14:16:29,35.62,0.0,31,110422,卖盘
14:16:32,35.63,0.01,20,71255,买盘
14:16:35,35.62,-0.01,33,117577,卖盘
14:16:38,35.62,0.0,25,89073,卖盘
14:16:41,35.62,0.0,82,292161,卖盘
14:16:44,35.63,0.01,9,32067,买盘
14:16:47,35.63,0.0,13,46319,买盘
14:16:50,35.63,0.0,26,92638,买盘
14:16:53,35.62,-0.01,67,238711,卖盘
14:16:56,35.63,0.01,56,199527,买盘
14:16:59,35.63,0.0,50,178125,买盘
14:17:02,35.63,0.0,267,950975,买盘
14:17:05,35.63,0.0,35,124679,买盘
14:17:08,35.61,-0.02,36,128239,卖盘
14:17:11,35.6,-0.01,301,1070863,卖盘
14:17:14,35.62,0.02,7,24934,买盘
14:17:17,35.62,0.0,133,473744,买盘
14:17:20,35.6,-0.02,20,71242,卖盘
14:17:23,35.62,0.02,2,7124,买盘
14:17:25,35.59,-0.03,156,556217,卖盘
14:17:29,35.6,0.01,32,113920,买盘
14:17:32,35.6,0.0,53,188667,买盘
14:17:35,35.59,-0.01,88,311678,卖盘
14:17:38,35.6,0.01,37,131720,买盘
14:17:41,35.59,-0.01,245,872197,卖盘
14:17:44,35.6,0.01,23,81879,买盘
14:17:46,35.6,0.0,10,35600,买盘
14:17:50,35.6,0.0,6,21358,买盘
14:17:53,35.6,0.0,29,103233,买盘
14:17:56,35.59,-0.01,80,284778,卖盘
14:17:59,35.59,0.0,551,1961040,卖盘
14:18:02,35.59,0.0,63,225538,卖盘
14:18:05,35.59,0.0,68,242297,卖盘
14:18:08,35.6,0.01,124,441437,买盘
14:18:11,35.59,-0.01,64,227810,卖盘
14:18:14,35.59,0.0,9,32031,买盘
14:18:17,35.58,-0.01,6,21348,卖盘
14:18:20,35.59,0.01,1,3559,买盘
14:18:22,35.58,-0.01,267,947034,卖盘
14:18:26,35.58,0.0,11,40553,买盘
14:18:29,35.57,-0.01,189,672454,卖盘
14:18:32,35.58,0.01,57,202766,买盘
14:18:35,35.57,-0.01,70,249000,卖盘
14:18:37,35.57,0.0,68,240455,卖盘
14:18:41,35.58,0.01,48,170759,买盘
14:18:44,35.58,0.0,82,291686,买盘
14:18:47,35.57,-0.01,14,49798,卖盘
14:18:50,35.56,-0.01,31,110261,卖盘
14:18:53,35.57,0.01,9,32013,买盘
14:18:56,35.57,0.0,6,21341,买盘
14:18:59,35.57,0.0,72,256094,买盘
14:19:02,35.57,0.0,26,92477,买盘
14:19:05,35.56,-0.01,26,92457,卖盘
14:19:08,35.56,0.0,17,60460,卖盘
14:19:11,35.56,0.0,15,53625,卖盘
14:19:17,35.56,0.0,6,22260,卖盘
14:19:20,35.57,0.01,8,28450,买盘
14:19:22,35.56,-0.01,243,864357,卖盘
14:19:26,35.57,0.01,50,177824,买盘
14:19:29,35.56,-0.01,12,42672,卖盘
14:19:32,35.56,0.0,51,181777,卖盘
14:19:35,35.56,0.0,13,44843,卖盘
14:19:38,35.56,0.0,13,46228,卖盘
14:19:40,35.56,0.0,48,170735,卖盘
14:19:44,35.56,0.0,518,1843261,卖盘
14:19:47,35.57,0.01,347,1233507,买盘
14:19:50,35.54,-0.03,14,49453,卖盘
14:19:53,35.54,0.0,42,149288,卖盘
14:19:56,35.55,0.01,7,24317,卖盘
14:19:59,35.56,0.01,58,206795,买盘
14:20:02,35.54,-0.02,338,1201356,卖盘
14:20:05,35.54,0.0,147,521297,卖盘
14:20:08,35.56,0.02,74,263083,买盘
14:20:11,35.55,-0.01,69,244586,卖盘
14:20:14,35.55,0.0,50,177782,卖盘
14:20:16,35.54,-0.01,226,806093,卖盘
14:20:21,35.55,0.01,17,60430,买盘
14:20:23,35.55,0.0,84,298586,买盘
14:20:26,35.55,0.0,21,74655,买盘
14:20:29,35.54,-0.01,91,323487,卖盘
14:20:32,35.54,0.0,89,316383,卖盘
14:20:35,35.55,0.01,21,74646,买盘
14:20:38,35.54,-0.01,31,110184,卖盘
14:20:41,35.54,0.0,63,223908,卖盘
14:20:44,35.55,0.01,235,835406,买盘
14:20:47,35.55,0.0,38,132993,买盘
14:20:50,35.55,0.0,29,103095,卖盘
14:20:53,35.56,0.01,47,167655,买盘
14:20:56,35.54,-0.02,24,84750,卖盘
14:20:59,35.54,0.0,21,74637,卖盘
14:21:02,35.54,0.0,171,607756,卖盘
14:21:04,35.54,0.0,90,319909,卖盘
14:21:11,35.55,0.01,71,252382,买盘
14:21:14,35.55,0.0,22,79910,买盘
14:21:17,35.54,-0.01,231,821013,卖盘
14:21:20,35.55,0.01,17,60435,买盘
14:21:23,35.54,-0.01,36,127300,卖盘
14:21:25,35.54,0.0,26,92404,卖盘
14:21:29,35.54,0.0,29,103082,卖盘
14:21:32,35.54,0.0,236,838114,卖盘
14:21:35,35.55,0.01,22,78200,买盘
14:21:38,35.55,0.0,43,152858,买盘
14:21:41,35.55,0.0,44,158010,买盘
14:21:44,35.55,0.0,47,167070,买盘
14:21:47,35.55,0.0,14,49770,买盘
14:21:50,35.54,-0.01,66,234619,卖盘
14:21:52,35.55,0.01,87,309285,买盘
14:21:56,35.54,-0.01,60,213297,卖盘
14:21:59,35.54,0.0,114,405269,卖盘
14:22:02,35.55,0.01,23,81765,买盘
14:22:05,35.54,-0.01,193,686094,卖盘
14:22:08,35.55,0.01,18,63990,买盘
14:22:11,35.55,0.0,36,127980,买盘
14:22:14,35.54,-0.01,43,153428,卖盘
14:22:17,35.55,0.01,29,103095,卖盘
14:22:20,35.55,0.0,18,63990,卖盘
14:22:22,35.56,0.01,335,1190815,买盘
14:22:26,35.55,-0.01,52,184840,卖盘
14:22:28,35.55,0.0,6,21330,买盘
14:22:32,35.55,0.0,9,31995,买盘
14:22:35,35.55,0.0,87,309251,买盘
14:22:38,35.55,0.0,16,56880,买盘
14:22:41,35.55,0.0,46,163499,买盘
14:22:44,35.55,0.0,15,53325,买盘
14:22:47,35.55,0.0,150,533250,买盘
14:22:50,35.55,0.0,244,867417,买盘
14:22:53,35.55,0.0,38,135090,买盘
14:22:55,35.55,0.0,9,31995,卖盘
14:22:59,35.56,0.01,17,60436,买盘
14:23:02,35.56,0.0,9,31998,买盘
14:23:05,35.55,-0.01,54,191971,卖盘
14:23:08,35.56,0.01,4,14224,买盘
14:23:10,35.56,0.0,181,640193,买盘
14:23:14,35.55,-0.01,18,64005,卖盘
14:23:17,35.56,0.01,10,35560,买盘
14:23:20,35.55,-0.01,31,110206,卖盘
14:23:22,35.55,0.0,12,43371,卖盘
14:23:26,35.55,0.0,20,71100,卖盘
14:23:29,35.56,0.01,57,204222,买盘
14:23:32,35.55,-0.01,74,263126,卖盘
14:23:35,35.56,0.01,12,42665,买盘
14:23:38,35.56,0.0,31,109650,买盘
14:23:41,35.55,-0.01,262,931410,卖盘
14:23:44,35.55,0.0,17,60620,卖盘
14:23:47,35.55,0.0,10,35550,卖盘
14:23:50,35.56,0.01,12,42662,买盘
14:23:52,35.55,-0.01,104,369738,卖盘
14:23:55,35.55,0.0,102,363568,卖盘
14:23:59,35.55,0.0,10,35550,卖盘
14:24:02,35.55,0.0,21,73734,卖盘
14:24:05,35.55,0.0,21,74667,卖盘
14:24:08,35.55,0.0,56,199052,卖盘
14:24:11,35.55,0.0,15,53325,卖盘
14:24:14,35.56,0.01,351,1246085,买盘
14:24:17,35.55,-0.01,21,74652,卖盘
14:24:20,35.55,0.0,90,319886,卖盘
14:24:23,35.56,0.01,37,131505,买盘
14:24:26,35.55,-0.01,98,348325,中性盘
14:24:29,35.55,0.0,34,120874,买盘
14:24:32,35.55,0.0,208,739334,卖盘
14:24:35,35.55,0.0,33,117312,买盘
14:24:38,35.56,0.01,25,88885,买盘
14:24:41,35.55,-0.01,22,78320,卖盘
14:24:44,35.56,0.01,86,305762,买盘
14:24:47,35.55,-0.01,28,102348,卖盘
14:24:50,35.55,0.0,22,78068,卖盘
14:24:53,35.56,0.01,17,60438,买盘
14:24:55,35.55,-0.01,23,81772,卖盘
14:24:59,35.55,0.0,95,335619,卖盘
14:25:02,35.54,-0.01,237,841692,卖盘
14:25:05,35.55,0.01,67,238155,买盘
14:25:08,35.55,0.0,16,56873,买盘
14:25:10,35.54,-0.01,17,60420,卖盘
14:25:14,35.55,0.01,497,1766841,买盘
14:25:17,35.55,0.0,35,124425,买盘
14:25:20,35.54,-0.01,9,31987,卖盘
14:25:23,35.55,0.01,91,323443,买盘
14:25:26,35.54,-0.01,55,195498,卖盘
14:25:28,35.55,0.01,20,71094,买盘
14:25:32,35.55,0.0,154,547446,买盘
14:25:35,35.55,0.0,60,213270,买盘
14:25:38,35.55,0.0,95,337714,买盘
14:25:41,35.55,0.0,42,149310,卖盘
14:25:44,35.55,0.0,21,74655,卖盘
14:25:47,35.55,0.0,189,671902,卖盘
14:25:50,35.56,0.01,144,512025,买盘
14:25:53,35.55,-0.01,293,1041631,卖盘
14:25:56,35.56,0.01,120,426689,买盘
14:25:59,35.55,-0.01,25,88890,卖盘
