time,price,change,volume,amount,type
13:57:56,35.99,0.01,121,435369,买盘
13:57:59,35.99,0.0,442,1590749,买盘
13:58:02,35.99,0.0,767,2760268,买盘
13:58:05,35.99,0.0,469,1687524,买盘
13:58:08,35.99,0.0,209,752291,卖盘
13:58:11,35.99,0.0,18,64794,卖盘
13:58:14,35.99,0.0,258,928762,卖盘
13:58:16,36.0,0.01,181,651508,买盘
13:58:20,35.99,-0.01,668,2404769,卖盘
13:58:23,36.0,0.01,231,831588,买盘
13:58:26,36.0,0.0,132,475160,买盘
13:58:29,35.99,-0.01,248,892785,卖盘
13:58:32,36.0,0.01,201,723542,买盘
13:58:35,36.0,0.0,501,1803585,买盘
13:58:38,36.0,0.0,1427,5137182,买盘
13:58:41,36.01,0.01,3941,14186248,买盘
13:58:44,36.05,0.04,266,958518,买盘
13:58:47,36.04,-0.01,67,241527,中性盘
13:58:50,36.05,0.01,468,1688076,买盘
13:58:53,36.06,0.01,231,832871,买盘
13:58:56,36.06,0.0,44,158657,买盘
13:58:59,36.07,0.01,149,537377,买盘
13:59:02,36.08,0.01,66,238063,买盘
13:59:05,36.07,-0.01,212,764855,卖盘
13:59:08,36.08,0.01,403,1454056,买盘
13:59:11,36.08,0.0,191,689138,中性盘
13:59:14,36.09,0.01,542,1956046,买盘
13:59:17,36.09,0.0,428,1544318,买盘
13:59:19,36.09,0.0,373,1346165,卖盘
13:59:23,36.1,0.01,389,1404041,买盘
13:59:26,36.08,-0.02,249,898772,卖盘
13:59:29,36.09,0.01,307,1107985,中性盘
13:59:32,36.1,0.01,138,498103,买盘
13:59:35,36.09,-0.01,33,119081,中性盘
13:59:38,36.09,0.0,103,371597,买盘
13:59:41,36.09,0.0,690,2490251,买盘
13:59:44,36.08,-0.01,162,584531,卖盘
13:59:47,36.09,0.01,317,1143992,买盘
13:59:50,36.08,-0.01,201,725379,中性盘
13:59:53,36.06,-0.02,91,328296,卖盘
13:59:56,36.09,0.03,222,800752,买盘
13:59:59,36.08,-0.01,14,50510,中性盘
14:00:02,36.08,0.0,53,191200,买盘
14:00:05,36.06,-0.02,86,310288,卖盘
14:00:08,36.05,-0.01,267,962734,卖盘
14:00:11,36.03,-0.02,132,475728,卖盘
14:00:14,36.03,0.0,69,247773,卖盘
14:00:17,36.02,-0.01,246,886102,卖盘
14:00:20,36.01,-0.01,278,1001111,卖盘
14:00:23,36.01,0.0,195,702226,卖盘
14:00:26,36.01,0.0,405,1458052,买盘
14:00:29,36.0,-0.01,414,1490803,卖盘
14:00:32,36.0,0.0,201,723500,买盘
14:00:35,36.0,0.0,83,298800,卖盘
14:00:38,36.0,0.0,134,482435,卖盘
14:00:40,36.01,0.01,59,212451,买盘
14:00:44,36.0,-0.01,126,453658,卖盘
14:00:47,36.01,0.01,491,1768260,中性盘
14:00:50,36.03,0.02,106,381900,买盘
14:00:53,36.02,-0.01,27,97255,中性盘
14:00:56,36.01,-0.01,52,187259,卖盘
14:00:59,36.01,0.0,59,212469,卖盘
14:01:02,36.01,0.0,65,234091,卖盘
14:01:05,36.01,0.0,24,86437,卖盘
14:01:08,36.01,0.0,42,151254,卖盘
14:01:11,36.0,-0.01,358,1289145,卖盘
14:01:14,36.0,0.0,201,723789,卖盘
14:01:17,36.01,0.01,60,216050,买盘
14:01:20,36.0,-0.01,29,104412,卖盘
14:01:23,36.01,0.01,170,612040,买盘
14:01:26,36.01,0.0,80,288051,买盘
14:01:29,36.0,-0.01,48,172800,买盘
14:01:32,36.0,0.0,33,118800,买盘
14:01:35,36.0,0.0,60,216000,买盘
14:01:38,36.01,0.01,58,208804,买盘
14:01:41,36.0,-0.01,27,97194,中性盘
14:01:45,36.0,0.0,82,295301,卖盘
14:01:47,36.01,0.01,46,165615,买盘
14:01:50,36.01,0.0,91,327712,买盘
14:01:53,36.02,0.01,30,108020,买盘
14:01:56,36.02,0.0,28,100834,买盘
14:01:59,36.01,-0.01,5,18005,卖盘
14:02:01,36.01,0.0,11,39611,卖盘
14:02:05,36.01,0.0,36,129643,卖盘
14:02:08,36.02,0.01,102,367339,买盘
14:02:11,36.01,-0.01,49,176453,卖盘
14:02:14,36.02,0.01,9,32418,买盘
14:02:17,36.02,0.0,32,115244,买盘
14:02:20,36.02,0.0,139,500618,买盘
14:02:23,36.02,0.0,1146,4125785,卖盘
14:02:26,36.02,0.0,38,136868,卖盘
14:02:29,36.02,0.0,142,511485,卖盘
14:02:32,36.02,0.0,60,216120,卖盘
14:02:35,36.02,0.0,164,590728,买盘
14:02:38,36.02,0.0,17,61234,买盘
14:02:41,36.01,-0.01,16,57616,卖盘
14:02:44,36.02,0.01,497,1790328,买盘
14:02:47,36.02,0.0,44,158498,卖盘
14:02:50,36.02,0.0,90,324264,卖盘
14:02:53,36.02,0.0,124,446653,卖盘
14:02:56,36.03,0.01,74,266619,买盘
14:02:59,36.03,0.0,20,72045,买盘
14:03:01,36.03,0.0,41,147718,买盘
14:03:05,36.03,0.0,7,25219,买盘
14:03:08,36.02,-0.01,112,403468,卖盘
14:03:11,36.02,0.0,148,533149,卖盘
14:03:14,36.03,0.01,111,399833,买盘
14:03:17,36.03,0.0,6,21617,买盘
14:03:20,36.02,-0.01,3,10806,卖盘
14:03:23,36.02,0.0,106,384062,卖盘
14:03:26,36.03,0.01,19,68453,买盘
14:03:29,36.02,-0.01,76,273764,卖盘
14:03:32,36.03,0.01,5,18015,买盘
14:03:35,36.02,-0.01,438,1577685,卖盘
14:03:38,36.03,0.01,172,619569,买盘
14:03:41,36.01,-0.02,308,1106841,卖盘
14:03:44,36.01,0.0,382,1375591,卖盘
14:03:47,36.01,0.0,175,630175,卖盘
14:03:50,36.0,-0.01,86,309743,卖盘
14:03:52,36.01,0.01,50,180007,买盘
14:03:56,36.0,-0.01,54,194430,卖盘
14:03:59,36.01,0.01,56,201612,买盘
14:04:02,36.0,-0.01,148,532811,卖盘
14:04:05,36.01,0.01,84,302428,买盘
14:04:08,36.0,-0.01,166,597684,卖盘
14:04:11,36.01,0.01,109,392406,买盘
14:04:14,36.0,-0.01,83,298801,卖盘
14:04:17,36.0,0.0,50,180007,卖盘
14:04:20,36.0,0.0,173,622802,卖盘
14:04:23,35.99,-0.01,58,208773,卖盘
14:04:26,36.01,0.02,518,1865104,买盘
14:04:29,36.01,0.0,61,219622,买盘
14:04:32,36.0,-0.01,3,10798,买盘
14:04:35,36.0,0.0,187,672455,买盘
14:04:38,36.0,0.0,34,122402,卖盘
14:04:41,36.0,0.0,337,1213811,卖盘
14:04:44,36.0,0.0,88,316827,卖盘
14:04:47,35.99,-0.01,14,50403,卖盘
14:04:50,36.01,0.02,87,313199,买盘
14:04:53,36.0,-0.01,75,269921,买盘
14:04:56,35.98,-0.02,92,332055,卖盘
14:04:59,35.98,0.0,56,201500,卖盘
14:05:02,35.98,0.0,65,233901,卖盘
14:05:05,35.98,0.0,75,268915,卖盘
14:05:08,35.98,0.0,40,143900,卖盘
14:05:11,35.98,0.0,59,212284,买盘
14:05:14,35.98,0.0,145,521609,卖盘
14:05:17,35.98,0.0,53,190687,买盘
14:05:20,35.98,0.0,32,115130,买盘
14:05:23,35.96,-0.02,65,233801,卖盘
14:05:26,35.98,0.02,36,129521,买盘
14:05:29,35.97,-0.01,77,276952,卖盘
14:05:32,35.97,0.0,456,1640160,买盘
14:05:35,35.97,0.0,18,64746,卖盘
14:05:38,35.98,0.01,51,183489,买盘
14:05:41,35.97,-0.01,44,158268,卖盘
14:05:44,35.97,0.0,45,161871,卖盘
14:05:47,35.95,-0.02,527,1895247,卖盘
14:05:50,35.96,0.01,4,14384,买盘
14:05:53,35.96,0.0,104,373974,买盘
14:05:56,35.96,0.0,59,212118,买盘
14:05:59,35.96,0.0,40,143840,买盘
14:06:02,35.95,-0.01,48,172565,卖盘
14:06:05,35.95,0.0,93,334368,卖盘
14:06:08,35.95,0.0,105,377570,卖盘
14:06:11,35.97,0.02,343,1233448,买盘
14:06:14,35.96,-0.01,130,467480,卖盘
14:06:17,35.96,0.0,115,413540,卖盘
14:06:20,35.96,0.0,146,525030,卖盘
14:06:23,35.96,0.0,113,406376,卖盘
14:06:26,35.96,0.0,77,276837,买盘
14:06:29,35.96,0.0,42,151030,买盘
14:06:32,35.96,0.0,47,169012,买盘
14:06:35,35.96,0.0,53,190635,卖盘
14:06:38,35.96,0.0,11,39556,卖盘
14:06:41,35.96,0.0,88,316485,卖盘
14:06:44,35.96,0.0,78,280488,卖盘
14:06:47,35.96,0.0,66,237290,买盘
14:06:50,35.95,-0.01,64,230117,卖盘
14:06:53,35.95,0.0,215,773010,卖盘
14:06:56,35.96,0.01,95,341589,买盘
14:06:59,35.96,0.0,35,125838,买盘
14:07:02,35.95,-0.01,217,780253,卖盘
14:07:05,35.95,0.0,164,589554,卖盘
14:07:08,35.95,0.0,9,32353,买盘
14:07:11,35.95,0.0,5,17975,买盘
14:07:14,35.94,-0.01,4,14378,卖盘
14:07:17,35.95,0.01,196,704648,买盘
14:07:20,35.95,0.0,62,222920,卖盘
14:07:23,35.95,0.0,23,82673,卖盘
14:07:26,35.95,0.0,15,53925,卖盘
14:07:29,35.95,0.0,36,129420,卖盘
14:07:32,35.95,0.0,18,64710,卖盘
14:07:35,35.95,0.0,15,53925,卖盘
14:07:38,35.95,0.0,50,179750,卖盘
14:07:41,35.95,0.0,38,136625,卖盘
14:07:44,35.95,0.0,56,201328,卖盘
14:07:47,35.95,0.0,32,115040,卖盘
14:07:50,35.95,0.0,21,75498,卖盘
14:07:53,35.95,0.0,99,355989,卖盘
14:07:56,35.95,0.0,59,212138,卖盘
14:07:59,35.95,0.0,42,150990,买盘
14:08:02,35.95,0.0,55,197721,买盘
14:08:05,35.94,-0.01,36,129387,卖盘
14:08:08,35.95,0.01,74,266029,买盘
14:08:11,35.95,0.0,50,179717,买盘
14:08:17,35.95,0.0,82,294763,买盘
14:08:20,35.95,0.0,236,848345,买盘
14:08:23,35.95,0.0,15,53925,卖盘
14:08:26,35.95,0.0,7,25165,卖盘
14:08:29,35.96,0.01,44,158210,买盘
14:08:32,35.96,0.0,4,14383,买盘
14:08:35,35.95,-0.01,48,172576,卖盘
14:08:38,35.96,0.01,169,607566,买盘
14:08:41,35.96,0.0,29,104272,买盘
14:08:44,35.95,-0.01,24,86286,卖盘
14:08:47,35.95,0.0,95,341567,卖盘
14:08:50,35.95,0.0,34,122256,卖盘
14:08:53,35.95,0.0,19,68317,卖盘
14:08:56,35.95,0.0,67,240923,卖盘
14:09:00,35.95,0.0,33,118647,卖盘
14:09:02,35.95,0.0,88,316412,卖盘
14:09:05,35.96,0.01,170,611155,买盘
14:09:08,35.96,0.0,59,212139,买盘
14:09:11,35.96,0.0,32,115070,买盘
14:09:14,35.95,-0.01,77,276890,卖盘
14:09:17,35.96,0.01,77,276871,买盘
14:09:20,35.97,0.01,146,525637,买盘
14:09:23,35.97,0.0,29,104313,卖盘
14:09:29,35.97,0.0,47,169052,卖盘
14:09:32,35.98,0.01,74,266201,买盘
14:09:35,35.98,0.0,54,194266,买盘
14:09:38,35.98,0.0,7,25181,买盘
14:09:41,35.97,-0.01,14,50361,卖盘
14:09:44,35.98,0.01,76,273446,买盘
14:09:47,35.97,-0.01,35,125926,卖盘
14:09:50,35.98,0.01,8,28783,买盘
14:09:53,35.98,0.0,165,593660,买盘
14:09:56,35.98,0.0,77,277084,买盘
14:09:59,35.99,0.01,59,212330,买盘
14:10:02,35.99,0.0,8,28785,买盘
14:10:05,35.99,0.0,20,71967,买盘
14:10:08,35.99,0.0,32,115152,买盘
14:10:11,35.98,-0.01,457,1644615,卖盘
14:10:15,35.98,0.0,28,100744,卖盘
14:10:17,35.99,0.01,2,7198,卖盘
14:10:20,35.98,-0.01,419,1507620,卖盘
14:10:23,35.98,0.0,5,17990,买盘
14:10:26,35.97,-0.01,39,140309,卖盘
14:10:29,35.98,0.01,15,53970,买盘
14:10:32,35.98,0.0,16,57563,买盘
14:10:35,35.98,0.0,113,406558,买盘
14:10:38,35.97,-0.01,10,35977,卖盘
14:10:41,35.97,0.0,6,21586,卖盘
14:10:44,35.98,0.01,126,453302,买盘
14:10:47,35.97,-0.01,212,762764,卖盘
14:10:50,35.97,0.0,51,183462,卖盘
14:10:53,35.98,0.01,597,2147916,买盘
14:10:56,35.99,0.01,1139,4099444,买盘
14:10:59,35.99,0.0,439,1580383,卖盘
14:11:02,36.0,0.01,274,986445,买盘
14:11:05,36.0,0.0,68,244840,卖盘
14:11:08,36.02,0.02,76,273708,买盘
14:11:11,36.02,0.0,47,169287,买盘
14:11:14,36.02,0.0,75,270124,买盘
14:11:17,36.0,-0.02,331,1192290,卖盘
14:11:20,36.02,0.02,120,432330,买盘
14:11:23,36.02,0.0,88,316987,卖盘
14:11:26,36.02,0.0,134,482789,卖盘
14:11:29,36.02,0.0,22,79260,卖盘
14:11:32,36.02,0.0,6,21612,卖盘
14:11:35,36.02,0.0,16,57638,卖盘
14:11:38,36.03,0.01,38,136906,买盘
14:11:41,36.02,-0.01,70,252201,卖盘
14:11:42,36.03,0.01,81,291801,买盘
14:11:47,36.02,-0.01,121,435921,卖盘
14:11:50,36.03,0.01,145,522419,买盘
14:11:53,36.03,0.0,361,1299588,买盘
14:11:56,36.03,0.0,142,511711,卖盘
14:11:59,36.04,0.01,30,108120,买盘
14:12:02,36.04,0.0,7,25228,卖盘
14:12:05,36.04,0.0,46,165780,卖盘
14:12:08,36.04,0.0,56,201793,买盘
14:12:11,36.04,0.0,67,241496,买盘
14:12:14,36.03,-0.01,55,198216,卖盘
14:12:17,36.04,0.01,55,198250,买盘
14:12:20,36.05,0.01,76,273980,买盘
14:12:23,36.04,-0.01,73,263095,卖盘
14:12:26,36.04,0.0,226,814608,买盘
14:12:29,36.04,0.0,26,93704,买盘
14:12:32,36.04,0.0,20,72080,买盘
14:12:35,36.03,-0.01,166,598163,卖盘
14:12:38,36.03,0.0,79,284664,卖盘
14:12:41,36.03,0.0,136,490012,卖盘
14:12:44,36.02,-0.01,30,108093,卖盘
14:12:47,36.03,0.01,17,61244,买盘
14:12:50,36.03,0.0,49,176547,买盘
14:12:53,36.03,0.0,131,472115,卖盘
14:12:56,36.04,0.01,45,162180,买盘
14:12:59,36.03,-0.01,82,295518,卖盘
14:13:02,36.03,0.0,75,270269,卖盘
14:13:05,36.04,0.01,15,54060,买盘
14:13:08,36.03,-0.01,70,252226,卖盘
14:13:11,36.04,0.01,23,82871,买盘
14:13:14,36.03,-0.01,22,79266,卖盘
14:13:17,36.03,0.0,75,270282,买盘
14:13:20,36.03,0.0,40,144123,卖盘
14:13:23,36.02,-0.01,50,180141,卖盘
14:13:26,36.02,0.0,78,280998,卖盘
14:13:29,36.01,-0.01,69,249769,卖盘
14:13:32,36.01,0.0,5,18005,卖盘
14:13:35,36.01,0.0,64,230471,卖盘
14:13:38,36.01,0.0,46,165646,卖盘
14:13:41,36.01,0.0,53,190853,买盘
14:13:44,36.01,0.0,52,187222,卖盘
14:13:47,36.0,-0.01,9,32406,卖盘
14:13:50,36.01,0.01,46,165672,买盘
14:13:53,36.01,0.0,42,151245,卖盘
14:13:56,36.01,0.0,20,72032,卖盘
14:14:00,36.01,0.0,5,18007,卖盘
14:14:02,36.01,0.0,10,36011,卖盘
14:14:05,36.01,0.0,66,237666,卖盘
14:14:08,36.02,0.01,4,14407,买盘
14:14:11,36.02,0.0,109,392592,买盘
14:14:14,36.02,0.0,15,54022,买盘
14:14:17,36.02,0.0,229,824853,买盘
14:14:20,36.02,0.0,45,162090,卖盘
14:14:23,36.02,0.0,1,3602,卖盘
14:14:26,36.02,0.0,9,32418,卖盘
14:14:29,36.04,0.02,601,2165603,买盘
14:14:32,36.03,-0.01,53,190943,中性盘
14:14:35,36.04,0.01,56,201774,买盘
14:14:38,36.03,-0.01,120,432409,卖盘
14:14:41,36.04,0.01,46,165760,买盘
14:14:44,36.03,-0.01,140,504456,卖盘
14:14:47,36.05,0.02,51,183808,买盘
14:14:50,36.05,0.0,33,118963,买盘
14:14:53,36.05,0.0,94,338860,买盘
14:14:56,36.04,-0.01,8,28832,卖盘
14:14:59,36.04,0.0,62,223489,卖盘
14:15:02,36.05,0.01,29,104541,买盘
14:15:05,36.05,0.0,115,413380,买盘
14:15:08,36.06,0.01,80,288427,买盘
14:15:11,36.05,-0.01,59,212695,卖盘
14:15:14,36.06,0.01,128,462658,买盘
14:15:17,36.05,-0.01,4,14420,中性盘
14:15:20,36.05,0.0,38,136990,买盘
14:15:23,36.05,0.0,40,144213,卖盘
14:15:26,36.05,0.0,17,61288,卖盘
14:15:29,36.05,0.0,549,1979395,卖盘
14:15:32,36.05,0.0,26,93730,买盘
14:15:33,36.05,0.0,82,295631,买盘
14:15:38,36.05,0.0,117,421785,买盘
14:15:41,36.03,-0.02,188,677455,卖盘
14:15:44,36.03,0.0,87,313449,买盘
14:15:47,36.02,-0.01,65,234193,卖盘
14:15:50,36.03,0.01,69,248548,买盘
14:15:53,36.04,0.01,82,295527,买盘
14:15:56,36.04,0.0,17,61277,卖盘
14:15:59,36.04,0.0,42,151368,卖盘
14:16:02,36.03,-0.01,357,1286662,卖盘
14:16:05,36.04,0.01,48,173027,中性盘
14:16:08,36.04,0.0,21,75684,买盘
14:16:11,36.04,0.0,63,227045,买盘
14:16:14,36.04,0.0,124,446895,买盘
14:16:17,36.04,0.0,52,187378,买盘
14:16:20,36.04,0.0,53,191012,买盘
14:16:23,36.04,0.0,323,1163646,买盘
14:16:26,36.04,0.0,275,991075,买盘
14:16:29,36.03,-0.01,18,64870,卖盘
14:16:32,36.04,0.01,39,140549,买盘
14:16:35,36.03,-0.01,69,248623,卖盘
14:16:41,36.03,0.0,153,551498,卖盘
14:16:44,36.05,0.02,150,540672,买盘
14:16:47,36.04,-0.01,17,61268,中性盘
14:16:50,36.05,0.01,106,381973,买盘
14:16:53,36.04,-0.01,141,508248,卖盘
14:16:55,36.02,-0.02,152,547579,卖盘
14:16:59,36.04,0.02,83,298988,买盘
14:17:02,36.04,0.0,27,97310,卖盘
14:17:05,36.05,0.01,9,32445,买盘
14:17:08,36.05,0.0,19,68491,买盘
14:17:11,36.04,-0.01,22,79300,卖盘
14:17:14,36.04,0.0,88,317196,卖盘
14:17:17,36.04,0.0,104,374852,卖盘
14:17:20,36.04,0.0,85,306396,卖盘
14:17:23,36.05,0.01,44,158611,买盘
14:17:26,36.04,-0.01,56,201833,卖盘
14:17:29,36.04,0.0,206,742448,卖盘
14:17:32,36.05,0.01,8,28840,买盘
14:17:35,36.05,0.0,146,526316,买盘
14:17:38,36.05,0.0,87,313570,买盘
14:17:41,36.05,0.0,71,255913,买盘
14:17:44,36.05,0.0,91,328041,买盘
14:17:47,36.04,-0.01,77,277555,卖盘
14:17:50,36.05,0.01,111,400124,买盘
14:17:53,36.05,0.0,208,749869,买盘
14:17:56,36.05,0.0,71,255955,卖盘
14:17:59,36.06,0.01,39,140624,买盘
14:18:02,36.05,-0.01,333,1200389,卖盘
14:18:05,36.06,0.01,46,165868,买盘
14:18:08,36.06,0.0,100,360600,买盘
14:18:11,36.06,0.0,284,1022911,买盘
14:18:14,36.07,0.01,132,475972,买盘
14:18:17,36.06,-0.01,16,57687,卖盘
14:18:20,36.07,0.01,21,75739,买盘
14:18:23,36.07,0.0,16,57712,买盘
14:18:26,36.06,-0.01,54,194750,卖盘
14:18:29,36.07,0.01,20,72140,买盘
14:18:32,36.06,-0.01,1,3606,卖盘
14:18:35,36.07,0.01,68,245256,买盘
14:18:38,36.06,-0.01,36,129825,卖盘
14:18:41,36.07,0.01,93,335421,买盘
14:18:44,36.07,0.0,170,613190,买盘
14:18:47,36.06,-0.01,126,454456,卖盘
14:18:50,36.07,0.01,221,797006,买盘
14:18:53,36.06,-0.01,57,205554,卖盘
14:18:56,36.06,0.0,240,865544,卖盘
14:18:59,36.07,0.01,25,90167,买盘
14:19:02,36.05,-0.02,387,1395460,卖盘
14:19:05,36.07,0.02,15,54093,买盘
14:19:08,36.07,0.0,322,1161168,买盘
14:19:11,36.08,0.01,164,591375,买盘
14:19:14,36.08,0.0,102,367957,买盘
14:19:17,36.07,-0.01,113,407431,买盘
14:19:20,36.06,-0.01,10,36060,中性盘
14:19:23,36.07,0.01,354,1276964,买盘
14:19:26,36.07,0.0,28,101022,卖盘
14:19:29,36.07,0.0,45,162333,卖盘
14:19:32,36.08,0.01,43,155119,买盘
14:19:35,36.07,-0.01,35,126245,卖盘
14:19:38,36.07,0.0,67,241685,卖盘
14:19:41,36.06,-0.01,400,1442450,卖盘
14:19:44,36.08,0.02,199,717579,买盘
14:19:47,36.05,-0.03,135,486707,卖盘
14:19:50,36.07,0.02,94,339141,买盘
14:19:53,36.07,0.0,45,162347,卖盘
14:19:56,36.08,0.01,227,818894,买盘
14:19:59,36.08,0.0,22,79375,买盘
14:20:02,36.07,-0.01,57,205652,卖盘
14:20:05,36.08,0.01,230,829762,买盘
14:20:08,36.08,0.0,58,209264,卖盘
14:20:11,36.07,-0.01,147,530270,卖盘
14:20:14,36.06,-0.01,1382,4986249,卖盘
14:20:17,36.07,0.01,178,641939,买盘
14:20:20,36.06,-0.01,195,703300,卖盘
14:20:23,36.07,0.01,124,447259,买盘
14:20:26,36.04,-0.03,414,1492706,卖盘
14:20:29,36.06,0.02,54,194773,中性盘
14:20:32,36.06,0.0,31,111813,卖盘
14:20:35,36.07,0.01,670,2415957,买盘
14:20:38,36.07,0.0,101,364307,卖盘
14:20:40,36.07,0.0,267,963206,卖盘
14:20:44,36.07,0.0,56,202071,卖盘
14:20:47,36.02,-0.05,404,1457577,卖盘
14:20:50,36.05,0.03,28,100960,中性盘
14:20:53,36.06,0.01,78,281214,买盘
14:20:56,36.02,-0.04,210,756868,卖盘
14:20:59,36.07,0.05,272,981063,买盘
14:21:02,36.02,-0.05,197,709790,卖盘
14:21:05,36.05,0.03,10,36038,买盘
14:21:08,36.03,-0.02,19,68491,卖盘
14:21:11,36.03,0.0,157,565699,卖盘
14:21:14,36.03,0.0,73,263036,卖盘
14:21:17,36.06,0.03,129,464944,买盘
14:21:20,36.02,-0.04,378,1361715,卖盘
14:21:23,36.03,0.01,35,126080,买盘
14:21:26,36.02,-0.01,18,64836,卖盘
14:21:29,36.01,-0.01,179,644632,卖盘
14:21:32,36.03,0.02,67,241347,买盘
14:21:35,36.02,-0.01,61,219676,买盘
14:21:38,36.02,0.0,19,68438,买盘
14:21:41,36.01,-0.01,93,334906,卖盘
14:21:44,36.01,0.0,37,133239,卖盘
14:21:47,36.01,0.0,34,122434,卖盘
14:21:50,36.01,0.0,52,187269,卖盘
14:21:53,36.01,0.0,323,1163191,卖盘
14:21:56,36.01,0.0,702,2527904,卖盘
14:21:59,36.01,0.0,110,396110,卖盘
14:22:02,36.01,0.0,59,212475,卖盘
14:22:05,36.01,0.0,286,1029677,卖盘
14:22:08,36.01,0.0,25,90046,卖盘
14:22:11,36.0,-0.01,76,273616,卖盘
14:22:14,36.01,0.01,41,147643,中性盘
14:22:17,36.02,0.01,41,147667,买盘
14:22:20,36.01,-0.01,147,529347,卖盘
14:22:23,36.01,0.0,16,57618,卖盘
14:22:26,36.0,-0.01,470,1692307,卖盘
14:22:29,36.0,0.0,78,280844,卖盘
14:22:32,36.01,0.01,41,147605,买盘
14:22:35,36.01,0.0,168,604968,买盘
14:22:38,36.01,0.0,37,133237,卖盘
14:22:41,36.02,0.01,54,194462,买盘
14:22:44,36.01,-0.01,7,25207,卖盘
14:22:47,36.01,0.0,58,208861,卖盘
14:22:50,36.02,0.01,13,46814,买盘
14:22:53,36.01,-0.01,124,446540,卖盘
14:22:56,36.02,0.01,229,824857,买盘
14:22:59,36.02,0.0,265,954318,买盘
14:23:02,36.02,0.0,68,244883,买盘
14:23:05,36.02,0.0,70,252085,买盘
14:23:08,36.02,0.0,2,7204,买盘
14:23:11,36.02,0.0,294,1058853,买盘
14:23:14,36.0,-0.02,360,1296261,卖盘
14:23:17,36.02,0.02,18,64836,买盘
14:23:20,36.01,-0.01,28,100846,卖盘
14:23:23,36.01,0.0,192,691292,卖盘
14:23:26,36.02,0.01,22,79239,买盘
14:23:29,36.01,-0.01,35,126038,卖盘
14:23:32,36.0,-0.01,141,507735,卖盘
14:23:35,36.01,0.01,1955,7038092,买盘
14:23:38,36.01,0.0,32,115243,卖盘
14:23:41,35.99,-0.02,717,2580891,卖盘
14:23:44,36.01,0.02,93,334896,买盘
14:23:47,35.99,-0.02,163,586678,卖盘
14:23:50,36.01,0.02,44,158379,买盘
14:23:53,36.01,0.0,41,147646,买盘
14:23:56,36.0,-0.01,29,104414,卖盘
14:23:59,36.0,0.0,356,1281615,卖盘
14:24:02,35.99,-0.01,94,338396,卖盘
14:24:05,36.0,0.01,24,86395,买盘
14:24:08,36.0,0.0,13,46793,买盘
14:24:11,36.0,0.0,72,259193,买盘
14:24:14,36.01,0.01,44,158427,买盘
14:24:20,36.0,-0.01,9,32400,卖盘
14:24:23,36.0,0.0,41,147620,卖盘
14:24:26,36.01,0.01,34,122408,买盘
14:24:29,36.01,0.0,18,64817,卖盘
14:24:32,36.01,0.0,63,226849,卖盘
14:24:35,36.0,-0.01,18,64815,卖盘
14:24:38,36.01,0.01,31,111628,买盘
14:24:41,36.01,0.0,80,288024,买盘
14:24:44,36.02,0.01,76,273693,买盘
14:24:47,36.01,-0.01,33,118835,卖盘
14:24:50,36.02,0.01,61,219675,买盘
14:24:53,36.01,-0.01,3,10805,卖盘
14:24:56,36.01,0.0,26,93626,卖盘
14:24:59,36.01,0.0,114,410524,卖盘
14:25:02,36.0,-0.01,29,104400,卖盘
14:25:05,36.01,0.01,36,129660,买盘
14:25:08,36.02,0.01,66,237658,买盘
14:25:11,36.02,0.0,88,316891,买盘
14:25:14,36.01,-0.01,16,57616,卖盘
14:25:17,36.02,0.01,28,100850,买盘
14:25:20,36.01,-0.01,14,50414,卖盘
14:25:23,36.02,0.01,63,226911,买盘
14:25:26,36.02,0.0,16,57632,买盘
14:25:29,36.01,-0.01,8,28813,卖盘
14:25:32,36.02,0.01,34,122461,买盘
14:25:35,36.02,0.0,59,212487,买盘
14:25:38,36.01,-0.01,39,140449,卖盘
14:25:41,36.02,0.01,176,633802,买盘
14:25:44,36.01,-0.01,66,237730,卖盘
14:25:47,36.02,0.01,100,360159,买盘
14:25:50,36.01,-0.01,30,108044,卖盘
14:25:53,36.02,0.01,39,140478,买盘
14:25:56,36.02,0.0,30,108240,买盘
14:25:59,36.02,0.0,91,327866,卖盘
14:26:02,36.02,0.0,59,212535,卖盘
14:26:05,36.03,0.01,28,101136,买盘
14:26:08,36.03,0.0,10,36035,卖盘
14:26:11,36.03,0.0,13,46850,卖盘
14:26:14,36.03,0.0,45,162153,卖盘
14:26:17,36.03,0.0,10,36066,卖盘
14:26:20,36.04,0.01,55,198156,买盘
14:26:23,36.03,-0.01,40,144148,卖盘
14:26:26,36.04,0.01,33,118922,买盘
14:26:29,36.04,0.0,86,309863,买盘
14:26:32,36.04,0.0,10,36040,买盘
14:26:35,36.03,-0.01,49,176565,卖盘
14:26:38,36.03,0.0,150,540524,卖盘
14:26:41,36.03,0.0,103,371109,卖盘
14:26:44,36.03,0.0,32,115296,买盘
14:26:47,36.03,0.0,190,684458,卖盘
14:26:50,36.04,0.01,82,295392,买盘
14:26:53,36.04,0.0,6,21624,卖盘
14:26:56,36.05,0.01,74,266770,买盘
14:26:59,36.03,-0.02,155,558689,卖盘
14:27:02,36.04,0.01,53,191028,中性盘
14:27:05,36.04,0.0,12,43258,卖盘
14:27:08,36.05,0.01,24,86517,买盘
14:27:11,36.05,0.0,73,263107,买盘
14:27:14,36.04,-0.01,22,79290,卖盘
14:27:17,36.04,0.0,22,79296,卖盘
14:27:20,36.04,0.0,94,338817,卖盘
